Tarih,Açılış,Yüksek,Düşük,Kapanış,Düzeltilmiş_Kapanış,Hacim
2023-06-15,5.5,5.5,5.5,5.5,5.5,1311070
2023-06-16,6.047999858856201,6.047999858856201,6.047999858856201,6.047999858856201,6.047999858856201,5847495
2023-06-19,6.6519999504089355,6.6519999504089355,6.6519999504089355,6.6519999504089355,6.6519999504089355,10838755
2023-06-20,6.199999809265137,6.21999979019165,5.98799991607666,5.98799991607666,5.98799991607666,40322185
2023-06-21,5.392000198364258,5.392000198364258,5.392000198364258,5.392000198364258,5.392000198364258,10737075
2023-06-22,5.124000072479248,5.52400016784668,5.099999904632568,5.188000202178955,5.188000202178955,359490900
2023-06-23,5.228000164031982,5.320000171661377,5.139999866485596,5.179999828338623,5.179999828338623,99612650
2023-06-26,5.179999828338623,5.28000020980835,5.168000221252441,5.179999828338623,5.179999828338623,65252800
2023-06-27,5.179999828338623,5.191999912261963,5.136000156402588,5.136000156402588,5.136000156402588,34068420
2023-07-03,5.144000053405762,5.199999809265137,5.131999969482422,5.136000156402588,5.136000156402588,71267200
2023-07-04,5.1479997634887695,5.47599983215332,5.136000156402588,5.311999797821045,5.311999797821045,135178600
2023-07-05,5.323999881744385,5.435999870300293,5.291999816894531,5.320000171661377,5.320000171661377,51896650
2023-07-06,5.340000152587891,5.515999794006348,5.323999881744385,5.360000133514404,5.360000133514404,81044550
2023-07-07,5.380000114440918,5.711999893188477,5.375999927520752,5.547999858856201,5.547999858856201,90029500
2023-07-10,5.616000175476074,6.099999904632568,5.567999839782715,6.099999904632568,6.099999904632568,98740050
2023-07-11,6.25600004196167,6.556000232696533,6.119999885559082,6.127999782562256,6.127999782562256,88206100
2023-07-12,6.127999782562256,6.372000217437744,5.927999973297119,6.171999931335449,6.171999931335449,77657450
2023-07-13,6.199999809265137,6.788000106811523,6.199999809265137,6.788000106811523,6.788000106811523,126387550
2023-07-14,6.915999889373779,7.464000225067139,6.9079999923706055,7.464000225067139,7.464000225067139,136468850
2023-07-17,7.684000015258789,8.076000213623047,7.0,7.495999813079834,7.495999813079834,204566050
2023-07-18,7.492000102996826,7.860000133514404,6.9039998054504395,6.9079999923706055,6.9079999923706055,123264700
2023-07-19,6.880000114440918,7.136000156402588,6.703999996185303,6.915999889373779,6.915999889373779,70118750
2023-07-20,6.943999767303467,7.375999927520752,6.943999767303467,7.052000045776367,7.052000045776367,51140100
2023-07-21,7.104000091552734,7.519999980926514,6.815999984741211,7.119999885559082,7.119999885559082,104393600
2023-07-24,7.179999828338623,7.460000038146973,7.079999923706055,7.136000156402588,7.136000156402588,75196150
2023-07-25,7.199999809265137,7.460000038146973,7.01200008392334,7.315999984741211,7.315999984741211,88282300
2023-07-26,7.315999984741211,7.696000099182129,7.291999816894531,7.492000102996826,7.492000102996826,79599800
2023-07-27,7.599999904632568,8.14799976348877,7.507999897003174,7.776000022888184,7.776000022888184,121596000
2023-07-28,7.880000114440918,8.043999671936035,7.572000026702881,7.584000110626221,7.584000110626221,72636600
2023-07-31,7.584000110626221,7.760000228881836,7.432000160217285,7.440000057220459,7.440000057220459,58581750
2023-08-01,7.5,7.504000186920166,7.260000228881836,7.300000190734863,7.300000190734863,50272350
2023-08-02,7.303999900817871,7.599999904632568,7.26800012588501,7.355999946594238,7.355999946594238,50871150
2023-08-03,7.415999889373779,8.088000297546387,7.415999889373779,8.088000297546387,8.088000297546387,84924850
2023-08-04,8.204000473022461,8.5600004196167,8.043999671936035,8.0600004196167,8.0600004196167,94646850
2023-08-07,8.0600004196167,8.86400032043457,8.0600004196167,8.86400032043457,8.86400032043457,60504550
2023-08-08,9.15999984741211,9.227999687194824,8.404000282287598,8.539999961853027,8.539999961853027,69067350
2023-08-09,8.600000381469727,9.031999588012695,8.5,8.5600004196167,8.5600004196167,58216250
2023-08-10,8.687999725341797,8.979999542236328,7.900000095367432,8.13599967956543,8.13599967956543,56617550
2023-08-11,8.156000137329102,8.404000282287598,7.800000190734863,8.300000190734863,8.300000190734863,58341700
2023-08-14,8.411999702453613,8.652000427246094,8.187999725341797,8.220000267028809,8.220000267028809,51758050
2023-08-15,8.279999732971191,8.479999542236328,8.13599967956543,8.479999542236328,8.479999542236328,46563200
2023-08-16,8.592000007629395,9.180000305175781,8.444000244140625,8.847999572753906,8.847999572753906,70819550
2023-08-17,9.003999710083008,9.199999809265137,8.800000190734863,8.887999534606934,8.887999534606934,64597750
2023-08-18,8.887999534606934,9.5600004196167,8.704000473022461,9.0600004196167,9.0600004196167,94561400
2023-08-21,9.104000091552734,9.82800006866455,9.0600004196167,9.420000076293945,9.420000076293945,69736950
2023-08-22,9.472000122070312,9.571999549865723,9.055999755859375,9.119999885559082,9.119999885559082,48265540
2023-08-23,9.17199993133545,9.520000457763672,8.904000282287598,8.968000411987305,8.968000411987305,45140810
2023-08-24,9.0600004196167,9.220000267028809,8.104000091552734,8.239999771118164,8.239999771118164,44783410
2023-08-25,8.251999855041504,8.380000114440918,8.079999923706055,8.248000144958496,8.248000144958496,31098415
2023-08-28,8.34000015258789,8.880000114440918,8.34000015258789,8.880000114440918,8.880000114440918,31255510
2023-08-29,9.0,9.0600004196167,8.699999809265137,8.812000274658203,8.812000274658203,24544785
2023-08-31,8.887999534606934,9.267999649047852,8.847999572753906,8.899999618530273,8.899999618530273,30878875
2023-09-01,8.916000366210938,9.031999588012695,8.62399959564209,8.67199993133545,8.67199993133545,23654890
2023-09-04,8.795999526977539,8.85200023651123,8.479999542236328,8.479999542236328,8.479999542236328,26444375
2023-09-05,8.567999839782715,9.0,8.508000373840332,8.65999984741211,8.65999984741211,42355915
2023-09-06,8.744000434875488,8.784000396728516,8.380000114440918,8.399999618530273,8.399999618530273,28225170
2023-09-07,8.539999961853027,8.628000259399414,8.35200023651123,8.447999954223633,8.447999954223633,25250850
2023-09-08,8.496000289916992,8.859999656677246,8.387999534606934,8.552000045776367,8.552000045776367,42028680
2023-09-11,8.723999977111816,9.092000007629395,8.472000122070312,8.604000091552734,8.604000091552734,55037500
2023-09-12,8.64799976348877,8.67199993133545,8.423999786376953,8.520000457763672,8.520000457763672,26145975
2023-09-13,8.552000045776367,8.800000190734863,8.199999809265137,8.347999572753906,8.347999572753906,29015465
2023-09-14,8.355999946594238,8.395999908447266,7.800000190734863,8.0600004196167,8.0600004196167,26393895
2023-09-15,8.03600025177002,8.359999656677246,7.952000141143799,8.251999855041504,8.251999855041504,26657530
2023-09-18,8.251999855041504,8.251999855041504,7.760000228881836,7.776000022888184,7.776000022888184,18051880
2023-09-19,7.796000003814697,7.900000095367432,7.696000099182129,7.831999778747559,7.831999778747559,18734565
2023-09-20,7.895999908447266,7.980000019073486,7.5960001945495605,7.636000156402588,7.636000156402588,16683690
2023-09-21,7.619999885559082,8.15999984741211,7.559999942779541,8.15999984741211,8.15999984741211,23494780
2023-09-22,8.15999984741211,8.600000381469727,8.039999961853027,8.479999542236328,8.479999542236328,31429670
2023-09-25,8.583999633789062,8.776000022888184,8.5600004196167,8.663999557495117,8.663999557495117,23247165
