Tarih,Açılış,Yüksek,Düşük,Kapanış,Düzeltilmiş_Kapanış,Hacim
2015-10-29,0.30375000834465027,0.30375000834465027,0.30375000834465027,0.30375000834465027,0.2250143587589264,0
2015-10-30,0.3062500059604645,0.3062500059604645,0.30250000953674316,0.3062500059604645,0.22686628997325897,381575
2015-11-02,0.32124999165534973,0.32249999046325684,0.3137499988079071,0.32124999165534973,0.23797810077667236,467471
2015-11-03,0.33000001311302185,0.34375,0.32124999165534973,0.33000001311302185,0.24446003139019012,2412207
2015-11-04,0.33250001072883606,0.3362500071525574,0.33125001192092896,0.33250001072883606,0.2463119626045227,371287
2015-11-05,0.32875001430511475,0.33125001192092896,0.32749998569488525,0.32749998569488525,0.24260804057121277,142447
2015-11-06,0.33375000953674316,0.3362500071525574,0.33125001192092896,0.33250001072883606,0.2463119626045227,319671
2015-11-09,0.33125001192092896,0.33500000834465027,0.33125001192092896,0.33125001192092896,0.245386004447937,675927
2015-11-10,0.32499998807907104,0.33125001192092896,0.3149999976158142,0.32499998807907104,0.24075603485107422,967135
2015-11-11,0.32499998807907104,0.32749998569488525,0.32499998807907104,0.32499998807907104,0.24075603485107422,747223
2015-11-12,0.32624998688697815,0.32875001430511475,0.32374998927116394,0.32374998927116394,0.23983006179332733,148407
2015-11-13,0.32499998807907104,0.32749998569488525,0.32499998807907104,0.32499998807907104,0.24075603485107422,211023
2015-11-16,0.32249999046325684,0.32499998807907104,0.32249999046325684,0.32374998927116394,0.23983006179332733,154487
2015-11-17,0.33125001192092896,0.33125001192092896,0.32624998688697815,0.33125001192092896,0.245386004447937,617119
2015-11-18,0.35749998688697815,0.375,0.3474999964237213,0.3675000071525574,0.2722395360469818,5836871
2015-11-19,0.375,0.375,0.3462499976158142,0.3499999940395355,0.25927576422691345,2989215
2015-11-20,0.38374999165534973,0.38374999165534973,0.3725000023841858,0.3787499964237213,0.28057342767715454,3640663
2015-11-23,0.39125001430511475,0.39125001430511475,0.375,0.375,0.2777954638004303,2096063
2015-11-24,0.36250001192092896,0.3712500035762787,0.36125001311302185,0.36250001192092896,0.26853564381599426,1209687
2015-11-25,0.3774999976158142,0.3799999952316284,0.36625000834465027,0.3774999976158142,0.27964743971824646,3134471
2015-11-26,0.3812499940395355,0.38374999165534973,0.375,0.3812499940395355,0.2824253737926483,528639
2015-11-27,0.375,0.38499999046325684,0.3737500011920929,0.375,0.2777954638004303,834855
2015-11-30,0.3725000023841858,0.38499999046325684,0.3725000023841858,0.375,0.2777954638004303,698703
2015-12-01,0.375,0.3812499940395355,0.375,0.375,0.2777954638004303,1189471
2015-12-02,0.3774999976158142,0.3824999928474426,0.3737500011920929,0.3774999976158142,0.27964743971824646,1701159
2015-12-03,0.3799999952316284,0.3799999952316284,0.3675000071525574,0.3700000047683716,0.2740914821624756,3201431
2015-12-04,0.3712500035762787,0.3737500011920929,0.36250001192092896,0.36625000834465027,0.27131354808807373,1313511
2015-12-07,0.3675000071525574,0.3675000071525574,0.35749998688697815,0.36375001072883606,0.26946160197257996,1794415
2015-12-08,0.36375001072883606,0.36375001072883606,0.35499998927116394,0.35749998688697815,0.26483166217803955,1251951
2015-12-09,0.35249999165534973,0.36250001192092896,0.35249999165534973,0.36000001430511475,0.2666836082935333,613511
2015-12-10,0.36125001311302185,0.36250001192092896,0.35374999046325684,0.35749998688697815,0.26483166217803955,864047
2015-12-11,0.35749998688697815,0.35749998688697815,0.34375,0.3499999940395355,0.25927576422691345,827407
2015-12-14,0.35249999165534973,0.36125001311302185,0.34375,0.3499999940395355,0.25927576422691345,1062935
2015-12-15,0.35374999046325684,0.35749998688697815,0.3487499952316284,0.35499998927116394,0.2629797160625458,943527
2015-12-16,0.35499998927116394,0.36500000953674316,0.35374999046325684,0.36250001192092896,0.26853564381599426,728471
2015-12-17,0.36500000953674316,0.36625000834465027,0.36125001311302185,0.36250001192092896,0.26853564381599426,711135
2015-12-18,0.35249999165534973,0.36250001192092896,0.35249999165534973,0.35624998807907104,0.2639056444168091,363415
2015-12-21,0.35624998807907104,0.36250001192092896,0.35624998807907104,0.36000001430511475,0.2666836082935333,416663
2015-12-22,0.36125001311302185,0.36250001192092896,0.35374999046325684,0.36125001311302185,0.2676096558570862,716127
2015-12-23,0.36250001192092896,0.3762499988079071,0.35874998569488525,0.3737500011920929,0.27686941623687744,1591935
2015-12-24,0.3762499988079071,0.3787499964237213,0.3700000047683716,0.3700000047683716,0.2740914821624756,427967
2015-12-25,0.3712500035762787,0.39625000953674316,0.36625000834465027,0.3799999952316284,0.28149935603141785,2641199
2015-12-28,0.38374999165534973,0.38624998927116394,0.3787499964237213,0.3812499940395355,0.2824253737926483,561863
2015-12-29,0.38374999165534973,0.4312500059604645,0.38374999165534973,0.4074999988079071,0.30187103152275085,9841455
2015-12-30,0.4124999940395355,0.4399999976158142,0.4025000035762787,0.4087499976158142,0.3027970790863037,5941783
2015-12-31,0.4074999988079071,0.42124998569488525,0.40625,0.4124999940395355,0.30557501316070557,1249239
2016-01-01,0.4124999940395355,0.4124999940395355,0.4124999940395355,0.4124999940395355,0.30557501316070557,0
2016-01-04,0.4099999964237213,0.41624999046325684,0.4025000035762787,0.4025000035762787,0.2981671690940857,561063
2016-01-05,0.4025000035762787,0.42250001430511475,0.3987500071525574,0.4037500023841858,0.2990931272506714,2608487
2016-01-06,0.4000000059604645,0.41624999046325684,0.4000000059604645,0.40625,0.30094507336616516,678735
2016-01-07,0.4074999988079071,0.4124999940395355,0.4000000059604645,0.4087499976158142,0.3027970790863037,607271
2016-01-08,0.4087499976158142,0.42750000953674316,0.4087499976158142,0.41624999046325684,0.3083529472351074,3036127
2016-01-11,0.41499999165534973,0.4424999952316284,0.41499999165534973,0.4350000023841858,0.3222426772117615,4629447
2016-01-12,0.4362500011920929,0.4712499976158142,0.4350000023841858,0.44749999046325684,0.3315025568008423,6185367
2016-01-13,0.44999998807907104,0.45875000953674316,0.44624999165534973,0.44874998927116394,0.33242857456207275,2249071
2016-01-14,0.44999998807907104,0.45375001430511475,0.44624999165534973,0.44874998927116394,0.33242857456207275,1342247
2016-01-15,0.45249998569488525,0.45375001430511475,0.44624999165534973,0.44999998807907104,0.33335456252098083,624535
2016-01-18,0.45124998688697815,0.45124998688697815,0.4375,0.4449999928474426,0.3296505808830261,1128871
2016-01-19,0.4449999928474426,0.45249998569488525,0.4387499988079071,0.4399999976158142,0.3259466588497162,1236343
2016-01-20,0.4375,0.44999998807907104,0.4300000071525574,0.4300000071525574,0.3185387849807739,2196735
2016-01-21,0.4300000071525574,0.4424999952316284,0.42375001311302185,0.42750000953674316,0.3166867792606354,2564903
2016-01-22,0.42750000953674316,0.42750000953674316,0.42750000953674316,0.42750000953674316,0.3166867792606354,0
2016-01-25,0.42500001192092896,0.4312500059604645,0.42250001430511475,0.42500001192092896,0.314834862947464,762119
2016-01-26,0.42500001192092896,0.4662500023841858,0.41999998688697815,0.4449999928474426,0.3296505808830261,3658439
2016-01-27,0.44999998807907104,0.44999998807907104,0.4350000023841858,0.4375,0.3240947127342224,1173295
2016-01-28,0.4387499988079071,0.46000000834465027,0.4375,0.4375,0.3240947127342224,1884247
2016-01-29,0.4399999976158142,0.45249998569488525,0.4399999976158142,0.44624999165534973,0.3305765688419342,2144143
2016-02-01,0.44749999046325684,0.4699999988079071,0.44624999165534973,0.44999998807907104,0.33335456252098083,1722767
2016-02-02,0.45750001072883606,0.45875000953674316,0.44624999165534973,0.44624999165534973,0.3305765688419342,869663
2016-02-03,0.44749999046325684,0.45625001192092896,0.4437499940395355,0.4449999928474426,0.3296505808830261,866807
2016-02-04,0.44749999046325684,0.45375001430511475,0.4437499940395355,0.44624999165534973,0.3305765688419342,1043663
2016-02-05,0.4437499940395355,0.44874998927116394,0.4424999952316284,0.4449999928474426,0.3296505808830261,502135
2016-02-08,0.4449999928474426,0.44624999165534973,0.42750000953674316,0.4312500059604645,0.319464772939682,820095
2016-02-09,0.4337500035762787,0.44624999165534973,0.41874998807907104,0.4312500059604645,0.319464772939682,1261415
2016-02-10,0.4325000047683716,0.44999998807907104,0.4325000047683716,0.4350000023841858,0.3222426772117615,781159
2016-02-11,0.4350000023841858,0.4449999928474426,0.4337500035762787,0.4399999976158142,0.3259466588497162,558119
2016-02-12,0.4412499964237213,0.4437499940395355,0.42500001192092896,0.4437499940395355,0.32872459292411804,515711
2016-02-15,0.4437499940395355,0.44624999165534973,0.4300000071525574,0.4399999976158142,0.3259466588497162,502871
2016-02-16,0.4350000023841858,0.4362500011920929,0.4012500047683716,0.41999998688697815,0.31113091111183167,3185711
2016-02-17,0.42124998569488525,0.42375001311302185,0.4087499976158142,0.42124998569488525,0.31205686926841736,682567
2016-02-18,0.42124998569488525,0.42375001311302185,0.41749998927116394,0.42124998569488525,0.31205686926841736,619799
2016-02-19,0.41874998807907104,0.42250001430511475,0.4087499976158142,0.4112499952316284,0.3046489953994751,640367
2016-02-22,0.41624999046325684,0.42750000953674316,0.4112499952316284,0.41624999046325684,0.3083529472351074,2161903
2016-02-23,0.41624999046325684,0.42250001430511475,0.41624999046325684,0.41749998927116394,0.3092788755893707,696295
2016-02-24,0.41874998807907104,0.42124998569488525,0.4124999940395355,0.4124999940395355,0.30557501316070557,811199
