Tarih,Açılış,Yüksek,Düşük,Kapanış,Düzeltilmiş_Kapanış,Hacim
2024-02-22,17.81999969482422,17.81999969482422,17.81999969482422,17.81999969482422,17.193857192993164,204320
2024-02-23,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,18.911314010620117,331137
2024-02-26,21.559999465942383,21.559999465942383,21.559999465942383,21.559999465942383,20.802444458007812,508619
2024-02-27,23.700000762939453,23.700000762939453,23.700000762939453,23.700000762939453,22.867252349853516,1111443
2024-02-28,26.059999465942383,26.059999465942383,26.059999465942383,26.059999465942383,25.14432716369629,1997380
2024-02-29,28.65999984741211,28.65999984741211,28.65999984741211,28.65999984741211,27.652971267700195,3177271
2024-03-01,31.520000457763672,31.520000457763672,31.520000457763672,31.520000457763672,30.4124813079834,53946950
2024-03-04,34.65999984741211,34.65999984741211,34.65999984741211,34.65999984741211,33.4421501159668,13009790
2024-03-05,38.119998931884766,38.119998931884766,38.119998931884766,38.119998931884766,36.780574798583984,4335494
2024-03-06,41.91999816894531,41.91999816894531,34.31999969482422,34.31999969482422,33.114097595214844,222765200
2024-03-07,34.099998474121094,37.34000015258789,33.65999984741211,36.29999923706055,35.0245246887207,135509000
2024-03-08,36.5,37.959999084472656,34.0,34.29999923706055,33.09479904174805,72207840
2024-03-11,34.560001373291016,35.41999816894531,31.700000762939453,32.02000045776367,30.894912719726562,60749910
2024-03-12,32.02000045776367,32.02000045776367,29.719999313354492,30.079999923706055,29.0230770111084,37726570
2024-03-13,30.079999923706055,33.08000183105469,29.1200008392334,33.08000183105469,31.917667388916016,34962000
2024-03-14,33.70000076293945,36.380001068115234,32.41999816894531,36.380001068115234,35.101715087890625,92696220
2024-03-15,37.0,39.880001068115234,35.15999984741211,35.47999954223633,34.23333740234375,63351990
2024-03-18,35.720001220703125,37.5,33.36000061035156,33.779998779296875,32.59306716918945,43433340
2024-03-19,33.779998779296875,35.68000030517578,32.599998474121094,34.560001373291016,33.345664978027344,33211040
2024-03-20,34.79999923706055,37.400001525878906,34.7599983215332,36.20000076293945,34.92803955078125,43432500
2024-03-21,36.81999969482422,37.34000015258789,34.0,34.880001068115234,33.6544189453125,43134530
2024-03-22,34.880001068115234,35.459999084472656,33.13999938964844,33.29999923706055,32.12993621826172,21801490
2024-03-25,33.29999923706055,34.5,32.0,32.220001220703125,31.0878849029541,28022000
2024-03-26,32.220001220703125,32.29999923706055,30.5,31.139999389648438,30.04583168029785,18088120
2024-03-27,31.15999984741211,31.6200008392334,30.18000030517578,30.299999237060547,29.2353458404541,18649240
2024-03-28,30.34000015258789,30.81999969482422,29.420000076293945,29.559999465942383,28.52134895324707,13410720
2024-03-29,29.6200008392334,32.5,29.579999923706055,32.08000183105469,30.952804565429688,26460960
2024-04-01,31.899999618530273,31.899999618530273,28.8799991607666,29.6200008392334,28.579240798950195,16506630
2024-04-02,29.6200008392334,30.360000610351562,27.459999084472656,27.959999084472656,26.977567672729492,16125340
2024-04-03,27.219999313354492,29.360000610351562,27.139999389648438,27.5,26.53373146057129,17960990
2024-04-04,28.0,28.31999969482422,26.540000915527344,26.600000381469727,25.665353775024414,10209130
2024-04-05,26.639999389648438,28.0,26.639999389648438,27.719999313354492,26.746000289916992,8956128
2024-04-08,27.739999771118164,29.31999969482422,27.360000610351562,29.020000457763672,28.000322341918945,18372540
2024-04-09,29.040000915527344,29.579999923706055,28.15999984741211,29.15999984741211,28.13540267944336,8348105
