Tarih,Açılış,Yüksek,Düşük,Kapanış,Düzeltilmiş_Kapanış,Hacim
2015-10-29,0.0726030021905899,0.0726030021905899,0.0726030021905899,0.0726030021905899,0.0711691603064537,0
2015-10-30,0.08022700250148773,0.08055900037288666,0.07691200077533722,0.07724399864673615,0.07571849972009659,3685381
2015-11-02,0.07890100032091141,0.07923299819231033,0.07857000082731247,0.07890100032091141,0.07734277099370956,252382
2015-11-03,0.07857000082731247,0.07890100032091141,0.07823800295591354,0.07857000082731247,0.07701832056045532,286015
2015-11-04,0.07857000082731247,0.07956399768590927,0.07857000082731247,0.07923299819231033,0.0776682123541832,1616792
2015-11-05,0.07890100032091141,0.08055900037288666,0.07890100032091141,0.07890100032091141,0.07734277099370956,1806312
2015-11-06,0.07890100032091141,0.07923299819231033,0.07857000082731247,0.07890100032091141,0.07734277099370956,344654
2015-11-09,0.07923299819231033,0.07923299819231033,0.07890100032091141,0.07923299819231033,0.0776682123541832,405314
2015-11-10,0.07724399864673615,0.07724399864673615,0.07658100128173828,0.07658100128173828,0.07506860047578812,1014114
2015-11-11,0.07658100128173828,0.07724399864673615,0.07591799646615982,0.07658100128173828,0.07506860047578812,1131664
2015-11-12,0.07923299819231033,0.08155400305986404,0.0779070034623146,0.0779070034623146,0.07636841386556625,12726718
2015-11-13,0.07823800295591354,0.07857000082731247,0.07724399864673615,0.07757499814033508,0.07604296505451202,4405155
2015-11-16,0.0779070034623146,0.0779070034623146,0.07591799646615982,0.0779070034623146,0.07636841386556625,5850706
2015-11-17,0.0779070034623146,0.07890100032091141,0.0779070034623146,0.0779070034623146,0.07636841386556625,289484
2015-11-18,0.07691200077533722,0.0779070034623146,0.07691200077533722,0.07691200077533722,0.07539305835962296,431948
2015-11-19,0.07724399864673615,0.07757499814033508,0.07691200077533722,0.07724399864673615,0.07571849972009659,197363
2015-11-20,0.07724399864673615,0.07823800295591354,0.07724399864673615,0.07724399864673615,0.07571849972009659,47387
2015-11-23,0.07724399864673615,0.07724399864673615,0.07691200077533722,0.07724399864673615,0.07571849972009659,91276
2015-11-24,0.07624900341033936,0.07691200077533722,0.07492300122976303,0.07525499910116196,0.07376878708600998,1998970
2015-11-25,0.07691200077533722,0.07691200077533722,0.07459200173616409,0.07691200077533722,0.07539305835962296,523134
2015-11-26,0.07591799646615982,0.07691200077533722,0.0755859985947609,0.07591799646615982,0.07441868633031845,1096794
2015-11-27,0.07757499814033508,0.0779070034623146,0.07658100128173828,0.07757499814033508,0.07604296505451202,418857
2015-11-30,0.0779070034623146,0.0779070034623146,0.07624900341033936,0.07658100128173828,0.07506860047578812,675402
2015-12-01,0.07691200077533722,0.0779070034623146,0.07691200077533722,0.07691200077533722,0.07539305835962296,225023
2015-12-02,0.07823800295591354,0.07823800295591354,0.07658100128173828,0.07757499814033508,0.07604296505451202,474570
2015-12-03,0.0779070034623146,0.0779070034623146,0.07658100128173828,0.07691200077533722,0.07539305835962296,376567
2015-12-04,0.0779070034623146,0.0779070034623146,0.07591799646615982,0.07658100128173828,0.07506860047578812,677996
2015-12-07,0.07724399864673615,0.07757499814033508,0.07591799646615982,0.07658100128173828,0.07506860047578812,375240
2015-12-08,0.07691200077533722,0.07724399864673615,0.07624900341033936,0.07658100128173828,0.07506860047578812,340883
2015-12-09,0.07724399864673615,0.07757499814033508,0.07658100128173828,0.07757499814033508,0.07604296505451202,286558
2015-12-10,0.07823800295591354,0.07823800295591354,0.07591799646615982,0.07591799646615982,0.07441868633031845,758323
2015-12-11,0.07658100128173828,0.07658100128173828,0.07525499910116196,0.0755859985947609,0.07409325242042542,380127
2015-12-14,0.07658100128173828,0.07658100128173828,0.07459200173616409,0.07459200173616409,0.07311888039112091,100627
2015-12-15,0.0755859985947609,0.07591799646615982,0.07459200173616409,0.07525499910116196,0.07376878708600998,83343
2015-12-16,0.07591799646615982,0.07624900341033936,0.07525499910116196,0.07624900341033936,0.07474315166473389,151513
2015-12-17,0.07724399864673615,0.08221700042486191,0.07658100128173828,0.07890100032091141,0.07734277099370956,2197419
2015-12-18,0.07890100032091141,0.07890100032091141,0.07658100128173828,0.07658100128173828,0.07506860047578812,397984
2015-12-21,0.07724399864673615,0.0798960030078888,0.07691200077533722,0.07691200077533722,0.07539305835962296,898435
2015-12-22,0.07724399864673615,0.07757499814033508,0.07658100128173828,0.07757499814033508,0.07604296505451202,198177
2015-12-23,0.0779070034623146,0.08055900037288666,0.07691200077533722,0.08055900037288666,0.07896804064512253,1583702
2015-12-24,0.08453699946403503,0.08685799688100815,0.07757499814033508,0.07757499814033508,0.07604296505451202,7545382
2015-12-25,0.07823800295591354,0.07823800295591354,0.07691200077533722,0.07691200077533722,0.07539305835962296,1133323
2015-12-28,0.07757499814033508,0.0779070034623146,0.07691200077533722,0.07757499814033508,0.07604296505451202,1061110
2015-12-29,0.07691200077533722,0.07757499814033508,0.07658100128173828,0.07724399864673615,0.07571849972009659,129856
2015-12-30,0.07724399864673615,0.07724399864673615,0.07658100128173828,0.07691200077533722,0.07539305835962296,133475
2015-12-31,0.07724399864673615,0.07724399864673615,0.07658100128173828,0.07658100128173828,0.07506860047578812,1289301
2016-01-01,0.07658100128173828,0.07658100128173828,0.07658100128173828,0.07658100128173828,0.07506860047578812,0
2016-01-04,0.07624900341033936,0.07691200077533722,0.07492300122976303,0.07591799646615982,0.07441868633031845,1314065
2016-01-05,0.07624900341033936,0.07658100128173828,0.07459200173616409,0.07658100128173828,0.07506860047578812,997403
2016-01-06,0.07658100128173828,0.07724399864673615,0.0755859985947609,0.07624900341033936,0.07474315166473389,1150003
2016-01-07,0.07591799646615982,0.07658100128173828,0.07492300122976303,0.07658100128173828,0.07506860047578812,770087
2016-01-08,0.07658100128173828,0.07691200077533722,0.07624900341033936,0.07624900341033936,0.07474315166473389,1726016
2016-01-11,0.07624900341033936,0.07658100128173828,0.07591799646615982,0.07624900341033936,0.07474315166473389,387064
2016-01-12,0.07658100128173828,0.07691200077533722,0.07591799646615982,0.07658100128173828,0.07506860047578812,1062437
2016-01-13,0.07691200077533722,0.07691200077533722,0.07624900341033936,0.07624900341033936,0.07474315166473389,890321
2016-01-14,0.07658100128173828,0.07658100128173828,0.07624900341033936,0.07624900341033936,0.07474315166473389,317928
2016-01-15,0.07624900341033936,0.07658100128173828,0.07624900341033936,0.07624900341033936,0.07474315166473389,259018
2016-01-18,0.07624900341033936,0.0779070034623146,0.07591799646615982,0.07591799646615982,0.07441868633031845,579782
2016-01-19,0.07624900341033936,0.07624900341033936,0.07591799646615982,0.07591799646615982,0.07441868633031845,258294
2016-01-20,0.07624900341033936,0.07624900341033936,0.07591799646615982,0.07591799646615982,0.07441868633031845,309211
2016-01-21,0.07591799646615982,0.07658100128173828,0.07525499910116196,0.0755859985947609,0.07409325242042542,248310
2016-01-22,0.0755859985947609,0.0755859985947609,0.0755859985947609,0.0755859985947609,0.07409325242042542,0
2016-01-25,0.07757499814033508,0.07757499814033508,0.07591799646615982,0.07691200077533722,0.07539305835962296,109344
2016-01-26,0.07691200077533722,0.07691200077533722,0.07624900341033936,0.07658100128173828,0.07506860047578812,319708
2016-01-27,0.07757499814033508,0.07890100032091141,0.07624900341033936,0.07691200077533722,0.07539305835962296,716244
2016-01-28,0.07757499814033508,0.07757499814033508,0.07658100128173828,0.07658100128173828,0.07506860047578812,81322
2016-01-29,0.0779070034623146,0.0779070034623146,0.07658100128173828,0.07724399864673615,0.07571849972009659,141559
2016-02-01,0.07658100128173828,0.07724399864673615,0.07658100128173828,0.07691200077533722,0.07539305835962296,188857
2016-02-02,0.07724399864673615,0.07724399864673615,0.07624900341033936,0.07691200077533722,0.07539305835962296,329994
2016-02-03,0.07691200077533722,0.0779070034623146,0.07658100128173828,0.07691200077533722,0.07539305835962296,101441
