Tarih,Açılış,Yüksek,Düşük,Kapanış,Düzeltilmiş_Kapanış,Hacim
2015-10-29,0.09081599861383438,0.09081599861383438,0.09081599861383438,0.09081599861383438,0.09081599861383438,0
2015-10-30,0.09081599861383438,0.09183599799871445,0.08877500146627426,0.09183599799871445,0.09183599799871445,1095943
2015-11-02,0.09489700198173523,0.09489700198173523,0.09387700259685516,0.09489700198173523,0.09489700198173523,440137
2015-11-03,0.09489700198173523,0.09591799974441528,0.09387700259685516,0.09489700198173523,0.09489700198173523,406905
2015-11-04,0.09489700198173523,0.09591799974441528,0.09489700198173523,0.09591799974441528,0.09591799974441528,250223
2015-11-05,0.09591799974441528,0.09693799912929535,0.09489700198173523,0.09591799974441528,0.09591799974441528,398526
2015-11-06,0.09591799974441528,0.09693799912929535,0.09489700198173523,0.09591799974441528,0.09591799974441528,544958
2015-11-09,0.09489700198173523,0.09591799974441528,0.09387700259685516,0.09387700259685516,0.09387700259685516,1476242
2015-11-10,0.09183599799871445,0.0928570032119751,0.09183599799871445,0.09183599799871445,0.09183599799871445,978892
2015-11-11,0.09183599799871445,0.09183599799871445,0.09081599861383438,0.09183599799871445,0.09183599799871445,722759
2015-11-12,0.09183599799871445,0.09183599799871445,0.09081599861383438,0.09183599799871445,0.09183599799871445,58104
2015-11-13,0.09183599799871445,0.09183599799871445,0.09081599861383438,0.09183599799871445,0.09183599799871445,367999
2015-11-16,0.09183599799871445,0.09489700198173523,0.09081599861383438,0.09387700259685516,0.09387700259685516,2314181
2015-11-17,0.10714200139045715,0.10816299915313721,0.10102000087499619,0.10102000087499619,0.10102000087499619,13940911
2015-11-18,0.0979589968919754,0.0979589968919754,0.09693799912929535,0.0979589968919754,0.0979589968919754,3276580
2015-11-19,0.09693799912929535,0.09693799912929535,0.09489700198173523,0.09693799912929535,0.09693799912929535,1933726
2015-11-20,0.09693799912929535,0.0979589968919754,0.09591799974441528,0.09591799974441528,0.09591799974441528,2009725
2015-11-23,0.09693799912929535,0.0979589968919754,0.09591799974441528,0.09591799974441528,0.09591799974441528,813439
2015-11-24,0.09489700198173523,0.09489700198173523,0.08979500085115433,0.09489700198173523,0.09489700198173523,2529497
2015-11-25,0.0979589968919754,0.10204000025987625,0.09693799912929535,0.09897899627685547,0.09897899627685547,4046792
2015-11-26,0.09693799912929535,0.09693799912929535,0.0928570032119751,0.09387700259685516,0.09387700259685516,1546234
2015-11-27,0.09489700198173523,0.09591799974441528,0.0928570032119751,0.09387700259685516,0.09387700259685516,810077
2015-11-30,0.09387700259685516,0.09591799974441528,0.0928570032119751,0.09489700198173523,0.09489700198173523,681158
2015-12-01,0.09489700198173523,0.09897899627685547,0.09387700259685516,0.09489700198173523,0.09489700198173523,2463200
2015-12-02,0.09897899627685547,0.10204000025987625,0.09591799974441528,0.09591799974441528,0.09591799974441528,3693962
2015-12-03,0.09693799912929535,0.09693799912929535,0.09489700198173523,0.09591799974441528,0.09591799974441528,1878287
2015-12-04,0.09591799974441528,0.09591799974441528,0.0928570032119751,0.09489700198173523,0.09489700198173523,2643020
2015-12-07,0.09693799912929535,0.0979589968919754,0.09387700259685516,0.09489700198173523,0.09489700198173523,4312460
2015-12-08,0.09489700198173523,0.09591799974441528,0.0928570032119751,0.09387700259685516,0.09387700259685516,3162812
2015-12-09,0.09387700259685516,0.09591799974441528,0.09183599799871445,0.0928570032119751,0.0928570032119751,3933749
2015-12-10,0.0928570032119751,0.09387700259685516,0.09081599861383438,0.09081599861383438,0.09081599861383438,1339013
2015-12-11,0.09183599799871445,0.09183599799871445,0.08469299972057343,0.08673399686813354,0.08673399686813354,2543354
2015-12-14,0.08673399686813354,0.08877500146627426,0.0826530009508133,0.08469299972057343,0.08469299972057343,1249441
2015-12-15,0.08469299972057343,0.0877550020813942,0.08367300033569336,0.08673399686813354,0.08673399686813354,1602584
