Tarih,Açılış,Yüksek,Düşük,Kapanış,Düzeltilmiş_Kapanış,Hacim
2017-02-13,6650.0,6650.0,6650.0,6650.0,6649.8203125,1
2017-02-14,6650.0,6650.0,6650.0,6650.0,6649.8203125,1
2017-02-15,6800.0,6800.0,6800.0,6800.0,6799.81591796875,1
2017-03-13,6005.0,6005.0,6005.0,6005.0,6004.83740234375,1
2017-03-14,6144.0,6144.0,6144.0,6144.0,6143.833984375,1
2017-03-29,6144.0,6144.0,6144.0,6144.0,6143.833984375,3
2017-03-30,6400.0,6400.0,6400.0,6400.0,6399.8271484375,1
2017-05-08,6400.0,6400.0,6400.0,6400.0,6399.8271484375,1
2017-05-16,6400.0,6400.0,6400.0,6400.0,6399.8271484375,1
2017-05-26,6400.10009765625,6400.10009765625,6400.10009765625,6400.10009765625,6399.92724609375,1
2017-05-29,6400.0,6400.0,6400.0,6400.0,6399.8271484375,1
2017-05-31,6400.0,6400.0,6400.0,6400.0,6399.8271484375,1
2017-06-06,6400.0,6400.0,6400.0,6400.0,6399.8271484375,1
2017-06-21,6001.0,6001.0,6001.0,6001.0,6000.837890625,1
2017-06-28,5999.89990234375,6000.0,5999.89990234375,6000.0,5999.837890625,3
2017-07-20,5950.0,5950.0,5950.0,5950.0,5949.8388671875,1
2017-07-25,5950.0,5950.0,5950.0,5950.0,5949.8388671875,1
2017-07-31,5955.10009765625,5955.10009765625,5955.10009765625,5955.10009765625,5954.93896484375,2
2017-08-03,6201.0,6201.0,6201.0,6201.0,6200.83203125,1
2017-08-04,6300.0,6300.0,6300.0,6300.0,6299.82958984375,1
2017-08-09,6670.0,6670.0,6670.0,6670.0,6669.81982421875,1
2017-08-11,6301.0,6301.0,6301.0,6301.0,6300.82958984375,1
2017-08-16,6700.0,6700.0,6700.0,6700.0,6699.818359375,1
2017-08-18,9300.0,9300.0,9150.0,9150.0,9149.7529296875,3
2017-08-23,6306.0,6306.0,6306.0,6306.0,6305.82958984375,1
2017-08-24,7999.89990234375,7999.89990234375,7999.89990234375,7999.89990234375,7999.68310546875,1
2017-08-25,8000.0,8000.0,8000.0,8000.0,7999.783203125,1
2017-08-28,8240.0,8250.0,8240.0,8250.0,8249.7763671875,2
2017-08-29,8250.0,8250.0,8250.0,8250.0,8249.7763671875,1
2017-09-05,8250.0,8250.0,8250.0,8250.0,8249.7763671875,2
2017-09-06,8149.89990234375,8150.0,8149.89990234375,8150.0,8149.779296875,2
2017-09-08,8150.0,8150.0,8150.0,8150.0,8149.779296875,1
2017-09-13,8000.0,8000.0,8000.0,8000.0,7999.783203125,1
2017-09-14,8150.0,8150.0,8150.0,8150.0,8149.779296875,1
2017-09-19,8150.0,8150.0,8150.0,8150.0,8149.779296875,1
2017-09-29,8150.0,8150.0,8150.0,8150.0,8149.779296875,2
2017-11-10,8149.89990234375,8149.89990234375,8149.89990234375,8149.89990234375,8149.67919921875,1
2017-11-29,6669.0,6762.0,6669.0,6762.0,6761.81689453125,2
2017-12-01,7200.0,7200.0,7200.0,7200.0,7199.80517578125,1
2017-12-13,7500.0,7500.0,7500.0,7500.0,7499.796875,1
2017-12-14,7750.0,7750.0,7750.0,7750.0,7749.7900390625,1
2017-12-19,7750.0,7750.0,7750.0,7750.0,7749.7900390625,1
2017-12-20,6753.10009765625,6955.60009765625,6753.10009765625,6955.60009765625,6955.412109375,2
2017-12-21,7500.0,7500.0,7500.0,7500.0,7499.796875,1
2017-12-25,7750.0,7750.0,7750.0,7750.0,7749.7900390625,1
2017-12-26,7740.0,7740.0,7740.0,7740.0,7739.79052734375,1
2018-01-03,7490.0,7490.0,7490.0,7490.0,7489.79736328125,1
2018-01-04,7400.0,7400.0,7300.0,7300.0,7299.802734375,2
2018-01-15,7299.89990234375,7299.89990234375,7299.89990234375,7299.89990234375,7299.70263671875,1
2018-01-18,7007.0,7007.0,7007.0,7007.0,7006.810546875,1
2018-01-19,7101.10009765625,7101.10009765625,7101.0,7101.0,7100.8076171875,2
2018-01-22,7200.0,7200.0,7200.0,7200.0,7199.80517578125,1
2018-01-26,7200.0,7200.0,7200.0,7200.0,7199.80517578125,1
2018-01-30,7201.10009765625,7201.10009765625,7201.10009765625,7201.10009765625,7200.9052734375,1
2018-01-31,7500.0,7500.0,7500.0,7500.0,7499.796875,1
2018-02-07,7300.0,7300.0,7300.0,7300.0,7299.802734375,1
2018-02-09,7250.0,7250.0,7250.0,7250.0,7249.8037109375,2
2018-02-13,7234.0,7234.0,7234.0,7234.0,7233.80419921875,2
2018-02-14,7200.10009765625,7200.10009765625,7200.10009765625,7200.10009765625,7199.9052734375,1
2018-02-15,7200.0,7200.0,7200.0,7200.0,7199.80517578125,1
2018-02-16,7150.0,7150.0,7150.0,7150.0,7149.806640625,2
2018-02-20,7100.0,7100.0,7100.0,7100.0,7099.8076171875,2
2018-02-26,7000.0,7000.0,7000.0,7000.0,6999.810546875,1
2018-02-27,6760.0,6760.0,6760.0,6760.0,6759.81689453125,1
2018-03-01,7000.0,7000.0,7000.0,7000.0,6999.810546875,2
2018-03-12,7200.0,7200.0,7107.60009765625,7107.60009765625,7107.40771484375,4
2018-03-13,7107.60009765625,7107.60009765625,7107.60009765625,7107.60009765625,7107.40771484375,2
2018-03-16,7321.0,7321.0,7321.0,7321.0,7320.80224609375,1
2018-03-21,7345.0,7357.0,7345.0,7357.0,7356.80078125,2
2018-03-27,7151.0,7151.0,7151.0,7151.0,7150.806640625,1
2018-04-09,7002.0,7002.0,7002.0,7002.0,7001.810546875,1
2018-04-12,6510.0,6510.0,6510.0,6510.0,6509.82373046875,1
2018-04-25,6701.0,6701.0,6701.0,6701.0,6700.818359375,1
2018-04-30,6701.10009765625,6701.10009765625,6701.10009765625,6701.10009765625,6700.91845703125,1
2018-05-08,6710.0,6710.0,6710.0,6710.0,6709.818359375,1
2018-05-09,6710.0,6710.0,6710.0,6710.0,6709.818359375,2
2018-05-14,4600.10009765625,6500.0,4600.10009765625,6500.0,6499.82421875,2
2018-05-18,7200.0,7200.0,7200.0,7200.0,7199.80517578125,1
2018-05-29,7200.0,7200.0,7200.0,7200.0,7199.80517578125,1
2018-06-08,6761.0,6761.0,6761.0,6761.0,6760.81689453125,1
2018-06-20,6800.0,6800.0,6761.0,6761.0,6760.81689453125,2
2018-08-02,6761.0,6761.0,6761.0,6761.0,6760.81689453125,1
2018-08-03,6666.0,6666.0,6666.0,6666.0,6665.81982421875,1
2018-08-27,7500.10009765625,7500.10009765625,7400.0,7400.0,7399.7998046875,3
2018-08-31,7300.0,7300.0,7299.89990234375,7299.89990234375,7299.70263671875,2
2018-09-17,7301.0,7301.0,7300.0,7300.0,7299.802734375,5
2018-09-18,7299.89990234375,7299.89990234375,7299.89990234375,7299.89990234375,7299.70263671875,1
2018-09-21,7299.89990234375,7299.89990234375,7299.89990234375,7299.89990234375,7299.70263671875,1
2018-09-25,7300.0,7300.0,7300.0,7300.0,7299.802734375,1
2018-09-28,7299.89990234375,7299.89990234375,7299.89990234375,7299.89990234375,7299.70263671875,1
2018-10-01,7300.0,7300.0,7300.0,7300.0,7299.802734375,1
2018-10-05,7300.0,7400.10009765625,7300.0,7400.10009765625,7399.89990234375,3
2018-10-08,7426.10009765625,8900.0,7426.10009765625,8900.0,8899.759765625,3
2018-10-09,9300.0,9500.0,9300.0,9500.0,9499.7421875,5
2018-10-10,9999.0,13000.0,9999.0,13000.0,12999.6484375,8
2018-10-11,13000.0,17000.0,13000.0,17000.0,16999.5390625,19
2018-10-12,18500.099609375,21005.599609375,18500.099609375,21005.599609375,21005.03125,3
2018-10-15,31508.400390625,31508.400390625,31508.400390625,31508.400390625,31507.546875,10
2018-10-16,47262.6015625,47262.6015625,47262.6015625,47262.6015625,47261.32421875,6
2018-10-17,70893.8984375,70893.8984375,66000.0,66000.0,65998.2109375,19
2018-10-18,65699.8984375,65699.8984375,41000.0,42000.0,41998.86328125,6
2018-10-19,47000.0,50000.1015625,47000.0,50000.1015625,49998.75,3
2018-10-22,70000.0,70000.0,69888.0,69888.0,69886.109375,3
2018-10-23,70000.0,70000.0,69849.8984375,69849.8984375,69848.0078125,2
2018-10-24,51060.0,58000.0,51060.0,58000.0,57998.4296875,3
2018-10-25,58000.0,58000.0,58000.0,58000.0,57998.4296875,1
2018-10-26,62942.5,64000.0,62942.5,64000.0,63998.265625,2
2018-10-31,64000.1015625,64000.1015625,64000.1015625,64000.1015625,63998.3671875,1
2018-11-01,65998.796875,66000.0,65998.796875,66000.0,65998.2109375,2
2018-11-05,65899.6015625,65899.6015625,65000.0,65000.0,64998.2421875,2
2018-11-07,60000.0,60000.0,60000.0,60000.0,59998.375,1
2018-11-12,59999.8984375,59999.8984375,59999.8984375,59999.8984375,59998.2734375,1
2018-11-13,50000.0,50000.0,50000.0,50000.0,49998.6484375,1
2018-11-14,50000.0,50000.0,50000.0,50000.0,49998.6484375,2
2018-11-19,50000.0,50000.0,50000.0,50000.0,49998.6484375,1
2018-11-21,59996.0,59996.0,59996.0,59996.0,59994.375,1
2018-11-26,57999.8984375,57999.8984375,57999.8984375,57999.8984375,57998.328125,1
2018-11-27,50050.0,55000.1015625,50050.0,55000.1015625,54998.61328125,2
2018-11-28,50101.0,50101.0,50101.0,50101.0,50099.64453125,1
2018-11-29,50101.30078125,50101.30078125,50101.30078125,50101.30078125,50099.9453125,1
2018-11-30,54975.0,54975.0,54975.0,54975.0,54973.51171875,1
2018-12-11,54969.8984375,54969.8984375,53323.0,53323.0,53321.55859375,2
2018-12-18,52499.8984375,52499.8984375,52499.8984375,52499.8984375,52498.48046875,1
2018-12-19,52489.8984375,52489.8984375,52489.8984375,52489.8984375,52488.48046875,1
2018-12-20,52488.8984375,52489.8984375,52488.8984375,52489.8984375,52488.48046875,3
2018-12-21,51899.8984375,51899.8984375,51899.8984375,51899.8984375,51898.4921875,1
2018-12-24,50000.0,50000.0,50000.0,50000.0,49998.6484375,2
2018-12-26,35000.0,49749.8984375,35000.0,49749.8984375,49748.55078125,2
2018-12-27,48500.0,48500.0,48500.0,48500.0,48498.6875,2
2018-12-28,68949.0,68949.0,68949.0,68949.0,68947.1328125,1
2018-12-31,48602.0,48602.0,48602.0,48602.0,48600.68359375,1
2019-01-03,48599.8984375,48599.8984375,48599.8984375,48599.8984375,48598.58203125,2
2019-01-09,50000.1015625,50000.1015625,50000.1015625,50000.1015625,49998.75,1
2019-01-10,50000.1015625,50000.1015625,50000.1015625,50000.1015625,49998.75,1
2019-01-11,50000.1015625,50000.1015625,50000.1015625,50000.1015625,49998.75,1
2019-01-17,51000.0,51000.0,51000.0,51000.0,50998.62109375,1
2019-01-21,50290.0,50290.0,50050.0,50050.0,50048.64453125,2
2019-01-23,49999.8984375,50050.0,49999.8984375,50050.0,50048.64453125,2
2019-01-30,53444.0,53455.0,53444.0,53455.0,53453.5546875,2
2019-01-31,56500.0,56500.0,56500.0,56500.0,56498.47265625,1
2019-02-01,56500.0,56500.0,56500.0,56500.0,56498.47265625,1
2019-02-05,60000.0,84750.0,60000.0,84750.0,84747.703125,6
2019-02-06,102000.0,102000.0,102000.0,102000.0,101997.2421875,2
2019-02-08,98999.8984375,98999.8984375,98999.8984375,98999.8984375,98997.21875,1
2019-02-11,98899.8984375,98899.8984375,94998.8984375,94998.8984375,94996.328125,2
2019-02-12,94996.8984375,94996.8984375,93999.8984375,93999.8984375,93997.359375,2
2019-02-13,90999.8984375,90999.8984375,90999.8984375,90999.8984375,90997.4375,1
2019-02-15,89500.0,89500.0,89500.0,89500.0,89497.578125,1
2019-02-18,88999.8984375,88999.8984375,88999.8984375,88999.8984375,88997.4921875,1
2019-02-19,84999.8984375,84999.8984375,84999.8984375,84999.8984375,84997.59375,1
2019-02-20,83999.8984375,83999.8984375,83999.8984375,83999.8984375,83997.625,1
2019-02-21,80000.0,80000.0,80000.0,80000.0,79997.8359375,1
2019-02-22,79000.0,79000.0,79000.0,79000.0,78997.859375,1
2019-02-25,79000.0,79000.0,79000.0,79000.0,78997.859375,1
2019-03-01,80000.0,80000.203125,79001.1015625,80000.203125,79998.0390625,4
2019-03-04,80000.1015625,80000.1015625,80000.1015625,80000.1015625,79997.9375,1
2019-03-05,79999.8984375,79999.8984375,79999.8984375,79999.8984375,79997.734375,1
2019-03-06,77400.8984375,77400.8984375,77400.8984375,77400.8984375,77398.8046875,1
2019-03-07,74999.8984375,74999.8984375,74999.8984375,74999.8984375,74997.8671875,1
2019-03-08,67500.0,67500.0,67500.0,67500.0,67498.1796875,2
2019-03-15,78900.0,78900.0,78700.1015625,78700.1015625,78697.96875,2
2019-03-19,80500.0,80500.0,80500.0,80500.0,80497.8203125,1
2019-03-21,81000.1015625,81000.1015625,81000.1015625,81000.1015625,80997.90625,1
2019-03-26,81000.1015625,81000.1015625,81000.1015625,81000.1015625,80997.90625,1
2019-03-27,81000.1015625,81000.1015625,81000.1015625,81000.1015625,80997.90625,1
2019-04-02,98550.0,98550.0,98550.0,98550.0,98547.3359375,2
2019-04-03,95777.703125,95777.703125,95777.703125,95777.703125,95775.109375,1
2019-04-04,99100.0,99800.0,99100.0,99800.0,99797.296875,2
2019-04-05,99800.0,99999.0,99800.0,99999.0,99996.296875,3
2019-04-08,98000.0,98000.0,98000.0,98000.0,97997.3515625,1
2019-04-15,100000.1015625,100000.1015625,100000.1015625,100000.1015625,99997.3984375,1
2019-04-18,149999.0,150000.09375,149999.0,150000.09375,149996.03125,3
2019-04-19,150000.09375,223000.203125,150000.09375,223000.203125,222994.15625,2
2019-04-22,225000.0,225000.0,225000.0,225000.0,224993.90625,1
2019-04-24,224999.90625,224999.90625,224999.90625,224999.90625,224993.8125,3
2019-04-25,239650.0,242000.0,239650.0,242000.0,241993.453125,2
2019-05-06,133000.0,159999.90625,133000.0,159999.90625,159995.578125,2
2019-05-07,160000.09375,160000.09375,160000.09375,160000.09375,159995.765625,1
2019-05-08,179000.0,179000.0,179000.0,179000.0,178995.15625,1
2019-05-10,110200.0,110200.0,110200.0,110200.0,110197.015625,1
2019-05-13,148841.40625,148841.40625,148000.0,148000.0,147995.984375,3
2019-05-14,148000.0,148000.0,148000.0,148000.0,147995.984375,1
2019-05-16,155555.5,155555.5,155555.5,155555.5,155551.296875,1
2019-05-21,155100.0,155100.0,155100.0,155100.0,155095.8125,1
2019-05-22,155100.0,155100.0,155100.0,155100.0,155095.8125,1
2019-05-27,154999.90625,154999.90625,154999.90625,154999.90625,154995.71875,1
2019-05-31,125000.1015625,125000.1015625,125000.1015625,125000.1015625,124996.71875,1
2019-06-03,148000.0,148000.0,148000.0,148000.0,147995.984375,1
2019-06-10,159959.0,159959.0,159959.0,159959.0,159954.671875,2
2019-06-14,111111.0,111111.0,111111.0,111111.0,111108.0,1
2019-06-17,148000.0,148000.0,148000.0,148000.0,147995.984375,1
2019-06-18,148000.0,148000.0,148000.0,148000.0,147995.984375,1
2019-06-20,157000.0,157000.0,157000.0,157000.0,156995.75,1
2019-06-27,128111.8984375,128111.8984375,128111.8984375,128111.8984375,128108.4296875,1
2019-06-28,153111.203125,153111.203125,152900.0,152900.0,152895.859375,2
2019-07-01,188000.0,188000.0,188000.0,188000.0,187994.921875,1
2019-07-05,169168.90625,169168.90625,169168.90625,169168.90625,169164.328125,1
2019-07-08,147899.90625,147900.0,147899.90625,147900.0,147895.984375,2
2019-07-11,176000.0,176000.0,176000.0,176000.0,175995.234375,1
2019-07-12,111000.1015625,111000.1015625,111000.0,111000.0,110997.0,2
2019-07-16,149790.90625,149790.90625,149790.90625,149790.90625,149786.859375,1
2019-07-17,150000.0,150000.0,150000.0,150000.0,149995.9375,1
2019-07-24,143000.0,143000.0,143000.0,143000.0,142996.140625,1
2019-07-29,150002.203125,150150.40625,150002.203125,150150.40625,150146.34375,2
2019-07-30,150150.40625,150150.40625,150150.40625,150150.40625,150146.34375,1
2019-08-02,159159.90625,159159.90625,159159.90625,159159.90625,159155.609375,1
2019-08-07,150000.0,150000.0,150000.0,150000.0,149995.9375,1
2019-08-15,169999.90625,169999.90625,169999.90625,169999.90625,169995.296875,1
2019-08-19,170000.0,170000.0,170000.0,170000.0,169995.390625,1
2019-09-05,151000.0,151000.0,151000.0,151000.0,150995.921875,1
2019-09-17,145000.0,145000.0,145000.0,145000.0,144996.078125,1
2019-09-19,159998.0,159998.0,159998.0,159998.0,159993.671875,1
2019-10-03,150000.0,150000.0,150000.0,150000.0,149995.9375,1
2019-10-22,131500.0,131500.0,131500.0,131500.0,131496.4375,1
2019-11-01,150000.0,150000.0,150000.0,150000.0,149995.9375,1
2019-11-05,169000.0,169000.0,169000.0,169000.0,168995.421875,1
2019-11-06,159999.90625,159999.90625,159999.90625,159999.90625,159995.578125,1
2019-11-11,160000.0,160000.0,160000.0,160000.0,159995.671875,1
2019-11-12,175000.0,175000.0,175000.0,175000.0,174995.265625,2
2019-11-13,175000.0,180000.0,175000.0,180000.0,179995.140625,2
2019-11-20,160000.0,160000.0,160000.0,160000.0,159995.671875,1
2019-11-29,155000.0,155000.0,155000.0,155000.0,154995.8125,1
2019-12-03,169669.0,169669.0,169669.0,169669.0,169664.40625,1
2019-12-04,169999.0,169999.0,169999.0,169999.0,169994.390625,1
2019-12-13,152000.0,152000.0,152000.0,152000.0,151995.875,1
2019-12-16,160999.0,160999.0,160999.0,160999.0,160994.640625,1
2019-12-19,155010.0,155010.0,155010.0,155010.0,155005.8125,2
2019-12-23,160000.0,160000.0,160000.0,160000.0,159995.671875,4
2019-12-24,160701.0,160701.0,160701.0,160701.0,160696.640625,1
2019-12-30,189999.0,192899.796875,189999.0,192899.796875,192894.578125,2
2019-12-31,209999.0,209999.0,209999.0,209999.0,209993.328125,1
2020-01-03,222990.0,222990.0,222990.0,222990.0,222983.953125,1
2020-01-09,225000.0,228228.0,225000.0,228228.0,228221.828125,3
2020-01-13,230000.0,230998.703125,230000.0,230998.703125,230992.4375,3
2020-01-14,240000.09375,243500.09375,240000.09375,243500.09375,243493.5,2
2020-01-15,269000.0,269000.0,269000.0,269000.0,268992.71875,1
2020-01-20,273018.09375,273018.09375,273018.09375,273018.09375,273010.6875,1
2020-01-21,273018.09375,273018.09375,273018.09375,273018.09375,273010.6875,1
2020-01-24,273018.0,298990.0,273018.0,298990.0,298981.90625,6
2020-01-27,300000.09375,301500.0,299002.5,301500.0,301491.84375,3
2020-01-29,300000.0,300000.0,300000.0,300000.0,299991.875,1
2020-01-30,300000.0,300000.0,300000.0,300000.0,299991.875,1
2020-01-31,310000.09375,315000.09375,310000.09375,315000.09375,314991.5625,2
2020-02-03,350000.09375,350000.09375,350000.09375,350000.09375,349990.625,1
2020-02-06,350000.0,350000.0,350000.0,350000.0,349990.53125,1
2020-02-07,379400.0,386525.0,379400.0,386525.0,386514.5625,3
2020-02-10,399000.0,405000.0,399000.0,405000.0,404989.03125,3
2020-02-11,420000.0,420000.0,420000.0,420000.0,419988.65625,1
2020-02-12,420000.0,420000.0,420000.0,420000.0,419988.65625,1
2020-02-13,450000.09375,450000.09375,450000.09375,450000.09375,449987.90625,1
2020-02-17,456000.09375,456000.09375,456000.09375,456000.09375,455987.75,1
2020-02-18,480001.8125,494400.09375,480001.8125,494400.09375,494386.71875,3
2020-02-19,501010.09375,505000.0,501010.09375,505000.0,504986.3125,3
2020-02-24,505000.0,505000.0,504999.90625,504999.90625,504986.21875,2
2020-02-25,504999.90625,504999.90625,504999.90625,504999.90625,504986.21875,1
2020-03-05,420000.0,420000.0,420000.0,420000.0,419988.65625,1
2020-03-06,375000.0,390000.0,375000.0,390000.0,389989.4375,2
2020-03-09,379999.90625,379999.90625,379999.90625,379999.90625,379989.625,1
2020-03-11,300500.0,300500.0,298999.90625,298999.90625,298991.8125,3
2020-03-13,282000.0,282000.0,282000.0,282000.0,281992.375,2
2020-03-16,292999.59375,292999.59375,255000.0,255000.0,254993.109375,3
2020-03-18,269000.0,269000.0,269000.0,269000.0,268992.71875,1
2020-03-23,251555.0,251555.0,251555.0,251555.0,251548.203125,1
2020-03-25,276710.5,276710.5,276710.5,276710.5,276703.03125,1
2020-03-26,304381.5,304381.5,304381.5,304381.5,304373.25,1
2020-03-30,306000.09375,306000.09375,306000.09375,306000.09375,305991.8125,1
2020-04-02,310000.09375,310000.09375,310000.09375,310000.09375,309991.71875,1
2020-04-06,340000.0,340000.0,340000.0,340000.0,339990.78125,2
2020-04-10,374000.0,374000.0,374000.0,374000.0,373989.875,1
2020-04-17,398000.0,398000.0,398000.0,398000.0,397989.21875,1
2020-04-20,398000.0,398000.0,398000.0,398000.0,397989.21875,1
2020-04-22,400000.09375,400000.09375,400000.09375,400000.09375,399989.28125,1
2020-04-24,409999.90625,409999.90625,409999.90625,409999.90625,409988.8125,1
2020-04-28,400000.0,400000.0,400000.0,400000.0,399989.1875,1
2020-05-06,390000.3125,390000.3125,390000.3125,390000.3125,389989.75,3
2020-05-14,429000.3125,429000.3125,429000.3125,429000.3125,428988.6875,1
2020-05-15,471900.0,471900.0,471900.0,471900.0,471887.21875,1
2020-05-18,505505.0,519090.0,505505.0,519090.0,519075.96875,2
2020-05-20,570999.0,570999.0,570999.0,570999.0,570983.5625,1
2020-05-28,518999.90625,518999.90625,518999.90625,518999.90625,518985.875,1
2020-06-03,560000.0,560000.0,560000.0,560000.0,559984.8125,1
2020-06-04,504000.0,504000.0,504000.0,504000.0,503986.34375,1
2020-06-10,503999.90625,503999.90625,453600.0,453600.0,453587.71875,2
2020-06-18,452952.90625,452952.90625,452952.90625,452952.90625,452940.65625,1
2020-06-19,410000.0,410000.0,410000.0,410000.0,409988.90625,1
2020-06-29,410000.0,410000.0,410000.0,410000.0,409988.90625,2
2020-07-03,409999.90625,409999.90625,409999.90625,409999.90625,409988.8125,1
2020-07-07,447600.0,447600.0,447000.0,447000.0,446987.90625,2
2020-07-23,403000.0,403000.0,403000.0,403000.0,402989.09375,1
2020-08-05,403000.0,403000.0,403000.0,403000.0,402989.09375,1
2020-08-07,401000.0,401000.0,401000.0,401000.0,400989.15625,1
2020-08-13,366666.59375,366666.59375,366666.59375,366666.59375,366656.6875,1
2020-08-14,369000.0,369000.0,369000.0,369000.0,368990.03125,1
2020-08-18,369999.6875,369999.6875,369999.6875,369999.6875,369989.6875,2
2020-08-21,369749.6875,369749.6875,369749.6875,369749.6875,369739.6875,1
2020-08-31,333000.09375,333000.09375,333000.09375,333000.09375,332991.09375,1
2020-09-03,299999.90625,333000.0,299999.90625,333000.0,332991.0,4
2020-09-07,363999.90625,363999.90625,362500.0,362500.0,362490.1875,2
2020-09-14,394000.0,398750.0,394000.0,398750.0,398739.21875,3
2020-09-16,425000.0,425000.0,425000.0,425000.0,424988.5,1
2020-09-17,440000.09375,467500.0,440000.09375,467500.0,467487.34375,2
2020-09-18,513999.0,513999.0,513999.0,513999.0,513985.09375,1
2020-09-21,500000.09375,500000.09375,500000.09375,500000.09375,499986.5625,1
2020-09-22,450001.0,450001.0,450001.0,450001.0,449988.8125,2
2020-10-14,405001.0,405001.0,405001.0,405001.0,404990.03125,1
2020-11-09,364500.90625,364500.90625,364500.90625,364500.90625,364491.03125,1
2020-11-10,363999.90625,364500.90625,363999.90625,364500.90625,364491.03125,3
2020-11-12,364500.90625,364500.90625,364500.90625,364500.90625,364491.03125,1
2020-11-18,340000.0,350000.0,340000.0,350000.0,349990.53125,2
2020-11-26,330000.0,330000.0,325000.0,325000.0,324991.21875,2
2020-11-27,315994.90625,315994.90625,315994.90625,315994.90625,315986.34375,1
2020-11-30,315994.90625,347594.0,315994.90625,347594.0,347584.59375,3
2020-12-02,373000.0,373000.0,373000.0,373000.0,372989.90625,2
2020-12-07,369999.90625,369999.90625,369999.90625,369999.90625,369989.90625,1
2020-12-15,333000.0,333000.0,333000.0,333000.0,332991.0,1
2020-12-16,333000.0,333000.0,333000.0,333000.0,332991.0,2
2020-12-21,350000.0,350000.0,350000.0,350000.0,349990.53125,2
2020-12-30,380000.0,380000.0,380000.0,380000.0,379989.71875,1
2021-01-04,418000.0,418000.0,418000.0,418000.0,417988.6875,1
2021-01-05,379999.90625,380000.0,379999.90625,380000.0,379989.71875,3
2021-01-06,380000.0,380000.0,380000.0,380000.0,379989.71875,1
2021-01-07,351000.0,351000.0,351000.0,351000.0,350990.5,1
2021-01-11,381999.0,381999.0,381999.0,381999.0,381988.65625,1
