Tarih,Açılış,Yüksek,Düşük,Kapanış,Düzeltilmiş_Kapanış,Hacim
2022-12-14,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,9.785948753356934,55579
2022-12-15,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,10.763566017150879,63692
2022-12-16,12.109999656677246,12.109999656677246,12.109999656677246,12.109999656677246,11.838944435119629,79034
2022-12-19,13.319999694824219,13.319999694824219,13.319999694824219,13.319999694824219,13.021862030029297,224206
2022-12-20,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,14.322092056274414,344581
2022-12-21,16.110000610351562,16.110000610351562,16.110000610351562,16.110000610351562,15.74941349029541,550203
2022-12-22,17.719999313354492,17.719999313354492,17.719999313354492,17.719999313354492,17.323375701904297,1123452
2022-12-23,19.489999771118164,19.489999771118164,19.489999771118164,19.489999771118164,19.053760528564453,3622239
2022-12-26,21.420000076293945,21.420000076293945,21.420000076293945,21.420000076293945,20.940561294555664,7810827
2022-12-27,21.299999237060547,21.299999237060547,19.280000686645508,19.280000686645508,18.848461151123047,6115732
2022-12-28,17.360000610351562,17.360000610351562,17.360000610351562,17.360000610351562,16.971435546875,1188269
2022-12-29,16.5,17.299999237060547,15.680000305175781,15.680000305175781,15.329038619995117,82943474
2022-12-30,15.670000076293945,16.6299991607666,15.319999694824219,15.5600004196167,15.211725234985352,29593151
2023-01-02,15.829999923706055,15.890000343322754,14.789999961853027,14.850000381469727,14.517616271972656,20317736
2023-01-03,14.800000190734863,15.15999984741211,14.300000190734863,14.319999694824219,13.999478340148926,21488785
2023-01-04,14.319999694824219,14.800000190734863,13.399999618530273,13.449999809265137,13.148951530456543,20409176
2023-01-05,13.430000305175781,13.680000305175781,12.130000114440918,12.380000114440918,12.102900505065918,10965779
2023-01-06,12.039999961853027,13.279999732971191,11.449999809265137,12.890000343322754,12.601486206054688,25392084
2023-01-09,13.0,13.130000114440918,12.300000190734863,12.489999771118164,12.21043872833252,8605506
2023-01-10,12.479999542236328,13.729999542236328,12.130000114440918,13.520000457763672,13.217385292053223,26939847
2023-01-11,13.34000015258789,13.5,12.3100004196167,12.359999656677246,12.083348274230957,11318506
2023-01-12,12.4399995803833,13.020000457763672,11.5600004196167,12.399999618530273,12.122453689575195,12341056
2023-01-13,12.399999618530273,12.930000305175781,12.180000305175781,12.460000038146973,12.181111335754395,11159130
2023-01-16,12.5,12.859999656677246,12.220000267028809,12.640000343322754,12.357081413269043,10100596
2023-01-17,12.6899995803833,13.300000190734863,12.479999542236328,12.9399995803833,12.65036678314209,14970471
2023-01-18,12.949999809265137,13.880000114440918,12.859999656677246,13.489999771118164,13.188056945800781,19225979
