Tarih,Açılış,Yüksek,Düşük,Kapanış,Düzeltilmiş_Kapanış,Hacim
2015-10-29,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.868718683719635,0
2015-10-30,1.600000023841858,1.6285710334777832,1.592857003211975,1.592857003211975,0.8648403882980347,69202
2015-11-02,1.6428569555282593,1.649999976158142,1.600000023841858,1.6428569555282593,0.8919878602027893,185934
2015-11-03,1.6714279651641846,1.6785709857940674,1.649999976158142,1.6571420431137085,0.8997439742088318,147805
2015-11-04,1.6571420431137085,1.6714279651641846,1.6428569555282593,1.6642849445343018,0.9036222696304321,162127
2015-11-05,1.6428569555282593,1.649999976158142,1.635714054107666,1.6428569555282593,0.8919878602027893,64351
2015-11-06,1.6142849922180176,1.6142849922180176,1.592857003211975,1.6071419715881348,0.8725965023040771,95984
2015-11-09,1.592857003211975,1.600000023841858,1.5785709619522095,1.592857003211975,0.8648403882980347,72730
2015-11-10,1.600000023841858,1.600000023841858,1.5857139825820923,1.600000023841858,0.868718683719635,24206
2015-11-11,1.600000023841858,1.6214280128479004,1.600000023841858,1.6214280128479004,0.8803530335426331,91595
2015-11-12,1.6285710334777832,1.635714054107666,1.6142849922180176,1.6285710334777832,0.8842312097549438,49294
2015-11-13,1.6285710334777832,1.635714054107666,1.6214280128479004,1.6285710334777832,0.8842312097549438,25375
2015-11-16,1.6214280128479004,1.6214280128479004,1.600000023841858,1.6142849922180176,0.8764746785163879,32004
2015-11-17,1.6642849445343018,1.6642849445343018,1.6285710334777832,1.6285710334777832,0.8842312097549438,339927
2015-11-18,1.6428569555282593,1.6642849445343018,1.635714054107666,1.6571420431137085,0.8997439742088318,288407
2015-11-19,1.692857027053833,1.692857027053833,1.6714279651641846,1.6714279651641846,0.9075003266334534,65877
2015-11-20,1.6785709857940674,1.6857140064239502,1.6642849445343018,1.6785709857940674,0.911378800868988,30198
2015-11-23,1.6642849445343018,1.6785709857940674,1.6571420431137085,1.6642849445343018,0.9036222696304321,42168
2015-11-24,1.6642849445343018,1.6714279651641846,1.635714054107666,1.6642849445343018,0.9036222696304321,278250
2015-11-25,1.6571420431137085,1.6714279651641846,1.6571420431137085,1.6571420431137085,0.8997439742088318,59759
2015-11-26,1.6714279651641846,1.6785709857940674,1.6571420431137085,1.6714279651641846,0.9075003266334534,13342
2015-11-27,1.6714279651641846,1.6785709857940674,1.6642849445343018,1.6714279651641846,0.9075003266334534,16597
2015-11-30,1.6714279651641846,1.6714279651641846,1.6571420431137085,1.6571420431137085,0.8997439742088318,41097
2015-12-01,1.6642849445343018,1.695713996887207,1.6571420431137085,1.6642849445343018,0.9036222696304321,40509
2015-12-02,1.692857027053833,1.7071419954299927,1.6799999475479126,1.695713996887207,0.9206864833831787,59955
2015-12-03,1.695713996887207,1.7000000476837158,1.687142014503479,1.692857027053833,0.9191352128982544,77721
2015-12-04,1.692857027053833,1.7071419954299927,1.600000023841858,1.6671420335769653,0.9051733613014221,71071
