Tarih,Açılış,Yüksek,Düşük,Kapanış,Düzeltilmiş_Kapanış,Hacim
2022-12-15,15.619999885559082,15.619999885559082,15.619999885559082,15.619999885559082,15.141562461853027,38877
2022-12-16,17.18000030517578,17.18000030517578,17.18000030517578,17.18000030517578,16.653779983520508,12695
2022-12-19,18.889999389648438,18.889999389648438,18.889999389648438,18.889999389648438,18.311403274536133,40749
2022-12-20,20.760000228881836,20.760000228881836,20.760000228881836,20.760000228881836,20.12412452697754,41220
2022-12-21,22.81999969482422,22.81999969482422,22.81999969482422,22.81999969482422,22.121028900146484,59088
2022-12-22,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,24.331192016601562,86192
2022-12-23,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,26.75461769104004,164565
2022-12-26,30.360000610351562,30.360000610351562,30.360000610351562,30.360000610351562,29.430078506469727,148250
2022-12-27,33.380001068115234,33.380001068115234,31.899999618530273,33.380001068115234,32.35757827758789,11947994
2022-12-28,31.799999237060547,36.70000076293945,30.239999771118164,35.79999923706055,34.703453063964844,18261876
2022-12-29,35.70000076293945,39.380001068115234,34.0,39.380001068115234,38.173797607421875,13462486
2022-12-30,40.900001525878906,41.70000076293945,35.459999084472656,35.459999084472656,34.37386703491211,11130096
2023-01-02,34.099998474121094,35.459999084472656,32.279998779296875,33.91999816894531,32.88103485107422,2151874
2023-01-03,33.70000076293945,33.70000076293945,31.700000762939453,31.940000534057617,30.96168327331543,1563653
2023-01-04,31.1200008392334,31.68000030517578,28.760000228881836,29.100000381469727,28.20867347717285,1643735
2023-01-05,28.600000381469727,28.780000686645508,26.200000762939453,26.200000762939453,25.39750099182129,1359958
2023-01-06,24.68000030517578,28.81999969482422,23.579999923706055,28.81999969482422,27.9372501373291,1679766
2023-01-09,28.079999923706055,31.399999618530273,26.760000228881836,30.479999542236328,29.546403884887695,1422930
2023-01-10,29.31999969482422,30.84000015258789,27.860000610351562,28.940000534057617,28.05357551574707,933824
2023-01-11,28.0,28.84000015258789,26.559999465942383,26.559999465942383,25.74647331237793,680605
2023-01-12,27.040000915527344,28.100000381469727,24.399999618530273,26.200000762939453,25.39750099182129,603691
2023-01-13,25.799999237060547,27.059999465942383,25.079999923706055,26.15999984741211,25.35872459411621,613939
2023-01-16,25.979999542236328,27.0,24.979999542236328,25.700000762939453,24.91281509399414,621138
2023-01-17,25.65999984741211,26.200000762939453,25.18000030517578,25.65999984741211,24.874038696289062,547441
2023-01-18,25.65999984741211,27.860000610351562,25.600000381469727,27.700000762939453,26.8515567779541,790226
2023-01-19,27.600000381469727,29.639999389648438,26.34000015258789,29.0,28.11173439025879,810536
2023-01-20,28.84000015258789,30.239999771118164,28.299999237060547,30.0,29.081106185913086,556732
2023-01-23,30.0,30.799999237060547,28.600000381469727,29.020000457763672,28.13112449645996,645804
2023-01-24,29.0,29.700000762939453,27.399999618530273,29.479999542236328,28.5770320892334,687238
2023-01-25,29.200000762939453,29.84000015258789,27.899999618530273,29.18000030517578,28.286222457885742,521368
2023-01-26,29.0,31.219999313354492,28.360000610351562,31.219999313354492,30.263736724853516,639182
2023-01-27,31.18000030517578,33.5,30.6200008392334,31.260000228881836,30.302513122558594,958443
2023-01-30,31.260000228881836,31.260000228881836,29.68000030517578,30.0,29.081106185913086,465925
2023-01-31,29.5,29.559999465942383,27.0,27.0,26.172996520996094,538675
