Tarih,Açılış,Yüksek,Düşük,Kapanış,Düzeltilmiş_Kapanış,Hacim
2015-10-29,0.24833300709724426,0.24833300709724426,0.24833300709724426,0.24833300709724426,0.24190901219844818,0
2015-10-30,0.2416660040616989,0.24500000476837158,0.23999999463558197,0.24500000476837158,0.2386622428894043,860424
2015-11-02,0.25999999046325684,0.25999999046325684,0.25666600465774536,0.2583329975605011,0.25165030360221863,623268
2015-11-03,0.25999999046325684,0.2616659998893738,0.25999999046325684,0.25999999046325684,0.25327420234680176,860604
2015-11-04,0.2616659998893738,0.26499998569488525,0.2616659998893738,0.26499998569488525,0.2581448554992676,885054
2015-11-05,0.2616659998893738,0.2633329927921295,0.25999999046325684,0.2616659998893738,0.2548971474170685,1088466
2015-11-06,0.2666659951210022,0.26833298802375793,0.2633329927921295,0.26499998569488525,0.2581448554992676,805206
2015-11-09,0.2616659998893738,0.2633329927921295,0.25999999046325684,0.2616659998893738,0.2548971474170685,298428
2015-11-10,0.2633329927921295,0.26499998569488525,0.2616659998893738,0.2616659998893738,0.2548971474170685,821850
2015-11-11,0.25999999046325684,0.2616659998893738,0.25999999046325684,0.2616659998893738,0.2548971474170685,568164
2015-11-12,0.2616659998893738,0.2633329927921295,0.25999999046325684,0.2616659998893738,0.2548971474170685,1629954
2015-11-13,0.26499998569488525,0.2666659951210022,0.2616659998893738,0.26499998569488525,0.2581448554992676,855324
2015-11-16,0.26499998569488525,0.2666659951210022,0.2633329927921295,0.26499998569488525,0.2581448554992676,456192
2015-11-17,0.2666659951210022,0.27000001072883606,0.26499998569488525,0.26833298802375793,0.26139163970947266,884220
2015-11-18,0.26833298802375793,0.26833298802375793,0.2633329927921295,0.26499998569488525,0.2581448554992676,766656
2015-11-19,0.2616659998893738,0.2666659951210022,0.2583329975605011,0.2616659998893738,0.2548971474170685,1156254
2015-11-20,0.2633329927921295,0.26499998569488525,0.2616659998893738,0.2633329927921295,0.2565210163593292,713634
2015-11-23,0.28166601061820984,0.2833330035209656,0.27000001072883606,0.28166601061820984,0.27437976002693176,5081088
2015-11-24,0.27333301305770874,0.2800000011920929,0.26499998569488525,0.2716659903526306,0.26463839411735535,5478396
2015-11-25,0.2750000059604645,0.28999999165534973,0.27333301305770874,0.288332998752594,0.2808742821216583,8720052
2015-11-26,0.2750000059604645,0.27666598558425903,0.26833298802375793,0.27333301305770874,0.26626235246658325,7471194
2015-11-27,0.27000001072883606,0.2716659903526306,0.26499998569488525,0.26499998569488525,0.2581448554992676,2851794
2015-11-30,0.2666659951210022,0.27000001072883606,0.26499998569488525,0.26499998569488525,0.2581448554992676,1931394
2015-12-01,0.2666659951210022,0.27333301305770874,0.25999999046325684,0.2666659951210022,0.2597677707672119,7815060
2015-12-02,0.2633329927921295,0.2633329927921295,0.2583329975605011,0.25999999046325684,0.25327420234680176,2563404
2015-12-03,0.25999999046325684,0.2633329927921295,0.25999999046325684,0.2616659998893738,0.2548971474170685,2329272
2015-12-04,0.25999999046325684,0.2616659998893738,0.25,0.25666600465774536,0.25002649426460266,1943850
2015-12-07,0.2583329975605011,0.25999999046325684,0.2533330023288727,0.25666600465774536,0.25002649426460266,642078
2015-12-08,0.25666600465774536,0.2633329927921295,0.2549999952316284,0.2616659998893738,0.2548971474170685,4703682
2015-12-09,0.2616659998893738,0.2666659951210022,0.25666600465774536,0.2633329927921295,0.2565210163593292,1139184
2015-12-10,0.2633329927921295,0.2666659951210022,0.2549999952316284,0.2549999952316284,0.24840353429317474,2042358
2015-12-11,0.2583329975605011,0.2583329975605011,0.24666599929332733,0.25,0.24353289604187012,856758
2015-12-14,0.24833300709724426,0.2533330023288727,0.23999999463558197,0.24333299696445465,0.23703837394714355,716772
2015-12-15,0.24666599929332733,0.2549999952316284,0.24500000476837158,0.25166600942611694,0.24515581130981445,1141980
2015-12-16,0.25,0.2549999952316284,0.24333299696445465,0.2533330023288727,0.2467796802520752,2080122
2015-12-17,0.2583329975605011,0.2583329975605011,0.2533330023288727,0.2583329975605011,0.25165030360221863,1550274
2015-12-18,0.2583329975605011,0.2583329975605011,0.25,0.25,0.24353289604187012,874476
2015-12-21,0.25166600942611694,0.2533330023288727,0.25,0.2533330023288727,0.2467796802520752,743052
2015-12-22,0.2533330023288727,0.25666600465774536,0.25166600942611694,0.2549999952316284,0.24840353429317474,808344
