Tarih,Açılış,Yüksek,Düşük,Kapanış,Düzeltilmiş_Kapanış,Hacim
2015-10-29,0.28652098774909973,0.28652098774909973,0.28652098774909973,0.28652098774909973,0.2829454839229584,0
2015-10-30,0.2773669958114624,0.2773669958114624,0.2709589898586273,0.27279001474380493,0.2693858742713928,2960965
2015-11-02,0.28194400668144226,0.30116701126098633,0.2791979908943176,0.29567500948905945,0.29198527336120605,10058159
2015-11-03,0.31123700737953186,0.3121519982814789,0.30299800634384155,0.306659996509552,0.3028331696987152,6940891
2015-11-04,0.306659996509552,0.3121519982814789,0.306659996509552,0.3084909915924072,0.30464133620262146,3872792
2015-11-05,0.31581398844718933,0.31581398844718933,0.307574987411499,0.30940601229667664,0.3055449426174164,1985735
2015-11-06,0.3130680024623871,0.3130680024623871,0.3057439923286438,0.307574987411499,0.30373674631118774,2626304
2015-11-09,0.307574987411499,0.3121519982814789,0.30208298563957214,0.3121519982814789,0.3082566559314728,5034388
2015-11-10,0.307574987411499,0.3130680024623871,0.307574987411499,0.31123700737953186,0.30735307931900024,2710802
2015-11-11,0.306659996509552,0.307574987411499,0.2837750017642975,0.29659000039100647,0.2928888499736786,4559330
2015-11-12,0.2929289937019348,0.2993369996547699,0.2910979986190796,0.2993369996547699,0.29560157656669617,1469799
2015-11-13,0.3277139961719513,0.3341220021247864,0.30940601229667664,0.31032100319862366,0.3064485192298889,12849276
2015-11-16,0.30391401052474976,0.31581398844718933,0.30208298563957214,0.307574987411499,0.30373674631118774,3976233
2015-11-17,0.3121519982814789,0.3121519982814789,0.3057439923286438,0.3057439923286438,0.3019286096096039,1761364
2015-11-18,0.31764501333236694,0.3203909993171692,0.3130680024623871,0.3139829933643341,0.31006479263305664,2519870
2015-11-19,0.31581398844718933,0.31764501333236694,0.3121519982814789,0.31581398844718933,0.3118729293346405,1024880
2015-11-20,0.3139829933643341,0.31581398844718933,0.31123700737953186,0.3148980140686035,0.31096839904785156,938186
2015-11-23,0.3148980140686035,0.3148980140686035,0.3002519905567169,0.3002519905567169,0.2965051531791687,2072199
2015-11-24,0.29018300771713257,0.2984209954738617,0.2773669958114624,0.28194400668144226,0.2784256339073181,3396565
2015-11-25,0.28835201263427734,0.3002519905567169,0.2846899926662445,0.2984209954738617,0.29469698667526245,2680510
2015-11-26,0.2975060045719147,0.3002519905567169,0.28835201263427734,0.2929289937019348,0.28927353024482727,2379036
2015-11-27,0.2975060045719147,0.2993369996547699,0.2910979986190796,0.29659000039100647,0.2928888499736786,2342583
2015-11-30,0.29567500948905945,0.30299800634384155,0.2910979986190796,0.29659000039100647,0.2928888499736786,1963865
2015-12-01,0.29659000039100647,0.31947600841522217,0.29475998878479004,0.29659000039100647,0.2928888499736786,11389779
2015-12-02,0.31581398844718933,0.35242998600006104,0.31581398844718933,0.3423610031604767,0.3380886912345886,16912040
2015-12-03,0.34693801403045654,0.34785300493240356,0.3286300003528595,0.3295449912548065,0.32543259859085083,8744335
2015-12-04,0.3295449912548065,0.34602200984954834,0.3267990052700043,0.34053000807762146,0.3362805247306824,9261211
2015-12-07,0.3441910147666931,0.3579219877719879,0.33961400389671326,0.34693801403045654,0.34260857105255127,13229720
2015-12-08,0.34693801403045654,0.3496840000152588,0.3414449989795685,0.3432759940624237,0.33899223804473877,5562920
2015-12-09,0.34602200984954834,0.35242998600006104,0.3423610031604767,0.3496840000152588,0.34532028436660767,4801967
2015-12-10,0.35242998600006104,0.35609200596809387,0.3286300003528595,0.34510698914527893,0.340800404548645,5768556
2015-12-11,0.3432759940624237,0.3441910147666931,0.3130680024623871,0.3277139961719513,0.32362446188926697,9408555
2015-12-14,0.3295449912548065,0.3414449989795685,0.32313698530197144,0.3350369930267334,0.330856055021286,6611168
2015-12-15,0.3414449989795685,0.34510698914527893,0.3368679881095886,0.3414449989795685,0.3371841013431549,5098469
2015-12-16,0.3441910147666931,0.3652459979057312,0.34053000807762146,0.3570069968700409,0.3525519073009491,11129184
2015-12-17,0.3661609888076782,0.38355401158332825,0.3652459979057312,0.37531501054763794,0.37063145637512207,13235893
2015-12-18,0.37531501054763794,0.39820000529289246,0.37439998984336853,0.3936229944229126,0.38871097564697266,8319452
2015-12-21,0.3936229944229126,0.39820000529289246,0.37714600563049316,0.38538500666618347,0.3805757761001587,5376227
2015-12-22,0.3872149884700775,0.40643900632858276,0.3707379996776581,0.4000310003757477,0.39503902196884155,6553914
2015-12-23,0.4027769863605499,0.4073539972305298,0.39911600947380066,0.4000310003757477,0.39503902196884155,3046971
2015-12-24,0.4009459912776947,0.40369299054145813,0.38996198773384094,0.3945389986038208,0.389615535736084,3163182
2015-12-25,0.39636901021003723,0.39636901021003723,0.38172298669815063,0.3881309926509857,0.3832874894142151,3014767
2015-12-28,0.3881309926509857,0.40460801124572754,0.37531501054763794,0.3927080035209656,0.3878073990345001,5691508
2015-12-29,0.3945389986038208,0.39728501439094543,0.38538500666618347,0.38996198773384094,0.38509565591812134,2232642
2015-12-30,0.39820000529289246,0.39820000529289246,0.3872149884700775,0.3872149884700775,0.38238292932510376,1806240
2015-12-31,0.3890460133552551,0.3936229944229126,0.38538500666618347,0.3917919993400574,0.3869028389453888,669802
2016-01-01,0.3917919993400574,0.3917919993400574,0.3917919993400574,0.3917919993400574,0.3869028389453888,0
2016-01-04,0.3917919993400574,0.3936229944229126,0.3808079957962036,0.3890460133552551,0.38419109582901,1458569
2016-01-05,0.3917919993400574,0.3936229944229126,0.38446900248527527,0.3890460133552551,0.38419109582901,2318375
2016-01-06,0.3862999975681305,0.3862999975681305,0.3808079957962036,0.3808079957962036,0.37605589628219604,1802056
2016-01-07,0.3789770007133484,0.3789770007133484,0.3579219877719879,0.36799201369285583,0.36339983344078064,5546425
2016-01-08,0.3707379996776581,0.37531501054763794,0.36158400774002075,0.36799201369285583,0.36339983344078064,2050635
2016-01-11,0.36982300877571106,0.3725689947605133,0.36158400774002075,0.36799201369285583,0.36339983344078064,2621345
2016-01-12,0.3661609888076782,0.38996198773384094,0.363415002822876,0.37714600563049316,0.37243959307670593,4950994
2016-01-13,0.3789770007133484,0.3862999975681305,0.37623101472854614,0.38263800740242004,0.3778630793094635,2379692
2016-01-14,0.3798919916152954,0.3862999975681305,0.3780609965324402,0.3798919916152954,0.37515130639076233,1683966
2016-01-15,0.3798919916152954,0.38538500666618347,0.3734839856624603,0.3780609965324402,0.37334316968917847,1281204
2016-01-18,0.3707379996776581,0.37714600563049316,0.3624989986419678,0.3707379996776581,0.36611154675483704,2223324
2016-01-19,0.37531501054763794,0.37531501054763794,0.364329993724823,0.3652459979057312,0.36068809032440186,1078867
2016-01-20,0.3652459979057312,0.3652459979057312,0.34785300493240356,0.351514995098114,0.3471284508705139,3315978
2016-01-21,0.3441910147666931,0.3496840000152588,0.3277139961719513,0.33961400389671326,0.33537596464157104,4581048
2016-01-22,0.33961400389671326,0.33961400389671326,0.33961400389671326,0.33961400389671326,0.33537596464157104,0
2016-01-25,0.3423610031604767,0.34785300493240356,0.33961400389671326,0.34693801403045654,0.34260857105255127,1426430
2016-01-26,0.34602200984954834,0.34602200984954834,0.34053000807762146,0.3441910147666931,0.3398958444595337,1031937
2016-01-27,0.34693801403045654,0.3670769929885864,0.3423610031604767,0.35334500670433044,0.348935604095459,4376963
2016-01-28,0.3579219877719879,0.3670769929885864,0.35334500670433044,0.36158400774002075,0.35707178711891174,3712032
2016-01-29,0.36158400774002075,0.3716540038585663,0.36158400774002075,0.3670769929885864,0.3624962270259857,2099968
2016-02-01,0.3670769929885864,0.37531501054763794,0.36158400774002075,0.36158400774002075,0.35707178711891174,1423677
2016-02-02,0.36158400774002075,0.37439998984336853,0.36158400774002075,0.3661609888076782,0.3615916669368744,3240317
2016-02-03,0.3624989986419678,0.36890700459480286,0.36158400774002075,0.36890700459480286,0.3643034100532532,1901029
2016-02-04,0.36982300877571106,0.3872149884700775,0.36890700459480286,0.37714600563049316,0.37243959307670593,3615310
2016-02-05,0.3798919916152954,0.3808079957962036,0.3707379996776581,0.37531501054763794,0.37063145637512207,1633988
2016-02-08,0.37531501054763794,0.38446900248527527,0.33869901299476624,0.363415002822876,0.358879953622818,5370338
2016-02-09,0.363415002822876,0.363415002822876,0.34053000807762146,0.3487679958343506,0.34441572427749634,5485457
2016-02-10,0.351514995098114,0.3624989986419678,0.3487679958343506,0.3570069968700409,0.3525519073009491,2567937
2016-02-11,0.3570069968700409,0.3624989986419678,0.34785300493240356,0.3505989909172058,0.3462238609790802,2047401
2016-02-12,0.3670769929885864,0.38355401158332825,0.36158400774002075,0.364329993724823,0.3597835302352905,15261621
2016-02-15,0.3661609888076782,0.36799201369285583,0.33869901299476624,0.34693801403045654,0.34260857105255127,4999202
2016-02-16,0.34785300493240356,0.35334500670433044,0.3414449989795685,0.3432759940624237,0.33899223804473877,3366382
2016-02-17,0.3441910147666931,0.3496840000152588,0.33961400389671326,0.34785300493240356,0.3435121476650238,2760376
2016-02-18,0.34510698914527893,0.3487679958343506,0.34053000807762146,0.3487679958343506,0.34441572427749634,2660573
2016-02-19,0.3505989909172058,0.3670769929885864,0.34693801403045654,0.3487679958343506,0.34441572427749634,3185653
2016-02-22,0.35242998600006104,0.3570069968700409,0.35242998600006104,0.35609200596809387,0.35164833068847656,1956884
2016-02-23,0.3588379919528961,0.36066898703575134,0.351514995098114,0.35517600178718567,0.35074377059936523,3082409
2016-02-24,0.34785300493240356,0.3570069968700409,0.34053000807762146,0.3414449989795685,0.3371841013431549,3195354
2016-02-25,0.3423610031604767,0.34785300493240356,0.3414449989795685,0.34602200984954834,0.34170401096343994,2213874
2016-02-26,0.34602200984954834,0.3487679958343506,0.3414449989795685,0.3432759940624237,0.33899223804473877,1831824
2016-02-29,0.3423610031604767,0.34602200984954834,0.33320701122283936,0.3432759940624237,0.33899223804473877,1534098
2016-03-01,0.34602200984954834,0.36158400774002075,0.3441910147666931,0.35334500670433044,0.348935604095459,5533228
2016-03-02,0.35517600178718567,0.3588379919528961,0.3487679958343506,0.3496840000152588,0.34532028436660767,2019468
2016-03-03,0.3505989909172058,0.35426101088523865,0.3487679958343506,0.3487679958343506,0.34441572427749634,1658535
2016-03-04,0.351514995098114,0.351514995098114,0.34510698914527893,0.34693801403045654,0.34260857105255127,1222553
2016-03-07,0.3496840000152588,0.35242998600006104,0.34510698914527893,0.34785300493240356,0.3435121476650238,1947238
2016-03-08,0.34785300493240356,0.3505989909172058,0.3432759940624237,0.34510698914527893,0.340800404548645,1037476
2016-03-09,0.34785300493240356,0.34785300493240356,0.3414449989795685,0.3414449989795685,0.3371841013431549,1101480
2016-03-10,0.3414449989795685,0.3441910147666931,0.33229100704193115,0.3350369930267334,0.330856055021286,1936063
2016-03-11,0.3359529972076416,0.3432759940624237,0.3222219944000244,0.3222219944000244,0.3182009756565094,2785098
2016-03-14,0.3213059902191162,0.35517600178718567,0.306659996509552,0.3350369930267334,0.330856055021286,7532182
2016-03-15,0.3368679881095886,0.34602200984954834,0.32496801018714905,0.3341220021247864,0.3299524784088135,2756378
2016-03-16,0.33320701122283936,0.3423610031604767,0.33137598633766174,0.34053000807762146,0.3362805247306824,3255731
