Tarih,Açılış,Yüksek,Düşük,Kapanış,Düzeltilmiş_Kapanış,Hacim
2015-10-29,0.07599999755620956,0.07599999755620956,0.07599999755620956,0.07599999755620956,0.07599999755620956,0
2015-10-30,0.07599999755620956,0.07800000160932541,0.07400000095367432,0.07599999755620956,0.07599999755620956,1457080
2015-11-02,0.07999999821186066,0.07999999821186066,0.07800000160932541,0.07999999821186066,0.07999999821186066,1043600
2015-11-03,0.07800000160932541,0.07999999821186066,0.07599999755620956,0.07800000160932541,0.07800000160932541,3347300
2015-11-04,0.07999999821186066,0.07999999821186066,0.07800000160932541,0.07800000160932541,0.07800000160932541,754905
2015-11-05,0.07800000160932541,0.07999999821186066,0.07800000160932541,0.07800000160932541,0.07800000160932541,1230600
2015-11-06,0.07800000160932541,0.07999999821186066,0.07599999755620956,0.07999999821186066,0.07999999821186066,3205690
2015-11-09,0.07800000160932541,0.07999999821186066,0.07800000160932541,0.07800000160932541,0.07800000160932541,358575
2015-11-10,0.0820000022649765,0.08399999886751175,0.07999999821186066,0.0820000022649765,0.0820000022649765,15415735
2015-11-11,0.0820000022649765,0.08399999886751175,0.0820000022649765,0.0820000022649765,0.0820000022649765,1482210
2015-11-12,0.08399999886751175,0.0860000029206276,0.08399999886751175,0.08399999886751175,0.08399999886751175,3820155
2015-11-13,0.0860000029206276,0.0860000029206276,0.0820000022649765,0.0820000022649765,0.0820000022649765,2479080
2015-11-16,0.08399999886751175,0.08399999886751175,0.0820000022649765,0.08399999886751175,0.08399999886751175,3104670
2015-11-17,0.0860000029206276,0.08799999952316284,0.08399999886751175,0.0860000029206276,0.0860000029206276,5004525
2015-11-18,0.0860000029206276,0.08799999952316284,0.08399999886751175,0.08399999886751175,0.08399999886751175,1142900
2015-11-19,0.0860000029206276,0.0860000029206276,0.08399999886751175,0.0860000029206276,0.0860000029206276,799055
2015-11-20,0.0860000029206276,0.0860000029206276,0.08399999886751175,0.0860000029206276,0.0860000029206276,766850
2015-11-23,0.08399999886751175,0.08399999886751175,0.0820000022649765,0.08399999886751175,0.08399999886751175,217025
2015-11-24,0.0820000022649765,0.0820000022649765,0.07599999755620956,0.07800000160932541,0.07800000160932541,5148280
2015-11-25,0.07999999821186066,0.07999999821186066,0.07800000160932541,0.07999999821186066,0.07999999821186066,469865
2015-11-26,0.07999999821186066,0.07999999821186066,0.07599999755620956,0.07800000160932541,0.07800000160932541,1937975
2015-11-27,0.07800000160932541,0.07800000160932541,0.07599999755620956,0.07599999755620956,0.07599999755620956,1776620
2015-11-30,0.07800000160932541,0.07800000160932541,0.07599999755620956,0.07599999755620956,0.07599999755620956,988860
2015-12-01,0.07800000160932541,0.07999999821186066,0.07800000160932541,0.07800000160932541,0.07800000160932541,3151200
2015-12-02,0.07999999821186066,0.0820000022649765,0.07800000160932541,0.07999999821186066,0.07999999821186066,2063610
2015-12-03,0.07999999821186066,0.0820000022649765,0.07800000160932541,0.07800000160932541,0.07800000160932541,2725055
2015-12-04,0.07999999821186066,0.0820000022649765,0.07800000160932541,0.07999999821186066,0.07999999821186066,2137680
2015-12-07,0.07999999821186066,0.0820000022649765,0.07800000160932541,0.07800000160932541,0.07800000160932541,2558900
2015-12-08,0.07999999821186066,0.07999999821186066,0.07599999755620956,0.07599999755620956,0.07599999755620956,5393780
2015-12-09,0.07800000160932541,0.07800000160932541,0.07599999755620956,0.07599999755620956,0.07599999755620956,762240
2015-12-10,0.07800000160932541,0.07800000160932541,0.07400000095367432,0.07599999755620956,0.07599999755620956,5101400
2015-12-11,0.07599999755620956,0.07800000160932541,0.07400000095367432,0.07400000095367432,0.07400000095367432,1273190
2015-12-14,0.07400000095367432,0.07599999755620956,0.07199999690055847,0.07199999690055847,0.07199999690055847,4417870
