Tarih,Açılış,Yüksek,Düşük,Kapanış,Düzeltilmiş_Kapanış,Hacim
2015-10-29,0.09032200276851654,0.09032200276851654,0.09032200276851654,0.09032200276851654,0.0891423299908638,0
2015-10-30,0.09304600208997726,0.09376300126314163,0.08989199995994568,0.09304600208997726,0.09183075278997421,1285980
2015-11-02,0.0963440015912056,0.09777700155973434,0.0960569977760315,0.09648700058460236,0.09522680938243866,1250059
2015-11-03,0.09662999957799911,0.09662999957799911,0.09519699960947037,0.09591300040483475,0.09466030448675156,1645681
2015-11-04,0.0963440015912056,0.09677399694919586,0.0960569977760315,0.0963440015912056,0.09508568048477173,1269868
2015-11-05,0.09548299759626389,0.0960569977760315,0.09533999860286713,0.0960569977760315,0.09480242431163788,483786
2015-11-06,0.09677399694919586,0.09734699875116348,0.0960569977760315,0.09648700058460236,0.09522680938243866,1636683
2015-11-09,0.09763400256633759,0.09792099893093109,0.09720399975776672,0.09777700155973434,0.0964999571442604,1005237
2015-11-10,0.09619999676942825,0.09677399694919586,0.09548299759626389,0.09648700058460236,0.09522680938243866,1449684
2015-11-11,0.09648700058460236,0.09720399975776672,0.0963440015912056,0.09648700058460236,0.09522680938243866,868875
2015-11-12,0.09777700155973434,0.09806399792432785,0.09734699875116348,0.09777700155973434,0.0964999571442604,1663258
2015-11-13,0.09662999957799911,0.09662999957799911,0.09519699960947037,0.09577000141143799,0.09451917558908463,5881529
2015-11-16,0.09591300040483475,0.09648700058460236,0.09548299759626389,0.09548299759626389,0.09423591941595078,826119
2015-11-17,0.09619999676942825,0.09677399694919586,0.0960569977760315,0.0963440015912056,0.09508568048477173,2011032
2015-11-18,0.09619999676942825,0.09662999957799911,0.09519699960947037,0.09519699960947037,0.09395365417003632,2023587
2015-11-19,0.09548299759626389,0.09591300040483475,0.09462299942970276,0.09462299942970276,0.09338714927434921,2202774
2015-11-20,0.09533999860286713,0.09548299759626389,0.09376300126314163,0.09390600025653839,0.09267951548099518,2891486
2015-11-23,0.0941929966211319,0.0941929966211319,0.0926159992814064,0.09304600208997726,0.09183075278997421,1117046
2015-11-24,0.09146899729967117,0.09204299747943878,0.08802799880504608,0.08860199898481369,0.08744478970766068,3737344
2015-11-25,0.08917500078678131,0.08974900096654892,0.08774100244045258,0.08774100244045258,0.08659503608942032,7555878
2015-11-26,0.08845800161361694,0.08903200179338455,0.08530399948358536,0.08530399948358536,0.08418986201286316,6330370
2015-11-27,0.0854479968547821,0.08587799966335297,0.08401399850845337,0.08401399850845337,0.08291671425104141,8694825
2015-11-30,0.08401399850845337,0.08530399948358536,0.08214999735355377,0.08458700031042099,0.08348222821950912,29951626
2015-12-01,0.08602099865674973,0.08788499981164932,0.08602099865674973,0.0870250016450882,0.08588839322328568,6548688
2015-12-02,0.08802799880504608,0.08845800161361694,0.08731099963188171,0.08774100244045258,0.08659503608942032,2818248
2015-12-03,0.08874499797821045,0.08874499797821045,0.08688099682331085,0.08688099682331085,0.08574626594781876,3227890
2015-12-04,0.0870250016450882,0.08774100244045258,0.0851610004901886,0.08530399948358536,0.08418986201286316,4659788
2015-12-07,0.08616399765014648,0.08659400045871735,0.08530399948358536,0.08587799966335297,0.08475636690855026,1359776
2015-12-08,0.08587799966335297,0.08630800247192383,0.08401399850845337,0.08401399850845337,0.08291671425104141,2423463
2015-12-09,0.08458700031042099,0.08616399765014648,0.08444400131702423,0.0851610004901886,0.08404873311519623,1863650
2015-12-10,0.08587799966335297,0.08731099963188171,0.07784900069236755,0.08214999735355377,0.08107705414295197,4885220
2015-12-11,0.0835840031504631,0.08372700214385986,0.08157700300216675,0.08243700116872787,0.08136031031608582,2239254
2015-12-14,0.08243700116872787,0.08430100232362747,0.08071599900722504,0.0814329981803894,0.08036942034959793,2878373
2015-12-15,0.0814329981803894,0.08501700311899185,0.0814329981803894,0.08343999832868576,0.08235020935535431,2219445
2015-12-16,0.08343999832868576,0.08372700214385986,0.08272399753332138,0.08272399753332138,0.08164355903863907,4751997
2015-12-17,0.0835840031504631,0.08645100146532059,0.0835840031504631,0.08616399765014648,0.08503863215446472,4153054
2015-12-18,0.08616399765014648,0.08688099682331085,0.0854479968547821,0.08616399765014648,0.08503863215446472,2724156
2015-12-21,0.08645100146532059,0.08903200179338455,0.08602099865674973,0.08788499981164932,0.08673715591430664,3059374
2015-12-22,0.08874499797821045,0.08888799697160721,0.08745499700307846,0.08817200362682343,0.08702041208744049,1560028
2015-12-23,0.08888799697160721,0.09032200276851654,0.08888799697160721,0.08989199995994568,0.08871794492006302,1715710
2015-12-24,0.09089600294828415,0.09089600294828415,0.08917500078678131,0.08960500359535217,0.08843469619750977,1469562
2015-12-25,0.08960500359535217,0.09032200276851654,0.08774100244045258,0.08989199995994568,0.08871794492006302,1470539
2015-12-28,0.08974900096654892,0.09089600294828415,0.08917500078678131,0.09003499895334244,0.08885907381772995,1228506
2015-12-29,0.09003499895334244,0.09003499895334244,0.08874499797821045,0.08874499797821045,0.0875859186053276,1078474
2015-12-30,0.08817200362682343,0.08874499797821045,0.08716800063848495,0.08716800063848495,0.0860295221209526,1433571
2015-12-31,0.0870250016450882,0.08845800161361694,0.08602099865674973,0.08659400045871735,0.0854630172252655,1228018
2016-01-01,0.08659400045871735,0.08659400045871735,0.08659400045871735,0.08659400045871735,0.0854630172252655,0
2016-01-04,0.08616399765014648,0.08616399765014648,0.0851610004901886,0.08587799966335297,0.08475636690855026,2572589
2016-01-05,0.08530399948358536,0.08817200362682343,0.08530399948358536,0.08602099865674973,0.08489750325679779,3088530
2016-01-06,0.08788499981164932,0.08802799880504608,0.08587799966335297,0.08716800063848495,0.0860295221209526,1600483
2016-01-07,0.08688099682331085,0.08817200362682343,0.0854479968547821,0.08716800063848495,0.0860295221209526,1565678
