Tarih,Açılış,Yüksek,Düşük,Kapanış,Düzeltilmiş_Kapanış,Hacim
2021-10-19,30.979999542236328,31.219999313354492,30.280000686645508,30.780000686645508,29.68306541442871,278807
2021-10-20,30.780000686645508,31.200000762939453,30.239999771118164,30.299999237060547,29.220170974731445,333616
2021-10-21,30.299999237060547,32.97999954223633,29.079999923706055,31.280000686645508,30.165246963500977,605745
2021-10-22,30.860000610351562,31.760000228881836,30.200000762939453,31.0,29.895225524902344,360867
2021-10-25,31.100000381469727,34.060001373291016,30.68000030517578,32.939998626708984,31.76608657836914,822858
2021-10-26,32.65999984741211,33.5,31.719999313354492,32.0,30.859586715698242,1990468
2021-10-27,31.799999237060547,33.5,30.81999969482422,33.279998779296875,32.09396743774414,2134036
2021-10-28,33.099998474121094,34.060001373291016,31.0,31.420000076293945,30.300256729125977,2586006
2021-11-01,31.420000076293945,31.6200008392334,30.399999618530273,30.540000915527344,29.451618194580078,1283041
2021-11-02,30.459999084472656,31.420000076293945,29.899999618530273,30.1200008392334,29.046586990356445,1365739
2021-11-03,30.0,30.3799991607666,28.5,29.200000762939453,28.159374237060547,1102931
2021-11-04,29.299999237060547,30.059999465942383,29.0,29.239999771118164,28.197946548461914,1107563
2021-11-05,29.0,29.3799991607666,28.5,28.68000030517578,27.65790557861328,907643
2021-11-08,28.68000030517578,31.540000915527344,28.31999969482422,31.540000915527344,30.41598129272461,2923006
2021-11-09,33.91999816894531,34.68000030517578,29.479999542236328,29.520000457763672,28.46796989440918,6578615
2021-11-10,29.5,29.5,28.34000015258789,28.440000534057617,27.42645835876465,1313282
2021-11-11,28.399999618530273,29.899999618530273,28.219999313354492,28.700000762939453,27.67719268798828,1354253
2021-11-12,28.700000762939453,28.979999542236328,28.280000686645508,28.479999542236328,27.46503257751465,630198
2021-11-15,28.540000915527344,29.399999618530273,28.440000534057617,28.639999389648438,27.61932945251465,1172893
2021-11-16,29.8799991607666,30.8799991607666,28.84000015258789,28.940000534057617,27.908639907836914,1518750
2021-11-17,28.940000534057617,29.459999084472656,28.559999465942383,28.739999771118164,27.71576690673828,739061
2021-11-18,28.719999313354492,28.899999618530273,28.360000610351562,28.459999084472656,27.445743560791016,741688
2021-11-19,28.5,28.68000030517578,28.139999389648438,28.299999237060547,27.291446685791016,635632
2021-11-22,28.360000610351562,28.81999969482422,28.260000228881836,28.31999969482422,27.310733795166016,1023979
2021-11-23,28.280000686645508,28.399999618530273,26.8799991607666,27.239999771118164,26.269222259521484,1026612
2021-11-24,27.260000228881836,28.959999084472656,27.0,28.079999923706055,27.079286575317383,1868727
2021-11-25,28.280000686645508,29.579999923706055,27.899999618530273,28.299999237060547,27.291446685791016,1536430
2021-11-26,28.219999313354492,29.260000228881836,27.639999389648438,28.399999618530273,27.387882232666016,1590451
2021-11-29,29.0,31.239999771118164,28.700000762939453,31.239999771118164,30.126670837402344,1913104
2021-11-30,32.47999954223633,34.36000061035156,32.0,32.20000076293945,31.052459716796875,5305890
2021-12-01,32.400001525878906,33.65999984741211,30.799999237060547,32.20000076293945,31.052459716796875,3082138
2021-12-02,32.279998779296875,33.20000076293945,31.68000030517578,32.47999954223633,31.322479248046875,1645881
2021-12-03,32.5,35.720001220703125,32.5,35.720001220703125,34.44701385498047,3393318
2021-12-06,37.20000076293945,38.5,32.15999984741211,32.15999984741211,31.013883590698242,10484172
2021-12-07,31.600000381469727,32.36000061035156,30.399999618530273,31.15999984741211,30.049522399902344,3440840
2021-12-08,31.200000762939453,32.34000015258789,31.15999984741211,31.68000030517578,30.55099105834961,2081502
2021-12-09,31.860000610351562,32.0,31.459999084472656,31.5,30.377405166625977,1169660
2021-12-10,31.739999771118164,31.739999771118164,30.799999237060547,31.0,29.895225524902344,944677
2021-12-13,31.100000381469727,32.08000183105469,30.799999237060547,31.34000015258789,30.223108291625977,1788384
2021-12-14,31.34000015258789,32.099998474121094,31.020000457763672,31.31999969482422,30.203819274902344,1519080
2021-12-15,31.459999084472656,31.600000381469727,30.6200008392334,30.760000228881836,29.66377830505371,1001625
2021-12-16,30.940000534057617,31.479999542236328,30.399999618530273,30.940000534057617,29.837364196777344,1188489
2021-12-17,31.200000762939453,31.260000228881836,27.959999084472656,28.020000457763672,27.021425247192383,1609049
2021-12-20,28.020000457763672,29.299999237060547,25.5,27.5,26.519956588745117,1408824
2021-12-21,28.5,29.100000381469727,27.040000915527344,27.860000610351562,26.867128372192383,932987
2021-12-22,27.579999923706055,28.440000534057617,26.239999771118164,27.399999618530273,26.423521041870117,691289
2021-12-23,27.979999542236328,28.040000915527344,26.600000381469727,27.84000015258789,26.847841262817383,662986
2021-12-24,28.0,29.959999084472656,27.639999389648438,28.65999984741211,27.63861656188965,1270582
2021-12-27,29.0,29.3799991607666,28.260000228881836,28.399999618530273,27.387882232666016,704041
2021-12-28,28.959999084472656,30.799999237060547,28.459999084472656,29.299999237060547,28.255807876586914,2879688
2021-12-29,29.399999618530273,30.0,28.600000381469727,29.0,27.966501235961914,911581
2021-12-30,29.200000762939453,29.440000534057617,28.440000534057617,28.5,27.48431968688965,552953
2021-12-31,28.799999237060547,28.8799991607666,28.1200008392334,28.299999237060547,27.291446685791016,465257
2022-01-03,28.5,29.559999465942383,28.280000686645508,29.0,27.966501235961914,1004588
2022-01-04,29.020000457763672,29.3799991607666,28.600000381469727,28.899999618530273,27.87006378173828,734150
2022-01-05,29.200000762939453,29.200000762939453,28.799999237060547,29.059999465942383,28.024362564086914,530485
2022-01-06,29.040000915527344,29.81999969482422,28.799999237060547,29.399999618530273,28.352245330810547,895641
2022-01-07,29.6200008392334,29.700000762939453,28.65999984741211,29.31999969482422,28.275096893310547,655857
2022-01-10,29.31999969482422,29.700000762939453,28.979999542236328,29.100000381469727,28.062936782836914,649998
2022-01-11,29.31999969482422,29.31999969482422,28.65999984741211,28.719999313354492,27.69647789001465,416417
2022-01-12,29.0,29.799999237060547,28.719999313354492,28.860000610351562,27.83148956298828,1673970
2022-01-13,28.84000015258789,29.6200008392334,28.65999984741211,28.799999237060547,27.77362823486328,1497863
2022-01-14,28.8799991607666,29.200000762939453,28.68000030517578,28.84000015258789,27.81220245361328,573721
2022-01-17,28.940000534057617,29.3799991607666,28.899999618530273,29.1200008392334,28.082223892211914,662863
2022-01-18,29.15999984741211,30.299999237060547,28.0,28.200000762939453,27.195011138916016,2226494
2022-01-19,28.18000030517578,29.1200008392334,27.799999237060547,29.0,27.966501235961914,853302
2022-01-20,29.18000030517578,29.780000686645508,28.739999771118164,29.200000762939453,28.159374237060547,1096276
2022-01-21,29.31999969482422,29.31999969482422,28.860000610351562,29.020000457763672,27.985788345336914,488112
2022-01-24,29.219999313354492,29.420000076293945,28.219999313354492,28.280000686645508,27.272159576416016,732180
2022-01-25,28.520000457763672,28.559999465942383,27.760000228881836,27.940000534057617,26.944276809692383,680067
2022-01-26,28.100000381469727,29.860000610351562,27.860000610351562,29.0,27.966501235961914,2297570
2022-01-27,28.799999237060547,29.860000610351562,28.399999618530273,29.639999389648438,28.58369255065918,1948374
2022-01-28,29.639999389648438,32.599998474121094,29.399999618530273,31.600000381469727,30.47384262084961,8332209
2022-01-31,31.8799991607666,32.13999938964844,30.260000228881836,30.260000228881836,29.181596755981445,2812957
2022-02-01,30.280000686645508,31.65999984741211,29.700000762939453,30.6200008392334,29.52876853942871,2568291
2022-02-02,30.979999542236328,30.979999542236328,29.899999618530273,30.100000381469727,29.027299880981445,1014018
2022-02-03,30.18000030517578,30.200000762939453,29.3799991607666,29.399999618530273,28.352245330810547,697202
2022-02-04,29.399999618530273,30.34000015258789,29.200000762939453,30.0,28.930862426757812,1215448
2022-02-07,30.0,31.420000076293945,30.0,30.780000686645508,29.68306541442871,1619306
2022-02-08,30.799999237060547,30.920000076293945,29.81999969482422,30.1200008392334,29.046586990356445,745221
2022-02-09,30.139999389648438,30.84000015258789,30.0,30.34000015258789,29.258745193481445,888752
2022-02-10,30.440000534057617,31.940000534057617,30.239999771118164,30.719999313354492,29.625202178955078,2681183
2022-02-11,30.68000030517578,32.58000183105469,30.5,31.520000457763672,30.39669418334961,3279661
2022-02-14,31.5,31.5,29.979999542236328,30.18000030517578,29.104448318481445,1452211
2022-02-15,30.18000030517578,30.760000228881836,30.139999389648438,30.299999237060547,29.220170974731445,1035785
2022-02-16,30.420000076293945,31.3799991607666,30.299999237060547,30.860000610351562,29.76021385192871,1473274
2022-02-17,30.8799991607666,30.959999084472656,29.799999237060547,29.799999237060547,28.73798942565918,1520173
2022-02-18,29.799999237060547,30.0,29.360000610351562,29.520000457763672,28.46796989440918,568112
2022-02-21,29.719999313354492,29.899999618530273,28.81999969482422,29.020000457763672,27.985788345336914,645661
2022-02-22,28.5,28.979999542236328,27.100000381469727,28.799999237060547,27.77362823486328,725442
2022-02-23,28.799999237060547,29.15999984741211,28.360000610351562,28.3799991607666,27.368595123291016,424144
2022-02-24,25.639999389648438,27.0,25.559999465942383,25.559999465942383,24.649093627929688,502585
2022-02-25,25.600000381469727,26.84000015258789,24.399999618530273,26.639999389648438,25.69060516357422,1162140
2022-02-28,25.399999618530273,26.479999542236328,25.399999618530273,25.920000076293945,24.996265411376953,480830
2022-03-01,26.1200008392334,26.799999237060547,25.440000534057617,26.079999923706055,25.150562286376953,628643
2022-03-02,26.579999923706055,27.459999084472656,26.0,26.280000686645508,25.34343719482422,1152378
2022-03-03,26.360000610351562,26.6200008392334,25.920000076293945,26.059999465942383,25.131275177001953,597657
2022-03-04,25.8799991607666,25.8799991607666,25.399999618530273,25.440000534057617,24.53337287902832,566013
2022-03-07,25.440000534057617,27.700000762939453,25.360000610351562,26.700000762939453,25.74846839904785,2585964
2022-03-08,26.399999618530273,26.68000030517578,26.0,26.0,25.073413848876953,857994
2022-03-09,26.100000381469727,26.639999389648438,26.100000381469727,26.219999313354492,25.285573959350586,702673
2022-03-10,26.239999771118164,26.31999969482422,25.81999969482422,25.860000610351562,24.938404083251953,468249
2022-03-11,26.100000381469727,26.15999984741211,25.860000610351562,25.979999542236328,25.054126739501953,315342
2022-03-14,25.979999542236328,26.399999618530273,25.899999618530273,26.079999923706055,25.150562286376953,416287
2022-03-15,26.399999618530273,27.399999618530273,26.239999771118164,26.520000457763672,25.57488250732422,1665181
2022-03-16,26.579999923706055,26.899999618530273,26.239999771118164,26.299999237060547,25.362722396850586,615986
2022-03-17,26.459999084472656,27.239999771118164,26.3799991607666,26.860000610351562,25.90276527404785,919719
2022-03-18,27.020000457763672,27.559999465942383,26.719999313354492,27.040000915527344,26.076351165771484,848322
2022-03-21,27.399999618530273,29.6200008392334,27.3799991607666,28.68000030517578,27.65790557861328,2869077
2022-03-22,29.0,30.68000030517578,28.219999313354492,30.260000228881836,29.181596755981445,2433390
2022-03-23,30.280000686645508,33.279998779296875,30.280000686645508,33.279998779296875,32.09396743774414,4309655
2022-03-24,34.5,35.47999954223633,31.440000534057617,31.899999618530273,30.76314926147461,6593145
2022-03-25,32.599998474121094,35.08000183105469,32.060001373291016,34.08000183105469,32.86546325683594,6529777
2022-03-28,34.400001525878906,34.84000015258789,33.5,33.5,32.306129455566406,3014756
2022-03-29,33.52000045776367,33.939998626708984,32.2400016784668,32.29999923706055,31.148895263671875,2347799
2022-03-30,32.34000015258789,32.81999969482422,31.6200008392334,31.719999313354492,30.58956527709961,1781153
2022-03-31,31.899999618530273,33.900001525878906,31.84000015258789,32.84000015258789,31.66965103149414,3083771
2022-04-01,33.060001373291016,33.13999938964844,32.2599983215332,32.2599983215332,31.110319137573242,1095101
2022-04-04,32.599998474121094,33.97999954223633,32.5,33.599998474121094,32.402565002441406,1967426
2022-04-05,33.58000183105469,33.58000183105469,32.41999816894531,32.47999954223633,31.322479248046875,1260202
2022-04-06,32.540000915527344,33.02000045776367,32.0,32.15999984741211,31.013883590698242,968481
2022-04-07,32.34000015258789,32.70000076293945,32.13999938964844,32.34000015258789,31.187469482421875,664125
2022-04-08,32.34000015258789,32.52000045776367,32.119998931884766,32.220001220703125,31.071746826171875,721409
2022-04-11,32.220001220703125,32.31999969482422,31.700000762939453,31.940000534057617,30.801725387573242,966740
2022-04-12,32.02000045776367,33.2400016784668,31.8799991607666,33.0,31.82394790649414,2656036
2022-04-13,33.5,33.939998626708984,32.099998474121094,32.29999923706055,31.148895263671875,1877533
2022-04-14,32.63999938964844,33.5,32.20000076293945,33.279998779296875,32.09396743774414,1463416
2022-04-15,33.47999954223633,34.439998626708984,33.0,34.099998474121094,32.88474655151367,2404462
2022-04-18,34.47999954223633,37.5,34.47999954223633,36.2599983215332,34.96776580810547,4862143
2022-04-19,36.58000183105469,36.900001525878906,35.099998474121094,35.29999923706055,34.0419807434082,2389162
2022-04-20,35.439998626708984,36.20000076293945,35.08000183105469,35.900001525878906,34.620601654052734,1897217
2022-04-21,36.13999938964844,36.15999984741211,35.400001525878906,35.5,34.23485565185547,868676
2022-04-22,35.5,35.5,33.34000015258789,33.79999923706055,32.595436096191406,1382778
2022-04-25,33.79999923706055,33.79999923706055,32.119998931884766,33.119998931884766,31.93967056274414,808297
2022-04-26,33.58000183105469,33.599998474121094,31.040000915527344,31.399999618530273,30.280969619750977,894773
2022-04-27,31.399999618530273,32.0,30.540000915527344,31.299999237060547,30.184532165527344,768558
2022-04-28,31.700000762939453,32.31999969482422,31.639999389648438,31.899999618530273,30.76314926147461,644736
2022-04-29,31.899999618530273,32.720001220703125,31.700000762939453,32.52000045776367,31.361055374145508,588187
2022-05-05,32.619998931884766,33.97999954223633,32.619998931884766,33.380001068115234,32.190406799316406,911436
2022-05-06,35.65999984741211,35.65999984741211,34.29999923706055,34.439998626708984,33.21262741088867,1716929
2022-05-09,34.47999954223633,35.86000061035156,34.099998474121094,35.2599983215332,34.0034065246582,1782055
2022-05-10,35.220001220703125,35.5,35.099998474121094,35.279998779296875,34.0226936340332,145801
2022-05-11,34.220001220703125,34.70000076293945,33.400001525878906,33.84000015258789,32.63401412963867,1111378
2022-05-12,33.70000076293945,34.400001525878906,32.220001220703125,32.400001525878906,31.245332717895508,1208781
2022-05-13,32.63999938964844,32.959999084472656,32.459999084472656,32.68000030517578,31.51535415649414,561329
2022-05-16,32.86000061035156,34.97999954223633,32.68000030517578,34.2400016784668,33.01976013183594,1634213
2022-05-17,34.47999954223633,34.79999923706055,32.79999923706055,33.41999816894531,32.22897720336914,862368
2022-05-18,33.5,35.439998626708984,33.34000015258789,34.34000015258789,33.11619567871094,2161321
2022-05-20,34.0,34.459999084472656,32.79999923706055,33.2599983215332,32.07468032836914,1223077
2022-05-23,33.400001525878906,34.779998779296875,33.220001220703125,33.29999923706055,32.113258361816406,1629172
2022-05-24,33.52000045776367,34.279998779296875,33.34000015258789,33.41999816894531,32.22897720336914,986809
2022-05-25,33.81999969482422,34.7400016784668,33.599998474121094,34.31999969482422,33.09690475463867,1616058
2022-05-26,34.91999816894531,35.36000061035156,34.13999938964844,34.5,33.27049255371094,1852973
2022-05-27,34.65999984741211,34.65999984741211,33.439998626708984,33.720001220703125,32.51829147338867,1050870
2022-05-30,33.900001525878906,33.900001525878906,33.400001525878906,33.41999816894531,32.22897720336914,880550
2022-05-31,33.5,33.5,32.880001068115234,32.939998626708984,31.76608657836914,902352
2022-06-01,33.0,33.20000076293945,32.779998779296875,32.79999923706055,31.631074905395508,554977
2022-06-02,32.959999084472656,33.15999984741211,32.540000915527344,32.70000076293945,31.53464126586914,625070
2022-06-03,32.779998779296875,32.779998779296875,32.040000915527344,32.18000030517578,31.033172607421875,823880
2022-06-06,32.29999923706055,33.29999923706055,32.20000076293945,33.0,31.82394790649414,1163704
2022-06-07,33.2400016784668,33.36000061035156,32.68000030517578,32.720001220703125,31.55392837524414,717103
2022-06-08,32.7599983215332,33.099998474121094,31.280000686645508,31.399999618530273,30.280969619750977,982291
2022-06-09,31.399999618530273,32.439998626708984,31.139999389648438,31.979999542236328,30.840299606323242,591236
2022-06-10,31.84000015258789,32.2400016784668,31.540000915527344,31.700000762939453,30.57027816772461,395837
2022-06-13,31.600000381469727,32.380001068115234,31.5,31.520000457763672,30.39669418334961,635778
2022-06-14,31.700000762939453,32.02000045776367,31.239999771118164,31.459999084472656,30.338830947875977,432189
2022-06-15,31.459999084472656,31.68000030517578,31.34000015258789,31.399999618530273,30.280969619750977,377374
2022-06-16,31.520000457763672,31.6200008392334,30.399999618530273,30.399999618530273,29.316606521606445,667131
2022-06-17,30.479999542236328,31.079999923706055,30.100000381469727,30.739999771118164,29.64449119567871,709877
2022-06-20,30.799999237060547,33.099998474121094,30.799999237060547,32.400001525878906,31.245332717895508,1922023
2022-06-21,32.68000030517578,33.540000915527344,32.0,32.18000030517578,31.033172607421875,1314299
2022-06-22,32.08000183105469,32.08000183105469,31.399999618530273,31.520000457763672,30.39669418334961,584839
2022-06-23,31.6200008392334,32.02000045776367,31.399999618530273,31.81999969482422,30.68600082397461,484011
2022-06-24,31.899999618530273,32.13999938964844,31.68000030517578,31.81999969482422,30.68600082397461,477319
2022-06-27,33.5,33.5,33.5,33.5,32.306129455566406,58138
2022-06-28,33.5,33.779998779296875,31.920000076293945,32.400001525878906,31.245332717895508,1153933
2022-06-29,32.380001068115234,32.400001525878906,31.15999984741211,31.18000030517578,30.068809509277344,663360
2022-06-30,31.139999389648438,31.139999389648438,30.440000534057617,30.719999313354492,29.625202178955078,714657
2022-07-01,30.68000030517578,31.579999923706055,30.600000381469727,31.34000015258789,30.223108291625977,473524
2022-07-04,31.399999618530273,32.439998626708984,31.3799991607666,31.579999923706055,30.45455551147461,714965
2022-07-05,31.579999923706055,31.81999969482422,30.799999237060547,30.799999237060547,29.702350616455078,446626
2022-07-06,31.059999465942383,31.5,30.780000686645508,30.979999542236328,29.87593650817871,374480
2022-07-07,31.059999465942383,31.65999984741211,30.799999237060547,31.299999237060547,30.184532165527344,470672
2022-07-08,31.34000015258789,31.3799991607666,31.100000381469727,31.31999969482422,30.203819274902344,116744
2022-07-13,31.559999465942383,32.2400016784668,31.280000686645508,31.719999313354492,30.58956527709961,663998
2022-07-14,31.739999771118164,32.31999969482422,31.639999389648438,31.799999237060547,30.66671371459961,649241
2022-07-18,32.060001373291016,32.41999816894531,31.899999618530273,32.0,30.859586715698242,459733
2022-07-19,32.060001373291016,32.70000076293945,31.719999313354492,32.36000061035156,31.206758499145508,801898
2022-07-20,32.58000183105469,33.41999816894531,32.34000015258789,33.15999984741211,31.978246688842773,1949118
2022-07-21,33.18000030517578,33.65999984741211,32.720001220703125,33.29999923706055,32.113258361816406,1254263
2022-07-22,33.20000076293945,35.0,33.20000076293945,34.36000061035156,33.13548278808594,2377315
2022-07-25,34.439998626708984,35.97999954223633,33.91999816894531,35.599998474121094,34.3312873840332,2233635
2022-07-26,36.20000076293945,38.900001525878906,35.0,37.459999084472656,36.125003814697266,4645508
2022-07-27,37.70000076293945,41.20000076293945,36.7400016784668,40.2400016784668,38.805931091308594,5830407
2022-07-28,40.68000030517578,41.79999923706055,39.13999938964844,40.060001373291016,38.632347106933594,2906218
2022-07-29,40.060001373291016,42.7400016784668,39.65999984741211,40.79999923706055,39.34597396850586,2931952
2022-08-01,41.08000183105469,42.20000076293945,39.959999084472656,40.29999923706055,38.863792419433594,1921865
2022-08-02,40.5,40.939998626708984,39.439998626708984,39.560001373291016,38.15016555786133,1518519
2022-08-03,39.7400016784668,40.18000030517578,38.7400016784668,38.779998779296875,37.3979606628418,1106235
2022-08-04,38.79999923706055,41.20000076293945,38.779998779296875,40.459999084472656,39.018089294433594,2378323
2022-08-05,41.0,41.099998474121094,39.459999084472656,39.5,38.09230422973633,1185323
2022-08-08,39.939998626708984,40.959999084472656,39.720001220703125,40.779998779296875,39.326683044433594,1492884
2022-08-09,39.5,39.70000076293945,38.599998474121094,38.599998474121094,37.2243766784668,1964362
2022-08-10,38.560001373291016,39.599998474121094,36.02000045776367,36.65999984741211,35.353515625,3513601
2022-08-11,36.619998931884766,37.29999923706055,35.84000015258789,35.84000015258789,34.56273651123047,1667549
2022-08-12,35.79999923706055,36.41999816894531,35.279998779296875,35.459999084472656,34.1962776184082,1363582
2022-08-15,35.58000183105469,35.70000076293945,35.08000183105469,35.119998931884766,33.8683967590332,800117
2022-08-16,35.279998779296875,36.86000061035156,35.2599983215332,36.119998931884766,34.83275604248047,1556772
2022-08-17,36.220001220703125,36.380001068115234,35.959999084472656,36.20000076293945,34.909908294677734,621279
2022-08-18,36.400001525878906,36.439998626708984,35.400001525878906,35.68000030517578,34.40843963623047,698153
2022-08-19,35.720001220703125,35.91999816894531,35.2599983215332,35.400001525878906,34.13842010498047,602176
2022-08-22,35.36000061035156,35.84000015258789,35.2400016784668,35.5,34.23485565185547,633545
2022-08-23,35.52000045776367,38.459999084472656,35.52000045776367,37.13999938964844,35.81640625,2301171
2022-08-24,37.599998474121094,38.540000915527344,36.70000076293945,36.900001525878906,35.5849609375,1394058
2022-08-25,37.0,37.400001525878906,36.599998474121094,36.959999084472656,35.642822265625,683254
2022-08-26,37.02000045776367,37.20000076293945,36.34000015258789,36.5,35.199214935302734,549749
2022-08-29,36.20000076293945,36.36000061035156,35.599998474121094,35.91999816894531,34.63988494873047,521423
2022-08-31,36.0,37.779998779296875,36.0,36.900001525878906,35.5849609375,969128
2022-09-01,37.0,37.29999923706055,36.119998931884766,36.540000915527344,35.23779296875,490284
