Tarih,Açılış,Yüksek,Düşük,Kapanış,Düzeltilmiş_Kapanış,Hacim
2015-10-29,27.739023208618164,27.739023208618164,27.739023208618164,27.739023208618164,27.40334701538086,0
2015-10-30,27.87111473083496,28.39947509765625,27.739023208618164,27.87111473083496,27.53384017944336,25179
2015-11-02,28.39947509765625,28.66365623474121,28.135295867919922,28.39947509765625,28.05580711364746,26390
2015-11-03,28.267385482788086,28.39947509765625,28.069250106811523,28.267385482788086,27.925315856933594,8880
2015-11-04,28.267385482788086,28.333431243896484,28.135295867919922,28.267385482788086,27.925315856933594,1938
2015-11-05,28.135295867919922,28.267385482788086,27.87111473083496,28.135295867919922,27.794824600219727,4830
2015-11-06,28.135295867919922,28.927839279174805,28.003204345703125,28.135295867919922,27.794824600219727,12165
2015-11-09,28.069250106811523,28.333431243896484,28.069250106811523,28.069250106811523,27.729578018188477,2475
2015-11-10,28.069250106811523,28.135295867919922,27.937158584594727,27.937158584594727,27.599084854125977,1657
2015-11-11,27.937158584594727,28.135295867919922,27.937158584594727,27.937158584594727,27.599084854125977,1832
2015-11-12,28.531566619873047,28.531566619873047,27.739023208618164,27.937158584594727,27.599084854125977,17313
2015-11-13,28.069250106811523,28.135295867919922,27.34275245666504,27.672977447509766,27.33810043334961,5647
2015-11-16,27.739023208618164,28.003204345703125,27.672977447509766,27.739023208618164,27.40334701538086,4572
2015-11-17,27.474842071533203,28.003204345703125,27.474842071533203,27.474842071533203,27.142362594604492,2725
2015-11-18,27.5408878326416,27.87111473083496,27.5408878326416,27.5408878326416,27.207609176635742,3913
2015-11-19,27.739023208618164,27.805068969726562,27.60693359375,27.739023208618164,27.40334701538086,757
2015-11-20,27.805068969726562,28.135295867919922,27.805068969726562,28.003204345703125,27.664331436157227,9856
2015-11-23,27.60693359375,27.805068969726562,27.5408878326416,27.60693359375,27.272855758666992,3505
2015-11-24,26.286027908325195,27.474842071533203,26.219982147216797,26.286027908325195,25.967933654785156,2907
2015-11-25,28.069250106811523,28.069250106811523,27.144615173339844,28.069250106811523,27.729578018188477,21031
2015-11-26,28.531566619873047,28.531566619873047,27.60693359375,28.003204345703125,27.664331436157227,11635
2015-11-27,27.937158584594727,28.201339721679688,27.937158584594727,27.937158584594727,27.599084854125977,3770
2015-11-30,27.937158584594727,27.989994049072266,27.60693359375,27.60693359375,27.272855758666992,4231
2015-12-01,27.60693359375,27.87111473083496,27.60693359375,27.60693359375,27.272855758666992,1801
2015-12-02,27.87111473083496,28.003204345703125,27.739023208618164,27.75223159790039,27.41639518737793,6109
2015-12-03,27.805068969726562,27.897531509399414,27.620141983032227,27.672977447509766,27.33810043334961,1506
