Tarih,Açılış,Yüksek,Düşük,Kapanış,Düzeltilmiş_Kapanış,Hacim
2015-11-30,1.2879999876022339,1.2879999876022339,1.2799999713897705,1.2799999713897705,0.4628068208694458,3400
2015-12-01,1.2879999876022339,1.3040000200271606,1.2640000581741333,1.2879999876022339,0.46569934487342834,31242
2015-12-02,1.2960000038146973,1.3040000200271606,1.2799999713897705,1.2960000038146973,0.46859192848205566,73925
2015-12-03,1.3040000200271606,1.3040000200271606,1.2799999713897705,1.2799999713897705,0.4628068208694458,24550
2015-12-04,1.2960000038146973,1.2960000038146973,1.2319999933242798,1.25600004196167,0.4541292190551758,162716
2015-12-07,1.2640000581741333,1.2640000581741333,1.2400000095367432,1.25600004196167,0.4541292190551758,25486
2015-12-08,1.25600004196167,1.25600004196167,1.2239999771118164,1.2480000257492065,0.45123663544654846,52048
2015-12-09,1.2480000257492065,1.2719999551773071,1.2400000095367432,1.2719999551773071,0.45991429686546326,23181
2015-12-10,1.2719999551773071,1.2719999551773071,1.2319999933242798,1.2480000257492065,0.45123663544654846,19833
2015-12-11,1.2480000257492065,1.2480000257492065,1.2000000476837158,1.215999960899353,0.4396664798259735,79942
2015-12-14,1.215999960899353,1.2400000095367432,1.2079999446868896,1.215999960899353,0.4396664798259735,42212
2015-12-15,1.2079999446868896,1.2400000095367432,1.2079999446868896,1.2400000095367432,0.44834408164024353,36418
2015-12-16,1.2239999771118164,1.2400000095367432,1.2239999771118164,1.2319999933242798,0.4454515874385834,18343
2015-12-17,1.2400000095367432,1.2480000257492065,1.2239999771118164,1.2480000257492065,0.45123663544654846,54167
2015-12-18,1.2480000257492065,1.2640000581741333,1.2400000095367432,1.2480000257492065,0.45123663544654846,120291
2015-12-21,1.2480000257492065,1.25600004196167,1.2400000095367432,1.2480000257492065,0.45123663544654846,41653
2015-12-22,1.2480000257492065,1.2480000257492065,1.2400000095367432,1.2480000257492065,0.45123663544654846,34052
2015-12-23,1.2480000257492065,1.2640000581741333,1.2400000095367432,1.25600004196167,0.4541292190551758,97836
2015-12-24,1.25600004196167,1.2640000581741333,1.2480000257492065,1.2640000581741333,0.4570217728614807,98792
2015-12-25,1.2640000581741333,1.2640000581741333,1.2480000257492065,1.2640000581741333,0.4570217728614807,6885
2015-12-28,1.2640000581741333,1.2640000581741333,1.25600004196167,1.2640000581741333,0.4570217728614807,18676
2015-12-29,1.2640000581741333,1.2640000581741333,1.2480000257492065,1.25600004196167,0.4541292190551758,11912
2015-12-30,1.2640000581741333,1.2640000581741333,1.2480000257492065,1.25600004196167,0.4541292190551758,4328
2015-12-31,1.25600004196167,1.2640000581741333,1.25600004196167,1.2640000581741333,0.4570217728614807,13560
2016-01-01,1.2640000581741333,1.2640000581741333,1.2640000581741333,1.2640000581741333,0.4570217728614807,0
2016-01-04,1.2640000581741333,1.2640000581741333,1.2400000095367432,1.2480000257492065,0.45123663544654846,14443
2016-01-05,1.2480000257492065,1.2480000257492065,1.2319999933242798,1.2480000257492065,0.45123663544654846,68977
2016-01-06,1.2480000257492065,1.25600004196167,1.2319999933242798,1.25600004196167,0.4541292190551758,29741
2016-01-07,1.25600004196167,1.25600004196167,1.2319999933242798,1.25600004196167,0.4541292190551758,26987
2016-01-08,1.25600004196167,1.2640000581741333,1.2400000095367432,1.2640000581741333,0.4570217728614807,31262
2016-01-11,1.25600004196167,1.25600004196167,1.2400000095367432,1.2480000257492065,0.45123663544654846,92382
2016-01-12,1.2480000257492065,1.25600004196167,1.2319999933242798,1.25600004196167,0.4541292190551758,31887
2016-01-13,1.2480000257492065,1.3040000200271606,1.2480000257492065,1.2960000038146973,0.46859192848205566,193178
2016-01-14,1.2960000038146973,1.2960000038146973,1.25600004196167,1.2799999713897705,0.4628068208694458,47302
2016-01-15,1.2799999713897705,1.2799999713897705,1.2480000257492065,1.2719999551773071,0.45991429686546326,91437
2016-01-18,1.2719999551773071,1.2799999713897705,1.2640000581741333,1.2719999551773071,0.45991429686546326,11197
2016-01-19,1.2799999713897705,1.2879999876022339,1.2719999551773071,1.2719999551773071,0.45991429686546326,113647
2016-01-20,1.2640000581741333,1.2640000581741333,1.2319999933242798,1.2480000257492065,0.45123663544654846,46443
2016-01-21,1.2480000257492065,1.2640000581741333,1.2319999933242798,1.25600004196167,0.4541292190551758,33306
2016-01-22,1.25600004196167,1.25600004196167,1.25600004196167,1.25600004196167,0.4541292190551758,0
2016-01-25,1.2640000581741333,1.2719999551773071,1.25600004196167,1.25600004196167,0.4541292190551758,23657
2016-01-26,1.25600004196167,1.2640000581741333,1.2480000257492065,1.2640000581741333,0.4570217728614807,9857
2016-01-27,1.2640000581741333,1.2719999551773071,1.25600004196167,1.2640000581741333,0.4570217728614807,34820
2016-01-28,1.2799999713897705,1.3200000524520874,1.2799999713897705,1.2960000038146973,0.46859192848205566,132741
2016-01-29,1.3040000200271606,1.3200000524520874,1.2879999876022339,1.3040000200271606,0.4714844524860382,57731
2016-02-01,1.312000036239624,1.312000036239624,1.2879999876022339,1.3040000200271606,0.4714844524860382,18413
2016-02-02,1.3040000200271606,1.312000036239624,1.2960000038146973,1.312000036239624,0.4743770360946655,9345
2016-02-03,1.312000036239624,1.312000036239624,1.2799999713897705,1.312000036239624,0.4743770360946655,37835
2016-02-04,1.3040000200271606,1.3200000524520874,1.2960000038146973,1.312000036239624,0.4743770360946655,46056
2016-02-05,1.312000036239624,1.3600000143051147,1.312000036239624,1.3359999656677246,0.48305463790893555,116870
2016-02-08,1.3359999656677246,1.3519999980926514,1.312000036239624,1.3279999494552612,0.4801620841026306,78350
2016-02-09,1.3359999656677246,1.3359999656677246,1.2960000038146973,1.312000036239624,0.4743770360946655,45366
2016-02-10,1.3200000524520874,1.3359999656677246,1.3040000200271606,1.312000036239624,0.4743770360946655,64378
2016-02-11,1.312000036239624,1.312000036239624,1.2960000038146973,1.312000036239624,0.4743770360946655,20910
2016-02-12,1.312000036239624,1.3200000524520874,1.3040000200271606,1.312000036239624,0.4743770360946655,9655
2016-02-15,1.312000036239624,1.312000036239624,1.2879999876022339,1.3040000200271606,0.4714844524860382,61925
2016-02-16,1.312000036239624,1.312000036239624,1.2960000038146973,1.2960000038146973,0.46859192848205566,31598
2016-02-17,1.3040000200271606,1.312000036239624,1.2960000038146973,1.312000036239624,0.4743770360946655,14775
2016-02-18,1.312000036239624,1.312000036239624,1.2640000581741333,1.3040000200271606,0.4714844524860382,126465
2016-02-19,1.3040000200271606,1.312000036239624,1.2879999876022339,1.2960000038146973,0.46859192848205566,38853
2016-02-22,1.2960000038146973,1.4240000247955322,1.2960000038146973,1.3680000305175781,0.4946247935295105,705065
2016-02-23,1.3680000305175781,1.3760000467300415,1.3519999980926514,1.3600000143051147,0.49173229932785034,255207
2016-02-24,1.3600000143051147,1.3760000467300415,1.343999981880188,1.3519999980926514,0.4888397455215454,312332
2016-02-25,1.3600000143051147,1.3680000305175781,1.343999981880188,1.3519999980926514,0.4888397455215454,56236
2016-02-26,1.3600000143051147,1.3680000305175781,1.343999981880188,1.3600000143051147,0.49173229932785034,39247
2016-02-29,1.343999981880188,1.3760000467300415,1.343999981880188,1.3600000143051147,0.49173229932785034,97405
2016-03-01,1.3600000143051147,1.3680000305175781,1.343999981880188,1.3600000143051147,0.49173229932785034,249732
2016-03-02,1.3600000143051147,1.4160000085830688,1.3519999980926514,1.3839999437332153,0.5004098415374756,266876
2016-03-03,1.399999976158142,1.399999976158142,1.3760000467300415,1.3919999599456787,0.5033023953437805,137470
2016-03-04,1.3919999599456787,1.4079999923706055,1.3839999437332153,1.4079999923706055,0.5090875625610352,43025
2016-03-07,1.4160000085830688,1.4320000410079956,1.399999976158142,1.4240000247955322,0.5148726105690002,73531
2016-03-08,1.3919999599456787,1.4479999542236328,1.3919999599456787,1.4320000410079956,0.5177651643753052,323571
2016-03-09,1.440000057220459,1.440000057220459,1.4160000085830688,1.440000057220459,0.5206577181816101,54748
2016-03-10,1.440000057220459,1.4479999542236328,1.4240000247955322,1.4320000410079956,0.5177651643753052,57390
2016-03-11,1.4320000410079956,1.440000057220459,1.4160000085830688,1.4320000410079956,0.5177651643753052,55667
2016-03-14,1.4320000410079956,1.4479999542236328,1.4240000247955322,1.4479999542236328,0.523550271987915,17445
2016-03-15,1.440000057220459,1.4479999542236328,1.4079999923706055,1.4320000410079956,0.5177651643753052,111916
2016-03-16,1.440000057220459,1.440000057220459,1.4160000085830688,1.440000057220459,0.5206577181816101,80886
2016-03-17,1.440000057220459,1.4479999542236328,1.4240000247955322,1.4320000410079956,0.5177651643753052,146570
2016-03-18,1.4320000410079956,1.440000057220459,1.4240000247955322,1.4320000410079956,0.5177651643753052,35427
2016-03-21,1.440000057220459,1.4479999542236328,1.4240000247955322,1.4320000410079956,0.5177651643753052,205026
2016-03-22,1.4320000410079956,1.4320000410079956,1.4079999923706055,1.4240000247955322,0.5148726105690002,165652
2016-03-23,1.4160000085830688,1.440000057220459,1.3919999599456787,1.4079999923706055,0.5090875625610352,199812
2016-03-24,1.4079999923706055,1.4320000410079956,1.4079999923706055,1.4320000410079956,0.5177651643753052,150500
2016-03-25,1.4320000410079956,1.4479999542236328,1.4240000247955322,1.440000057220459,0.5206577181816101,43877
2016-03-28,1.440000057220459,1.4479999542236328,1.4320000410079956,1.440000057220459,0.5206577181816101,32565
2016-03-29,1.4479999542236328,1.4479999542236328,1.4320000410079956,1.4320000410079956,0.5177651643753052,34388
2016-03-30,1.440000057220459,1.472000002861023,1.4320000410079956,1.4559999704360962,0.5264427661895752,165488
2016-03-31,1.4639999866485596,1.472000002861023,1.4559999704360962,1.472000002861023,0.5322278738021851,58100
2016-04-01,1.4639999866485596,1.472000002861023,1.4479999542236328,1.4639999866485596,0.5293352603912354,86198
2016-04-04,1.472000002861023,1.503999948501587,1.4639999866485596,1.496000051498413,0.5409055352210999,125941
2016-04-05,1.4880000352859497,1.496000051498413,1.472000002861023,1.4880000352859497,0.5380129814147949,98347
2016-04-06,1.4880000352859497,1.496000051498413,1.4800000190734863,1.4880000352859497,0.5380129814147949,64255
2016-04-07,1.4880000352859497,1.503999948501587,1.4800000190734863,1.4880000352859497,0.5380129814147949,98928
2016-04-08,1.4880000352859497,1.5119999647140503,1.472000002861023,1.4880000352859497,0.5380129814147949,368166
2016-04-11,1.496000051498413,1.5440000295639038,1.4880000352859497,1.5440000295639038,0.5582607388496399,919528
2016-04-12,1.3040000200271606,1.312000036239624,1.25600004196167,1.2719999551773071,0.5427297353744507,1022326
2016-04-13,1.2799999713897705,1.2879999876022339,1.2719999551773071,1.2799999713897705,0.5461431741714478,166696
2016-04-14,1.2879999876022339,1.2879999876022339,1.25600004196167,1.2719999551773071,0.5427297353744507,169992
2016-04-15,1.2719999551773071,1.2879999876022339,1.25600004196167,1.2799999713897705,0.5461431741714478,149095
2016-04-18,1.2799999713897705,1.2879999876022339,1.2719999551773071,1.2799999713897705,0.5461431741714478,71782
2016-04-19,1.2719999551773071,1.2799999713897705,1.2640000581741333,1.2719999551773071,0.5427297353744507,77262
2016-04-20,1.2719999551773071,1.2719999551773071,1.2480000257492065,1.25600004196167,0.5359029769897461,102073
2016-04-21,1.25600004196167,1.2640000581741333,1.2400000095367432,1.2480000257492065,0.5324895977973938,108607
2016-04-22,1.2480000257492065,1.2480000257492065,1.2319999933242798,1.2480000257492065,0.5324895977973938,48977
2016-04-25,1.2480000257492065,1.25600004196167,1.2400000095367432,1.2480000257492065,0.5324895977973938,54883
2016-04-26,1.2480000257492065,1.2480000257492065,1.1679999828338623,1.2319999933242798,0.5256627798080444,453502
2016-04-27,1.2319999933242798,1.2400000095367432,1.2079999446868896,1.215999960899353,0.5188359618186951,96161
2016-04-28,1.215999960899353,1.2239999771118164,1.2079999446868896,1.215999960899353,0.5188359618186951,142762
2016-04-29,1.215999960899353,1.215999960899353,1.1920000314712524,1.2079999446868896,0.5154225826263428,36091
2016-05-02,1.2000000476837158,1.2079999446868896,1.184000015258789,1.2079999446868896,0.5154225826263428,88263
2016-05-03,1.2079999446868896,1.2079999446868896,1.1759999990463257,1.1920000314712524,0.5085958242416382,131235
2016-05-04,1.1920000314712524,1.1920000314712524,1.1759999990463257,1.184000015258789,0.5051824450492859,65458
2016-05-05,1.159999966621399,1.1920000314712524,1.159999966621399,1.1920000314712524,0.5085958242416382,32162
2016-05-06,1.1920000314712524,1.2000000476837158,1.1759999990463257,1.2000000476837158,0.5120092034339905,14482
2016-05-09,1.1920000314712524,1.2000000476837158,1.184000015258789,1.2000000476837158,0.5120092034339905,15537
2016-05-10,1.2000000476837158,1.2000000476837158,1.184000015258789,1.2000000476837158,0.5120092034339905,22227
2016-05-11,1.2000000476837158,1.2000000476837158,1.1920000314712524,1.2000000476837158,0.5120092034339905,13617
2016-05-12,1.2000000476837158,1.2079999446868896,1.1920000314712524,1.1920000314712524,0.5085958242416382,30166
2016-05-13,1.2000000476837158,1.2000000476837158,1.184000015258789,1.2000000476837158,0.5120092034339905,4830
2016-05-16,1.2000000476837158,1.2000000476837158,1.1920000314712524,1.2000000476837158,0.5120092034339905,17211
2016-05-17,1.1920000314712524,1.1920000314712524,1.184000015258789,1.1920000314712524,0.5085958242416382,15336
2016-05-18,1.1920000314712524,1.2000000476837158,1.184000015258789,1.2000000476837158,0.5120092034339905,14106
2016-05-19,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0.5120092034339905,0
2016-05-20,1.2000000476837158,1.2000000476837158,1.1759999990463257,1.2000000476837158,0.5120092034339905,10945
2016-05-23,1.2000000476837158,1.2000000476837158,1.184000015258789,1.2000000476837158,0.5120092034339905,16220
2016-05-24,1.2000000476837158,1.2239999771118164,1.1920000314712524,1.2239999771118164,0.5222493410110474,24776
2016-05-25,1.2079999446868896,1.215999960899353,1.2000000476837158,1.2079999446868896,0.5154225826263428,22622
2016-05-26,1.2079999446868896,1.215999960899353,1.2000000476837158,1.2000000476837158,0.5120092034339905,60665
2016-05-27,1.2000000476837158,1.2000000476837158,1.1920000314712524,1.2000000476837158,0.5120092034339905,20770
2016-05-30,1.2000000476837158,1.2640000581741333,1.2000000476837158,1.2079999446868896,0.5154225826263428,18087
2016-05-31,1.2079999446868896,1.2079999446868896,1.2000000476837158,1.2079999446868896,0.5154225826263428,37083
2016-06-01,1.2079999446868896,1.2079999446868896,1.2000000476837158,1.2079999446868896,0.5154225826263428,8962
2016-06-02,1.2079999446868896,1.2079999446868896,1.1920000314712524,1.2079999446868896,0.5154225826263428,10143
2016-06-03,1.2079999446868896,1.215999960899353,1.2000000476837158,1.2079999446868896,0.5154225826263428,75537
2016-06-06,1.215999960899353,1.2239999771118164,1.2000000476837158,1.215999960899353,0.5188359618186951,10546
2016-06-07,1.2239999771118164,1.2239999771118164,1.2000000476837158,1.215999960899353,0.5188359618186951,9788
2016-06-08,1.215999960899353,1.215999960899353,1.2079999446868896,1.215999960899353,0.5188359618186951,12010
2016-06-09,1.215999960899353,1.2239999771118164,1.2000000476837158,1.215999960899353,0.5188359618186951,8025
2016-06-10,1.2239999771118164,1.2239999771118164,1.2079999446868896,1.2079999446868896,0.5154225826263428,16432
2016-06-13,1.2079999446868896,1.215999960899353,1.2000000476837158,1.2000000476837158,0.5120092034339905,35668
2016-06-14,1.2079999446868896,1.2079999446868896,1.1920000314712524,1.2079999446868896,0.5154225826263428,19465
2016-06-15,1.2000000476837158,1.2000000476837158,1.1920000314712524,1.2000000476837158,0.5120092034339905,11260
2016-06-16,1.2000000476837158,1.2000000476837158,1.184000015258789,1.1920000314712524,0.5085958242416382,45888
2016-06-17,1.1920000314712524,1.2000000476837158,1.184000015258789,1.2000000476837158,0.5120092034339905,19526
2016-06-20,1.2000000476837158,1.2000000476837158,1.159999966621399,1.2000000476837158,0.5120092034339905,18850
2016-06-21,1.2000000476837158,1.2000000476837158,1.1920000314712524,1.2000000476837158,0.5120092034339905,3251
2016-06-22,1.2000000476837158,1.2000000476837158,1.184000015258789,1.2000000476837158,0.5120092034339905,15435
2016-06-23,1.2000000476837158,1.2000000476837158,1.1920000314712524,1.2000000476837158,0.5120092034339905,7117
2016-06-24,1.1759999990463257,1.184000015258789,1.1679999828338623,1.1759999990463257,0.5017690658569336,20437
2016-06-27,1.184000015258789,1.2000000476837158,1.1679999828338623,1.184000015258789,0.5051824450492859,5667
2016-06-28,1.2000000476837158,1.2000000476837158,1.1759999990463257,1.2000000476837158,0.5120092034339905,4833
2016-06-29,1.1920000314712524,1.2000000476837158,1.1679999828338623,1.1920000314712524,0.5085958242416382,48687
2016-06-30,1.1920000314712524,1.2000000476837158,1.184000015258789,1.2000000476837158,0.5120092034339905,4537
2016-07-01,1.2000000476837158,1.2079999446868896,1.1920000314712524,1.2079999446868896,0.5154225826263428,27132
2016-07-04,1.2079999446868896,1.2079999446868896,1.2000000476837158,1.2079999446868896,0.5154225826263428,733
2016-07-05,1.2079999446868896,1.2079999446868896,1.2079999446868896,1.2079999446868896,0.5154225826263428,0
2016-07-06,1.2079999446868896,1.2079999446868896,1.2079999446868896,1.2079999446868896,0.5154225826263428,0
2016-07-07,1.2079999446868896,1.2079999446868896,1.2079999446868896,1.2079999446868896,0.5154225826263428,0
2016-07-08,1.2079999446868896,1.2079999446868896,1.184000015258789,1.1920000314712524,0.5085958242416382,40282
2016-07-11,1.2000000476837158,1.2079999446868896,1.1920000314712524,1.2000000476837158,0.5120092034339905,70967
2016-07-12,1.2000000476837158,1.2079999446868896,1.2000000476837158,1.2079999446868896,0.5154225826263428,13300
2016-07-13,1.2079999446868896,1.215999960899353,1.2000000476837158,1.215999960899353,0.5188359618186951,35217
2016-07-14,1.215999960899353,1.2239999771118164,1.2079999446868896,1.2239999771118164,0.5222493410110474,37137
2016-07-15,1.2239999771118164,1.2239999771118164,1.2079999446868896,1.2079999446868896,0.5154225826263428,18177
2016-07-18,1.2000000476837158,1.2000000476837158,1.1759999990463257,1.1920000314712524,0.5085958242416382,241997
2016-07-19,1.1759999990463257,1.2079999446868896,1.1679999828338623,1.2000000476837158,0.5120092034339905,377002
2016-07-20,1.184000015258789,1.2079999446868896,1.1759999990463257,1.1920000314712524,0.5085958242416382,74781
2016-07-21,1.1920000314712524,1.1920000314712524,1.1200000047683716,1.159999966621399,0.49494224786758423,74597
2016-07-22,1.159999966621399,1.159999966621399,1.1200000047683716,1.1519999504089355,0.49152886867523193,45070
2016-07-25,1.1519999504089355,1.184000015258789,1.1519999504089355,1.184000015258789,0.5051824450492859,39686
2016-07-26,1.184000015258789,1.184000015258789,1.1360000371932983,1.1759999990463257,0.5017690658569336,53005
2016-07-27,1.1759999990463257,1.184000015258789,1.159999966621399,1.184000015258789,0.5051824450492859,32163
2016-07-28,1.184000015258789,1.184000015258789,1.1679999828338623,1.1759999990463257,0.5017690658569336,25901
2016-07-29,1.1679999828338623,1.215999960899353,1.159999966621399,1.2000000476837158,0.5120092034339905,237571
2016-08-01,1.2000000476837158,1.2079999446868896,1.1759999990463257,1.2000000476837158,0.5120092034339905,169368
2016-08-02,1.2000000476837158,1.2000000476837158,1.1920000314712524,1.2000000476837158,0.5120092034339905,2817
2016-08-03,1.1920000314712524,1.1920000314712524,1.1679999828338623,1.1920000314712524,0.5085958242416382,37037
2016-08-04,1.1920000314712524,1.2000000476837158,1.184000015258789,1.2000000476837158,0.5120092034339905,35501
2016-08-05,1.1920000314712524,1.2000000476837158,1.184000015258789,1.2000000476837158,0.5120092034339905,13773
2016-08-08,1.2000000476837158,1.2079999446868896,1.184000015258789,1.2000000476837158,0.5120092034339905,10295
2016-08-09,1.2000000476837158,1.2000000476837158,1.1759999990463257,1.2000000476837158,0.5120092034339905,66418
2016-08-10,1.2000000476837158,1.2079999446868896,1.184000015258789,1.2000000476837158,0.5120092034339905,49698
2016-08-11,1.2079999446868896,1.2079999446868896,1.1920000314712524,1.2079999446868896,0.5154225826263428,10263
2016-08-12,1.2000000476837158,1.2239999771118164,1.1759999990463257,1.215999960899353,0.5188359618186951,51467
2016-08-15,1.215999960899353,1.215999960899353,1.2000000476837158,1.2000000476837158,0.5120092034339905,14800
2016-08-16,1.2000000476837158,1.215999960899353,1.1920000314712524,1.2000000476837158,0.5120092034339905,24887
2016-08-17,1.2000000476837158,1.2640000581741333,1.1200000047683716,1.2000000476837158,0.5120092034339905,340871
2016-08-18,1.2000000476837158,1.215999960899353,1.1920000314712524,1.2000000476837158,0.5120092034339905,45303
2016-08-19,1.215999960899353,1.215999960899353,1.1360000371932983,1.1759999990463257,0.5017690658569336,206720
2016-08-22,1.1759999990463257,1.1920000314712524,1.1679999828338623,1.184000015258789,0.5051824450492859,58608
2016-08-23,1.1920000314712524,1.1920000314712524,1.184000015258789,1.1920000314712524,0.5085958242416382,19121
2016-08-24,1.184000015258789,1.1920000314712524,1.1679999828338623,1.184000015258789,0.5051824450492859,29761
2016-08-25,1.2000000476837158,1.2079999446868896,1.184000015258789,1.2000000476837158,0.5120092034339905,13596
2016-08-26,1.2000000476837158,1.215999960899353,1.184000015258789,1.2000000476837158,0.5120092034339905,12608
2016-08-29,1.2000000476837158,1.2000000476837158,1.184000015258789,1.2000000476837158,0.5120092034339905,7783
2016-08-30,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0.5120092034339905,0
2016-08-31,1.184000015258789,1.1920000314712524,1.184000015258789,1.1920000314712524,0.5085958242416382,22561
2016-09-01,1.184000015258789,1.1920000314712524,1.1759999990463257,1.1920000314712524,0.5085958242416382,52745
2016-09-02,1.1920000314712524,1.1920000314712524,1.1759999990463257,1.184000015258789,0.5051824450492859,20351
2016-09-05,1.1920000314712524,1.1920000314712524,1.184000015258789,1.184000015258789,0.5051824450492859,14968
2016-09-06,1.184000015258789,1.1920000314712524,1.184000015258789,1.1920000314712524,0.5085958242416382,14485
2016-09-07,1.1920000314712524,1.1920000314712524,1.1679999828338623,1.184000015258789,0.5051824450492859,54060
2016-09-08,1.184000015258789,1.184000015258789,1.184000015258789,1.184000015258789,0.5051824450492859,5951
2016-09-09,1.1759999990463257,1.184000015258789,1.1679999828338623,1.1759999990463257,0.5017690658569336,23402
2016-09-12,1.1759999990463257,1.1759999990463257,1.1759999990463257,1.1759999990463257,0.5017690658569336,0
2016-09-13,1.1759999990463257,1.1759999990463257,1.1759999990463257,1.1759999990463257,0.5017690658569336,0
2016-09-14,1.1759999990463257,1.1759999990463257,1.1759999990463257,1.1759999990463257,0.5017690658569336,0
2016-09-15,1.1759999990463257,1.1759999990463257,1.1759999990463257,1.1759999990463257,0.5017690658569336,0
2016-09-16,1.184000015258789,1.184000015258789,1.1679999828338623,1.1759999990463257,0.5017690658569336,27872
2016-09-19,1.1679999828338623,1.2000000476837158,1.1679999828338623,1.2000000476837158,0.5120092034339905,25088
2016-09-20,1.2000000476837158,1.2000000476837158,1.184000015258789,1.1920000314712524,0.5085958242416382,63342
2016-09-21,1.184000015258789,1.1920000314712524,1.1759999990463257,1.1920000314712524,0.5085958242416382,48676
2016-09-22,1.184000015258789,1.2000000476837158,1.1759999990463257,1.184000015258789,0.5051824450492859,28152
2016-09-23,1.1920000314712524,1.1920000314712524,1.1759999990463257,1.1920000314712524,0.5085958242416382,15780
2016-09-26,1.1679999828338623,1.1679999828338623,1.1440000534057617,1.1679999828338623,0.4983556568622589,149681
2016-09-27,1.1679999828338623,1.1759999990463257,1.159999966621399,1.1679999828338623,0.4983556568622589,25612
2016-09-28,1.1759999990463257,1.1759999990463257,1.159999966621399,1.1759999990463257,0.5017690658569336,29790
2016-09-29,1.1759999990463257,1.1759999990463257,1.1679999828338623,1.1759999990463257,0.5017690658569336,10830
2016-09-30,1.1759999990463257,1.1759999990463257,1.159999966621399,1.1759999990463257,0.5017690658569336,19911
2016-10-03,1.1759999990463257,1.184000015258789,1.1679999828338623,1.1759999990463257,0.5017690658569336,16345
2016-10-04,1.1759999990463257,1.1759999990463257,1.1759999990463257,1.1759999990463257,0.5017690658569336,14312
2016-10-05,1.1759999990463257,1.1920000314712524,1.1679999828338623,1.1920000314712524,0.5085958242416382,22860
2016-10-06,1.1920000314712524,1.2000000476837158,1.184000015258789,1.1920000314712524,0.5085958242416382,25960
2016-10-07,1.2000000476837158,1.2079999446868896,1.1759999990463257,1.1920000314712524,0.5085958242416382,36326
2016-10-10,1.1920000314712524,1.2079999446868896,1.1679999828338623,1.1759999990463257,0.5017690658569336,152137
2016-10-11,1.184000015258789,1.1920000314712524,1.1759999990463257,1.1920000314712524,0.5085958242416382,19243
2016-10-12,1.184000015258789,1.1920000314712524,1.184000015258789,1.1920000314712524,0.5085958242416382,11685
2016-10-13,1.1920000314712524,1.1920000314712524,1.184000015258789,1.184000015258789,0.5051824450492859,25398
2016-10-14,1.1759999990463257,1.1920000314712524,1.1759999990463257,1.184000015258789,0.5051824450492859,24622
2016-10-17,1.1920000314712524,1.2319999933242798,1.184000015258789,1.2079999446868896,0.5154225826263428,51812
2016-10-18,1.2079999446868896,1.2960000038146973,1.2079999446868896,1.2480000257492065,0.5324895977973938,637745
2016-10-19,1.2480000257492065,1.2640000581741333,1.2319999933242798,1.2480000257492065,0.5324895977973938,65852
2016-10-20,1.2480000257492065,1.312000036239624,1.2400000095367432,1.2799999713897705,0.5461431741714478,238437
2016-10-21,1.2799999713897705,1.2799999713897705,1.25600004196167,1.2719999551773071,0.5427297353744507,54751
