Tarih,Açılış,Yüksek,Düşük,Kapanış,Düzeltilmiş_Kapanış,Hacim
2015-10-29,0.4607999920845032,0.4607999920845032,0.4607999920845032,0.4607999920845032,0.4607999920845032,0
2015-10-30,0.4535999894142151,0.4535999894142151,0.4392000138759613,0.446399986743927,0.446399986743927,112236
2015-11-02,0.46799999475479126,0.4860000014305115,0.45719999074935913,0.48240000009536743,0.48240000009536743,145516
2015-11-03,0.4715999960899353,0.4787999987602234,0.46799999475479126,0.4715999960899353,0.4715999960899353,44874
2015-11-04,0.4607999920845032,0.47519999742507935,0.4607999920845032,0.4607999920845032,0.4607999920845032,274324
2015-11-05,0.46799999475479126,0.46799999475479126,0.4607999920845032,0.46799999475479126,0.46799999475479126,117272
2015-11-06,0.5112000107765198,0.5112000107765198,0.46799999475479126,0.4787999987602234,0.4787999987602234,930935
2015-11-09,0.4715999960899353,0.48240000009536743,0.4715999960899353,0.4715999960899353,0.4715999960899353,107780
2015-11-10,0.47519999742507935,0.4787999987602234,0.4715999960899353,0.47519999742507935,0.47519999742507935,82574
2015-11-11,0.4715999960899353,0.47519999742507935,0.46799999475479126,0.4715999960899353,0.4715999960899353,91449
2015-11-12,0.46799999475479126,0.4715999960899353,0.4607999920845032,0.4643999934196472,0.4643999934196472,109786
2015-11-13,0.46799999475479126,0.46799999475479126,0.4607999920845032,0.46799999475479126,0.46799999475479126,38483
2015-11-16,0.4607999920845032,0.4607999920845032,0.45719999074935913,0.4607999920845032,0.4607999920845032,31261
2015-11-17,0.4607999920845032,0.4607999920845032,0.4535999894142151,0.4607999920845032,0.4607999920845032,34344
2015-11-18,0.4643999934196472,0.4643999934196472,0.45719999074935913,0.4643999934196472,0.4643999934196472,97438
2015-11-19,0.46799999475479126,0.47519999742507935,0.4643999934196472,0.4643999934196472,0.4643999934196472,59255
2015-11-20,0.46799999475479126,0.46799999475479126,0.4607999920845032,0.46799999475479126,0.46799999475479126,24816
2015-11-23,0.46799999475479126,0.4715999960899353,0.4643999934196472,0.46799999475479126,0.46799999475479126,7024
2015-11-24,0.4535999894142151,0.4607999920845032,0.44999998807907104,0.4535999894142151,0.4535999894142151,33505
2015-11-25,0.4607999920845032,0.46799999475479126,0.44999998807907104,0.45719999074935913,0.45719999074935913,30922
2015-11-26,0.44999998807907104,0.46799999475479126,0.44999998807907104,0.44999998807907104,0.44999998807907104,44463
2015-11-27,0.44999998807907104,0.4607999920845032,0.44999998807907104,0.44999998807907104,0.44999998807907104,29772
2015-11-30,0.4607999920845032,0.46799999475479126,0.4535999894142151,0.4607999920845032,0.4607999920845032,38661
2015-12-01,0.45719999074935913,0.4643999934196472,0.4535999894142151,0.45719999074935913,0.45719999074935913,15880
