Tarih,Açılış,Yüksek,Düşük,Kapanış,Düzeltilmiş_Kapanış,Hacim
2015-10-29,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,0.5842911601066589,0
2015-10-30,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,0.5842911601066589,0
2015-11-02,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,0.5842911601066589,200
2015-11-03,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,0.5842911601066589,0
2015-11-04,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,0.5660321116447449,27
2015-11-05,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,0.5660321116447449,15
2015-11-06,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,0.5660321116447449,2500
2015-11-09,1.2000000476837158,1.2359999418258667,1.2000000476837158,1.2359999418258667,0.5642061829566956,1360
2015-11-10,1.2359999418258667,1.2359999418258667,1.2359999418258667,1.2359999418258667,0.5642061829566956,0
2015-11-11,1.2359999418258667,1.2359999418258667,1.2359999418258667,1.2359999418258667,0.5642061829566956,0
2015-11-12,1.2359999418258667,1.2359999418258667,1.2359999418258667,1.2359999418258667,0.5642061829566956,0
2015-11-13,1.2359999418258667,1.2359999418258667,1.2359999418258667,1.2359999418258667,0.5642061829566956,0
2015-11-16,1.2359999418258667,1.2359999418258667,1.2359999418258667,1.2359999418258667,0.5642061829566956,0
2015-11-17,1.2359999418258667,1.2359999418258667,1.2359999418258667,1.2359999418258667,0.5642061829566956,0
2015-11-18,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,0.5842911601066589,37
2015-11-19,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,0.5842911601066589,0
2015-11-20,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,0.5842911601066589,0
2015-11-23,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,0.5842911601066589,0
2015-11-24,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,0.5842911601066589,0
2015-11-25,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,0.5842911601066589,0
2015-11-26,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,0.5842911601066589,0
2015-11-27,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,0.5842911601066589,0
