Tarih,Açılış,Yüksek,Düşük,Kapanış,Düzeltilmiş_Kapanış,Hacim
2015-10-29,0.036479998379945755,0.036479998379945755,0.036479998379945755,0.036479998379945755,0.03620249032974243,0
2015-10-30,0.03680000081658363,0.03680000081658363,0.036479998379945755,0.03680000081658363,0.036520056426525116,6875
2015-11-02,0.03743999823927879,0.03743999823927879,0.036639999598264694,0.03743999823927879,0.037155184894800186,30625
2015-11-03,0.03743999823927879,0.03743999823927879,0.03743999823927879,0.03743999823927879,0.037155184894800186,5312
2015-11-04,0.03743999823927879,0.03776000067591667,0.03743999823927879,0.03743999823927879,0.037155184894800186,374937
2015-11-05,0.036479998379945755,0.03680000081658363,0.036479998379945755,0.036479998379945755,0.03620249032974243,39250
2015-11-06,0.03840000182390213,0.03840000182390213,0.03840000182390213,0.03840000182390213,0.03810788691043854,6312
2015-11-09,0.03711999952793121,0.03711999952793121,0.03711999952793121,0.03711999952793121,0.0368376225233078,312
2015-11-10,0.036479998379945755,0.036479998379945755,0.036479998379945755,0.036479998379945755,0.03620249032974243,500
2015-11-11,0.036959998309612274,0.036959998309612274,0.03680000081658363,0.036959998309612274,0.03667883947491646,31250
2015-11-12,0.036479998379945755,0.03743999823927879,0.036479998379945755,0.036479998379945755,0.03620249032974243,6375
2015-11-13,0.036639999598264694,0.03743999823927879,0.036639999598264694,0.036639999598264694,0.036361273378133774,3312
2015-11-16,0.036959998309612274,0.036959998309612274,0.036959998309612274,0.036959998309612274,0.03667883947491646,312
2015-11-17,0.03680000081658363,0.03680000081658363,0.03680000081658363,0.03680000081658363,0.036520056426525116,1562
2015-11-18,0.036320000886917114,0.03776000067591667,0.036320000886917114,0.036320000886917114,0.03604370728135109,31437
2015-11-19,0.03680000081658363,0.03807999938726425,0.03551999852061272,0.03680000081658363,0.036520056426525116,1277812
2015-11-20,0.036479998379945755,0.03743999823927879,0.03551999852061272,0.036479998379945755,0.03620249032974243,126562
2015-11-23,0.036639999598264694,0.03680000081658363,0.03471999987959862,0.036639999598264694,0.036361273378133774,6250
2015-11-24,0.036639999598264694,0.036639999598264694,0.036639999598264694,0.036639999598264694,0.036361273378133774,0
2015-11-25,0.03455999866127968,0.03519999980926514,0.03455999866127968,0.03455999866127968,0.034297093749046326,87750
2015-11-26,0.03407999873161316,0.03519999980926514,0.03407999873161316,0.03407999873161316,0.0338207483291626,57250
2015-11-27,0.03680000081658363,0.03759999945759773,0.036320000886917114,0.03680000081658363,0.036520056426525116,676625
2015-11-30,0.035999998450279236,0.03743999823927879,0.03455999866127968,0.036479998379945755,0.03620249032974243,520500
2015-12-01,0.036479998379945755,0.036639999598264694,0.035999998450279236,0.036479998379945755,0.03620249032974243,167125
2015-12-02,0.035999998450279236,0.036639999598264694,0.035999998450279236,0.036639999598264694,0.036361273378133774,9250
2015-12-03,0.03680000081658363,0.03680000081658363,0.035999998450279236,0.035999998450279236,0.035726141184568405,31812
2015-12-04,0.036320000886917114,0.04047999903559685,0.035999998450279236,0.035999998450279236,0.035726141184568405,6067125
2015-12-07,0.036320000886917114,0.036479998379945755,0.035999998450279236,0.035999998450279236,0.035726141184568405,164125
2015-12-08,0.035840000957250595,0.035840000957250595,0.035840000957250595,0.035840000957250595,0.03556736186146736,18750
2015-12-09,0.036320000886917114,0.036320000886917114,0.036320000886917114,0.036320000886917114,0.03604370728135109,3125
2015-12-10,0.036479998379945755,0.03680000081658363,0.03455999866127968,0.03680000081658363,0.036520056426525116,329437
2015-12-11,0.035999998450279236,0.03680000081658363,0.035999998450279236,0.03680000081658363,0.036520056426525116,64375
2015-12-14,0.036320000886917114,0.03680000081658363,0.035999998450279236,0.035999998450279236,0.035726141184568405,283437
2015-12-15,0.036320000886917114,0.03680000081658363,0.036159999668598175,0.036159999668598175,0.03588492423295975,75625
2015-12-16,0.03680000081658363,0.03984000161290169,0.036159999668598175,0.03728000074625015,0.03699640557169914,137125
2015-12-17,0.03728000074625015,0.03728000074625015,0.036639999598264694,0.03728000074625015,0.03699640557169914,9000
2015-12-18,0.03759999945759773,0.03759999945759773,0.03759999945759773,0.03759999945759773,0.03731397166848183,1250
2015-12-21,0.03711999952793121,0.03759999945759773,0.036320000886917114,0.03759999945759773,0.03731397166848183,231875
2015-12-22,0.03711999952793121,0.03807999938726425,0.036479998379945755,0.03743999823927879,0.037155184894800186,94062
2015-12-23,0.03824000060558319,0.03824000060558319,0.036320000886917114,0.036479998379945755,0.03620249032974243,3375
2015-12-24,0.036479998379945755,0.03743999823927879,0.036479998379945755,0.03743999823927879,0.037155184894800186,3187
2015-12-25,0.03743999823927879,0.03743999823927879,0.036639999598264694,0.036639999598264694,0.036361273378133774,6625
2015-12-28,0.03743999823927879,0.03743999823927879,0.03743999823927879,0.03743999823927879,0.037155184894800186,1562
2015-12-29,0.03743999823927879,0.03743999823927879,0.036479998379945755,0.036479998379945755,0.03620249032974243,13375
2015-12-30,0.036479998379945755,0.036479998379945755,0.036479998379945755,0.036479998379945755,0.03620249032974243,6562
2015-12-31,0.036959998309612274,0.03791999816894531,0.036639999598264694,0.03759999945759773,0.03731397166848183,1346625
2016-01-01,0.03759999945759773,0.03759999945759773,0.03759999945759773,0.03759999945759773,0.03731397166848183,0
2016-01-04,0.03759999945759773,0.03791999816894531,0.03680000081658363,0.03791999816894531,0.03763153403997421,17240875
2016-01-05,0.03680000081658363,0.03776000067591667,0.03680000081658363,0.03776000067591667,0.03747275471687317,77500
2016-01-06,0.03759999945759773,0.03855999931693077,0.03759999945759773,0.03855999931693077,0.03826666623353958,297375
2016-01-07,0.03776000067591667,0.03840000182390213,0.03776000067591667,0.03840000182390213,0.03810788691043854,137000
2016-01-08,0.03807999938726425,0.03840000182390213,0.03807999938726425,0.03824000060558319,0.037949103862047195,39187
2016-01-11,0.03840000182390213,0.03840000182390213,0.03776000067591667,0.03776000067591667,0.03747275471687317,103125
2016-01-12,0.03791999816894531,0.03840000182390213,0.03791999816894531,0.03840000182390213,0.03810788691043854,78625
2016-01-13,0.03791999816894531,0.03840000182390213,0.03791999816894531,0.03840000182390213,0.03810788691043854,7562
2016-01-14,0.03855999931693077,0.03855999931693077,0.03791999816894531,0.03824000060558319,0.037949103862047195,4062
2016-01-15,0.03807999938726425,0.03807999938726425,0.03807999938726425,0.03807999938726425,0.037790317088365555,2312
2016-01-18,0.03807999938726425,0.03855999931693077,0.03807999938726425,0.03855999931693077,0.03826666623353958,1312
2016-01-19,0.03855999931693077,0.03855999931693077,0.03855999931693077,0.03855999931693077,0.03826666623353958,1562
