Tarih,Açılış,Yüksek,Düşük,Kapanış,Düzeltilmiş_Kapanış,Hacim
2015-11-24,1.4843820333480835,1.4843820333480835,1.4097900390625,1.4172489643096924,1.4172489643096924,45475
2015-11-25,1.4172489643096924,1.454545021057129,1.3948709964752197,1.447085976600647,1.447085976600647,62326
2015-11-26,1.454545021057129,1.454545021057129,1.3874119520187378,1.4023300409317017,1.4023300409317017,46866
2015-11-27,1.4097900390625,1.4247080087661743,1.3874119520187378,1.4097900390625,1.4097900390625,153193
2015-11-30,1.4321670532226562,1.4396259784698486,1.3948709964752197,1.4321670532226562,1.4321670532226562,110460
2015-12-01,1.4321670532226562,1.5291370153427124,1.4023300409317017,1.4321670532226562,1.4321670532226562,407763
2015-12-02,1.4321670532226562,1.4620039463043213,1.4097900390625,1.4396259784698486,1.4396259784698486,128602
2015-12-03,1.4620039463043213,1.4769229888916016,1.4172489643096924,1.447085976600647,1.447085976600647,114890
2015-12-04,1.4620039463043213,1.4620039463043213,1.3501160144805908,1.4172489643096924,1.4172489643096924,163828
2015-12-07,1.447085976600647,1.454545021057129,1.3575750589370728,1.3650339841842651,1.3650339841842651,91615
2015-12-08,1.3874119520187378,1.4023300409317017,1.3277380466461182,1.3724939823150635,1.3724939823150635,246333
2015-12-09,1.3874119520187378,1.4097900390625,1.3426569700241089,1.4097900390625,1.4097900390625,128343
2015-12-10,1.4172489643096924,1.4321670532226562,1.3724939823150635,1.3799530267715454,1.3799530267715454,99011
2015-12-11,1.3575750589370728,1.4918409585952759,1.3575750589370728,1.4172489643096924,1.4172489643096924,409514
2015-12-14,1.4321670532226562,1.5365959405899048,1.3799530267715454,1.4321670532226562,1.4321670532226562,454895
2015-12-15,1.447085976600647,1.4843820333480835,1.4321670532226562,1.4843820333480835,1.4843820333480835,111424
2015-12-16,1.4843820333480835,1.4918409585952759,1.4023300409317017,1.4321670532226562,1.4321670532226562,68778
2015-12-17,1.447085976600647,1.4694629907608032,1.4172489643096924,1.4247080087661743,1.4247080087661743,106141
2015-12-18,1.4247080087661743,1.4321670532226562,1.3948709964752197,1.4172489643096924,1.4172489643096924,15860
2015-12-21,1.4321670532226562,1.5291370153427124,1.3501160144805908,1.3501160144805908,1.3501160144805908,264510
2015-12-22,1.3650339841842651,1.3724939823150635,1.3202790021896362,1.3277380466461182,1.3277380466461182,85830
2015-12-23,1.3426569700241089,1.3501160144805908,1.3128199577331543,1.3202790021896362,1.3202790021896362,70826
2015-12-24,1.3202790021896362,1.3351980447769165,1.2456870079040527,1.2829829454421997,1.2829829454421997,87172
2015-12-25,1.2829829454421997,1.3575750589370728,1.2829829454421997,1.305361032485962,1.305361032485962,78517
2015-12-28,1.3202790021896362,1.3426569700241089,1.29790198802948,1.3128199577331543,1.3128199577331543,89028
2015-12-29,1.3202790021896362,1.3799530267715454,1.305361032485962,1.3202790021896362,1.3202790021896362,69028
2015-12-30,1.3351980447769165,1.3426569700241089,1.3351980447769165,1.3426569700241089,1.3426569700241089,15759
2015-12-31,1.3426569700241089,1.3426569700241089,1.3128199577331543,1.3202790021896362,1.3202790021896362,43944
2016-01-01,1.3202790021896362,1.3202790021896362,1.3202790021896362,1.3202790021896362,1.3202790021896362,0
2016-01-04,1.3426569700241089,1.3575750589370728,1.2904419898986816,1.2904419898986816,1.2904419898986816,22042
2016-01-05,1.3277380466461182,1.3277380466461182,1.2307690382003784,1.2456870079040527,1.2456870079040527,199716
2016-01-06,1.2382279634475708,1.2680649757385254,1.2307690382003784,1.2456870079040527,1.2456870079040527,56404
2016-01-07,1.260606050491333,1.3202790021896362,1.2382279634475708,1.2904419898986816,1.2904419898986816,37603
2016-01-08,1.305361032485962,1.3277380466461182,1.2755240201950073,1.3202790021896362,1.3202790021896362,56260
2016-01-11,1.3202790021896362,1.3277380466461182,1.2829829454421997,1.3128199577331543,1.3128199577331543,93988
2016-01-12,1.3351980447769165,1.3351980447769165,1.29790198802948,1.3202790021896362,1.3202790021896362,34893
2016-01-13,1.3351980447769165,1.3426569700241089,1.305361032485962,1.3351980447769165,1.3351980447769165,153939
2016-01-14,1.3426569700241089,1.4396259784698486,1.3351980447769165,1.4097900390625,1.4097900390625,615249
2016-01-15,1.4172489643096924,1.4993000030517578,1.4097900390625,1.4918409585952759,1.4918409585952759,463306
2016-01-18,1.4918409585952759,1.4993000030517578,1.4694629907608032,1.4918409585952759,1.4918409585952759,468780
2016-01-19,1.5067590475082397,1.5291370153427124,1.4769229888916016,1.5216779708862305,1.5216779708862305,131980
2016-01-20,1.514219045639038,1.5664329528808594,1.4918409585952759,1.5216779708862305,1.5216779708862305,366853
2016-01-21,1.5365959405899048,1.558974027633667,1.5067590475082397,1.5365959405899048,1.5365959405899048,223078
2016-01-22,1.5365959405899048,1.5365959405899048,1.5365959405899048,1.5365959405899048,1.5365959405899048,0
2016-01-25,1.5216779708862305,1.5664329528808594,1.514219045639038,1.5440549850463867,1.5440549850463867,38097
2016-01-26,1.5440549850463867,1.551514983177185,1.5291370153427124,1.5365959405899048,1.5365959405899048,23656
2016-01-27,1.558974027633667,1.558974027633667,1.514219045639038,1.5365959405899048,1.5365959405899048,51679
2016-01-28,1.5365959405899048,1.5365959405899048,1.4993000030517578,1.514219045639038,1.514219045639038,46066
2016-01-29,1.4993000030517578,1.5365959405899048,1.4843820333480835,1.514219045639038,1.514219045639038,82488
2016-02-01,1.5291370153427124,1.5291370153427124,1.4918409585952759,1.514219045639038,1.514219045639038,46541
2016-02-02,1.5291370153427124,1.752912998199463,1.5216779708862305,1.603729009628296,1.603729009628296,523212
2016-02-03,1.6335660219192505,1.6335660219192505,1.5738919973373413,1.603729009628296,1.603729009628296,190793
2016-02-04,1.5888110399246216,1.6335660219192505,1.5813510417938232,1.596269965171814,1.596269965171814,71144
2016-02-05,1.596269965171814,1.603729009628296,1.558974027633667,1.596269965171814,1.596269965171814,96476
2016-02-08,1.596269965171814,1.6111880540847778,1.5664329528808594,1.5664329528808594,1.5664329528808594,67794
2016-02-09,1.5813510417938232,1.603729009628296,1.514219045639038,1.5291370153427124,1.5291370153427124,93206
2016-02-10,1.5216779708862305,1.5664329528808594,1.514219045639038,1.5440549850463867,1.5440549850463867,92791
2016-02-11,1.5365959405899048,1.5813510417938232,1.5067590475082397,1.5291370153427124,1.5291370153427124,9927
2016-02-12,1.5365959405899048,1.551514983177185,1.4918409585952759,1.4993000030517578,1.4993000030517578,48243
2016-02-15,1.4918409585952759,1.551514983177185,1.4694629907608032,1.4918409585952759,1.4918409585952759,53921
2016-02-16,1.4918409585952759,1.558974027633667,1.4694629907608032,1.514219045639038,1.514219045639038,28171
2016-02-17,1.5440549850463867,1.5738919973373413,1.4918409585952759,1.4993000030517578,1.4993000030517578,163538
2016-02-18,1.514219045639038,1.5291370153427124,1.4918409585952759,1.4993000030517578,1.4993000030517578,101197
2016-02-19,1.4993000030517578,1.6484839916229248,1.4843820333480835,1.5365959405899048,1.5365959405899048,423856
2016-02-22,1.5291370153427124,1.558974027633667,1.4769229888916016,1.5067590475082397,1.5067590475082397,468871
2016-02-23,1.5067590475082397,1.5440549850463867,1.4769229888916016,1.4843820333480835,1.4843820333480835,191970
2016-02-24,1.4918409585952759,1.514219045639038,1.447085976600647,1.4694629907608032,1.4694629907608032,101146
2016-02-25,1.4918409585952759,1.4993000030517578,1.454545021057129,1.4694629907608032,1.4694629907608032,30078
2016-02-26,1.4918409585952759,1.4918409585952759,1.447085976600647,1.4620039463043213,1.4620039463043213,37426
2016-02-29,1.454545021057129,1.5888110399246216,1.454545021057129,1.4843820333480835,1.4843820333480835,563527
2016-03-01,1.4918409585952759,1.4918409585952759,1.4620039463043213,1.4769229888916016,1.4769229888916016,60833
2016-03-02,1.4843820333480835,1.558974027633667,1.454545021057129,1.454545021057129,1.454545021057129,503706
2016-03-03,1.454545021057129,1.4694629907608032,1.4321670532226562,1.4620039463043213,1.4620039463043213,83350
2016-03-04,1.447085976600647,1.514219045639038,1.4247080087661743,1.447085976600647,1.447085976600647,265568
2016-03-07,1.4918409585952759,1.4918409585952759,1.305361032485962,1.3799530267715454,1.3799530267715454,491024
2016-03-08,1.3650339841842651,1.4023300409317017,1.2456870079040527,1.2680649757385254,1.2680649757385254,453973
2016-03-09,1.2680649757385254,1.447085976600647,1.260606050491333,1.3948709964752197,1.3948709964752197,1301384
2016-03-10,1.3948709964752197,1.4023300409317017,1.3277380466461182,1.3501160144805908,1.3501160144805908,280634
2016-03-11,1.3799530267715454,1.4843820333480835,1.3426569700241089,1.3724939823150635,1.3724939823150635,827346
2016-03-14,1.4023300409317017,1.4023300409317017,1.3128199577331543,1.3351980447769165,1.3351980447769165,261829
2016-03-15,1.3277380466461182,1.3501160144805908,1.3128199577331543,1.3426569700241089,1.3426569700241089,165581
2016-03-16,1.3426569700241089,1.3426569700241089,1.2829829454421997,1.2904419898986816,1.2904419898986816,431859
2016-03-17,1.29790198802948,1.3128199577331543,1.2680649757385254,1.2755240201950073,1.2755240201950073,304142
2016-03-18,1.2829829454421997,1.2904419898986816,1.2680649757385254,1.2829829454421997,1.2829829454421997,82881
2016-03-21,1.2904419898986816,1.3128199577331543,1.2755240201950073,1.2904419898986816,1.2904419898986816,1047946
2016-03-22,1.2904419898986816,1.29790198802948,1.2680649757385254,1.2904419898986816,1.2904419898986816,175953
2016-03-23,1.2904419898986816,1.29790198802948,1.2680649757385254,1.2829829454421997,1.2829829454421997,158752
2016-03-24,1.2829829454421997,1.3426569700241089,1.260606050491333,1.2680649757385254,1.2680649757385254,409221
2016-03-25,1.2755240201950073,1.2829829454421997,1.260606050491333,1.2680649757385254,1.2680649757385254,194847
2016-03-28,1.2755240201950073,1.2829829454421997,1.260606050491333,1.2755240201950073,1.2755240201950073,264821
2016-03-29,1.2755240201950073,1.3128199577331543,1.2680649757385254,1.2904419898986816,1.2904419898986816,513199
2016-03-30,1.305361032485962,1.305361032485962,1.22330904006958,1.2755240201950073,1.2755240201950073,209774
2016-03-31,1.2829829454421997,1.29790198802948,1.260606050491333,1.2680649757385254,1.2680649757385254,160458
2016-04-01,1.2755240201950073,1.2755240201950073,1.260606050491333,1.2755240201950073,1.2755240201950073,189722
2016-04-04,1.2829829454421997,1.2829829454421997,1.2456870079040527,1.2755240201950073,1.2755240201950073,361640
2016-04-05,1.2755240201950073,1.2755240201950073,1.260606050491333,1.2680649757385254,1.2680649757385254,127508
2016-04-06,1.2755240201950073,1.2904419898986816,1.260606050491333,1.2829829454421997,1.2829829454421997,442059
2016-04-07,1.2904419898986816,1.3575750589370728,1.2829829454421997,1.3426569700241089,1.3426569700241089,1280570
2016-04-08,1.3575750589370728,1.4396259784698486,1.3351980447769165,1.3575750589370728,1.3575750589370728,603397
2016-04-11,1.3650339841842651,1.3874119520187378,1.3351980447769165,1.3650339841842651,1.3650339841842651,258731
2016-04-12,1.3724939823150635,1.3948709964752197,1.3426569700241089,1.3724939823150635,1.3724939823150635,171924
2016-04-13,1.3575750589370728,1.3799530267715454,1.3426569700241089,1.3501160144805908,1.3501160144805908,89788
2016-04-14,1.3501160144805908,1.3799530267715454,1.3128199577331543,1.3277380466461182,1.3277380466461182,173042
2016-04-15,1.3277380466461182,1.3501160144805908,1.305361032485962,1.3128199577331543,1.3128199577331543,134732
2016-04-18,1.3128199577331543,1.3501160144805908,1.3128199577331543,1.3426569700241089,1.3426569700241089,674152
2016-04-19,1.3426569700241089,1.3575750589370728,1.3351980447769165,1.3501160144805908,1.3501160144805908,644532
2016-04-20,1.3501160144805908,1.3575750589370728,1.3277380466461182,1.3426569700241089,1.3426569700241089,100470
2016-04-21,1.3650339841842651,1.454545021057129,1.305361032485962,1.3351980447769165,1.3351980447769165,224619
2016-04-22,1.3426569700241089,1.3426569700241089,1.3128199577331543,1.3351980447769165,1.3351980447769165,173436
2016-04-25,1.3575750589370728,1.3575750589370728,1.3202790021896362,1.3426569700241089,1.3426569700241089,354264
2016-04-26,1.3501160144805908,1.3799530267715454,1.3277380466461182,1.3650339841842651,1.3650339841842651,383768
2016-04-27,1.3650339841842651,1.454545021057129,1.3650339841842651,1.3948709964752197,1.3948709964752197,914097
2016-04-28,1.4172489643096924,1.558974027633667,1.3799530267715454,1.4247080087661743,1.4247080087661743,2578426
2016-04-29,1.4247080087661743,1.558974027633667,1.4097900390625,1.4769229888916016,1.4769229888916016,2273851
2016-05-02,1.4918409585952759,1.6261069774627686,1.4843820333480835,1.5738919973373413,1.5738919973373413,1479331
2016-05-03,1.5813510417938232,1.6708619594573975,1.551514983177185,1.6410249471664429,1.6410249471664429,1588532
2016-05-04,1.6484839916229248,1.708158016204834,1.5738919973373413,1.6410249471664429,1.6410249471664429,1686850
2016-05-05,1.603729009628296,1.6261069774627686,1.5291370153427124,1.5291370153427124,1.5291370153427124,1038052
2016-05-06,1.551514983177185,1.558974027633667,1.4918409585952759,1.4918409585952759,1.4918409585952759,417278
2016-05-09,1.4918409585952759,1.6261069774627686,1.4769229888916016,1.5664329528808594,1.5664329528808594,1410356
2016-05-10,1.558974027633667,1.6186469793319702,1.558974027633667,1.5664329528808594,1.5664329528808594,557713
2016-05-11,1.6783210039138794,1.8349640369415283,1.6261069774627686,1.6484839916229248,1.6484839916229248,3462599
2016-05-12,1.6559439897537231,1.6857800483703613,1.5813510417938232,1.6111880540847778,1.6111880540847778,1092561
2016-05-13,1.603729009628296,1.7827500104904175,1.5664329528808594,1.6708619594573975,1.6708619594573975,1925625
2016-05-16,1.6708619594573975,1.7827500104904175,1.6708619594573975,1.752912998199463,1.752912998199463,1439980
2016-05-17,1.7678320407867432,1.8275049924850464,1.5888110399246216,1.603729009628296,1.603729009628296,1577839
2016-05-18,1.6111880540847778,1.6410249471664429,1.4769229888916016,1.5365959405899048,1.5365959405899048,1547897
2016-05-19,1.5365959405899048,1.5365959405899048,1.5365959405899048,1.5365959405899048,1.5365959405899048,0
2016-05-20,1.551514983177185,1.5664329528808594,1.4918409585952759,1.4993000030517578,1.4993000030517578,786137
2016-05-23,1.514219045639038,1.6410249471664429,1.4993000030517578,1.5216779708862305,1.5216779708862305,1972647
2016-05-24,1.5291370153427124,1.5813510417938232,1.4918409585952759,1.5067590475082397,1.5067590475082397,1075806
2016-05-25,1.5067590475082397,1.5440549850463867,1.4918409585952759,1.4993000030517578,1.4993000030517578,1226970
2016-05-26,1.5067590475082397,1.5067590475082397,1.4172489643096924,1.4172489643096924,1.4172489643096924,914544
2016-05-27,1.4321670532226562,1.5216779708862305,1.3799530267715454,1.3874119520187378,1.3874119520187378,1729438
2016-05-30,1.3948709964752197,1.4321670532226562,1.3128199577331543,1.3128199577331543,1.3128199577331543,2026811
2016-05-31,1.3277380466461182,1.3277380466461182,1.2456870079040527,1.2680649757385254,1.2680649757385254,1402098
2016-06-01,1.2829829454421997,1.3351980447769165,1.2531460523605347,1.2680649757385254,1.2680649757385254,1690776
2016-06-02,1.2680649757385254,1.2680649757385254,1.193472981452942,1.193472981452942,1.193472981452942,1036465
2016-06-03,1.2009320259094238,1.2307690382003784,1.156177043914795,1.1785540580749512,1.1785540580749512,864475
2016-06-06,1.193472981452942,1.29790198802948,1.1188809871673584,1.1337989568710327,1.1337989568710327,2435691
2016-06-07,1.1337989568710327,1.1487170457839966,1.11142098903656,1.1188809871673584,1.1188809871673584,1266477
2016-06-08,1.1188809871673584,1.1636359691619873,1.0965030193328857,1.1188809871673584,1.1188809871673584,1006168
2016-06-09,1.1337989568710327,1.1412580013275146,1.0965030193328857,1.11142098903656,1.11142098903656,333048
2016-06-10,1.1263400316238403,1.1263400316238403,1.074125051498413,1.0815850496292114,1.0815850496292114,441076
2016-06-13,1.0815850496292114,1.0965030193328857,1.0293699502944946,1.044288992881775,1.044288992881775,430636
2016-06-14,1.0368289947509766,1.11142098903656,0.9622370004653931,0.9696959853172302,0.9696959853172302,2801547
2016-06-15,0.9846150279045105,1.0219110250473022,0.9323999881744385,0.9846150279045105,0.9846150279045105,1448014
2016-06-16,0.9995329976081848,1.0368289947509766,0.9622370004653931,0.9920740127563477,0.9920740127563477,598434
2016-06-17,0.9995329976081848,1.1263400316238403,0.9920740127563477,1.0293699502944946,1.0293699502944946,3770050
2016-06-20,1.0592069625854492,1.0666660070419312,0.9622370004653931,0.9696959853172302,0.9696959853172302,2930843
2016-06-21,0.9696959853172302,0.9771559834480286,0.8951039910316467,0.9174820184707642,0.9174820184707642,1446437
2016-06-22,0.9323999881744385,1.0965030193328857,0.9249410033226013,1.0517480373382568,1.0517480373382568,8522799
2016-06-23,0.8503490090370178,0.9622370004653931,0.8503490090370178,0.9100229740142822,0.9100229740142822,4335138
2016-06-24,0.8951039910316467,0.8951039910316467,0.8279719948768616,0.8801860213279724,0.8801860213279724,1166066
2016-06-27,0.8801860213279724,0.8951039910316467,0.8354309797286987,0.8503490090370178,0.8503490090370178,1014843
2016-06-28,0.8652679920196533,0.8652679920196533,0.8354309797286987,0.8503490090370178,0.8503490090370178,910954
2016-06-29,0.8428900241851807,0.8801860213279724,0.8130530118942261,0.8354309797286987,0.8354309797286987,1334430
2016-06-30,0.8354309797286987,0.8503490090370178,0.798134982585907,0.8055940270423889,0.8055940270423889,1532528
2016-07-01,0.8130530118942261,0.8503490090370178,0.7832159996032715,0.798134982585907,0.798134982585907,1945132
2016-07-04,0.8055940270423889,0.8205119967460632,0.7310019731521606,0.7832159996032715,0.7832159996032715,1021467
2016-07-05,0.7832159996032715,0.7832159996032715,0.7832159996032715,0.7832159996032715,0.7832159996032715,0
2016-07-06,0.7832159996032715,0.7832159996032715,0.7832159996032715,0.7832159996032715,0.7832159996032715,0
2016-07-07,0.7832159996032715,0.7832159996032715,0.7832159996032715,0.7832159996032715,0.7832159996032715,0
2016-07-08,0.7832159996032715,0.7906749844551086,0.7608389854431152,0.7682979702949524,0.7682979702949524,310591
2016-07-11,0.7682979702949524,0.8876450061798096,0.7608389854431152,0.8279719948768616,0.8279719948768616,3817057
2016-07-12,0.8279719948768616,0.857807993888855,0.8055940270423889,0.8130530118942261,0.8130530118942261,2887658
2016-07-13,0.8130530118942261,0.8428900241851807,0.8130530118942261,0.8205119967460632,0.8205119967460632,1443137
2016-07-14,0.8205119967460632,0.857807993888855,0.798134982585907,0.8205119967460632,0.8205119967460632,3782628
2016-07-15,0.8205119967460632,0.8205119967460632,0.798134982585907,0.8055940270423889,0.8055940270423889,754539
2016-07-18,0.7608389854431152,0.7757570147514343,0.6787869930267334,0.708624005317688,0.708624005317688,1302883
2016-07-19,0.7011650204658508,0.7533789873123169,0.6564099788665771,0.708624005317688,0.708624005317688,2328499
2016-07-20,0.708624005317688,0.7310019731521606,0.6862469911575317,0.6862469911575317,0.6862469911575317,1047663
2016-07-21,0.6713280081748962,0.6787869930267334,0.6191139817237854,0.6265730261802673,0.6265730261802673,1195889
2016-07-22,0.6340320110321045,0.64895099401474,0.5892770290374756,0.6340320110321045,0.6340320110321045,1617712
2016-07-25,0.6340320110321045,0.6937059760093689,0.6340320110321045,0.6787869930267334,0.6787869930267334,1712368
2016-07-26,0.6787869930267334,0.7011650204658508,0.6564099788665771,0.6713280081748962,0.6713280081748962,969960
2016-07-27,0.6713280081748962,0.6937059760093689,0.6713280081748962,0.6862469911575317,0.6862469911575317,878664
2016-07-28,0.6937059760093689,0.7906749844551086,0.6937059760093689,0.7533789873123169,0.7533789873123169,6229788
2016-07-29,0.7384610176086426,0.7757570147514343,0.7384610176086426,0.7459200024604797,0.7459200024604797,1559215
2016-08-01,0.7533789873123169,0.7608389854431152,0.7235429883003235,0.7310019731521606,0.7310019731521606,1686395
2016-08-02,0.7384610176086426,0.7459200024604797,0.7235429883003235,0.7310019731521606,0.7310019731521606,980755
2016-08-03,0.7310019731521606,0.7384610176086426,0.7011650204658508,0.7160829901695251,0.7160829901695251,741429
2016-08-04,0.7160829901695251,0.7459200024604797,0.708624005317688,0.7235429883003235,0.7235429883003235,1330072
2016-08-05,0.7235429883003235,0.7310019731521606,0.7011650204658508,0.708624005317688,0.708624005317688,975743
2016-08-08,0.7235429883003235,0.7235429883003235,0.708624005317688,0.7160829901695251,0.7160829901695251,575294
2016-08-09,0.7160829901695251,0.7533789873123169,0.708624005317688,0.7235429883003235,0.7235429883003235,1706074
2016-08-10,0.7310019731521606,0.7384610176086426,0.7160829901695251,0.7235429883003235,0.7235429883003235,1205207
2016-08-11,0.7235429883003235,0.7235429883003235,0.708624005317688,0.7160829901695251,0.7160829901695251,222905
2016-08-12,0.7235429883003235,0.7235429883003235,0.708624005317688,0.708624005317688,0.708624005317688,433685
2016-08-15,0.7160829901695251,0.7459200024604797,0.708624005317688,0.7235429883003235,0.7235429883003235,897285
2016-08-16,0.7235429883003235,0.7310019731521606,0.7160829901695251,0.7235429883003235,0.7235429883003235,811444
2016-08-17,0.7235429883003235,0.7310019731521606,0.7160829901695251,0.7235429883003235,0.7235429883003235,340085
2016-08-18,0.7235429883003235,0.7235429883003235,0.708624005317688,0.7235429883003235,0.7235429883003235,509221
2016-08-19,0.7235429883003235,0.7235429883003235,0.708624005317688,0.708624005317688,0.708624005317688,264420
2016-08-22,0.708624005317688,0.7384610176086426,0.708624005317688,0.7160829901695251,0.7160829901695251,683811
2016-08-23,0.7235429883003235,0.7235429883003235,0.7160829901695251,0.7235429883003235,0.7235429883003235,368099
2016-08-24,0.7160829901695251,0.7160829901695251,0.6862469911575317,0.7011650204658508,0.7011650204658508,436665
2016-08-25,0.708624005317688,0.7160829901695251,0.7011650204658508,0.708624005317688,0.708624005317688,238883
2016-08-26,0.708624005317688,0.7160829901695251,0.7011650204658508,0.708624005317688,0.708624005317688,430210
2016-08-29,0.708624005317688,0.8503490090370178,0.708624005317688,0.8503490090370178,0.8503490090370178,10297472
2016-08-30,0.8503490090370178,0.8503490090370178,0.8503490090370178,0.8503490090370178,0.8503490090370178,0
2016-08-31,0.8801860213279724,0.9398599863052368,0.8503490090370178,0.8503490090370178,0.8503490090370178,9667680
2016-09-01,0.857807993888855,0.857807993888855,0.7757570147514343,0.7757570147514343,0.7757570147514343,4634480
2016-09-02,0.7757570147514343,0.8652679920196533,0.7757570147514343,0.7906749844551086,0.7906749844551086,8320937
2016-09-05,0.798134982585907,0.8279719948768616,0.7832159996032715,0.7906749844551086,0.7906749844551086,2483076
2016-09-06,0.7906749844551086,0.8503490090370178,0.7832159996032715,0.8205119967460632,0.8205119967460632,4238886
2016-09-07,0.8354309797286987,0.8428900241851807,0.798134982585907,0.798134982585907,0.798134982585907,1855714
2016-09-08,0.8055940270423889,0.8055940270423889,0.7906749844551086,0.7906749844551086,0.7906749844551086,619561
2016-09-09,0.7906749844551086,0.798134982585907,0.7682979702949524,0.7757570147514343,0.7757570147514343,1083696
2016-09-12,0.7757570147514343,0.7757570147514343,0.7757570147514343,0.7757570147514343,0.7757570147514343,0
2016-09-13,0.7757570147514343,0.7757570147514343,0.7757570147514343,0.7757570147514343,0.7757570147514343,0
2016-09-14,0.7757570147514343,0.7757570147514343,0.7757570147514343,0.7757570147514343,0.7757570147514343,0
2016-09-15,0.7757570147514343,0.7757570147514343,0.7757570147514343,0.7757570147514343,0.7757570147514343,0
2016-09-16,0.7757570147514343,0.7832159996032715,0.7682979702949524,0.7682979702949524,0.7682979702949524,511724
2016-09-19,0.7757570147514343,0.7906749844551086,0.7682979702949524,0.7757570147514343,0.7757570147514343,1372564
2016-09-20,0.7757570147514343,0.8279719948768616,0.7757570147514343,0.798134982585907,0.798134982585907,2745089
2016-09-21,0.8055940270423889,0.8279719948768616,0.7906749844551086,0.798134982585907,0.798134982585907,2276188
2016-09-22,0.8130530118942261,0.8205119967460632,0.798134982585907,0.8055940270423889,0.8055940270423889,1212498
2016-09-23,0.8130530118942261,0.8130530118942261,0.7906749844551086,0.798134982585907,0.798134982585907,995904
2016-09-26,0.7682979702949524,0.7906749844551086,0.7459200024604797,0.7832159996032715,0.7832159996032715,1720803
2016-09-27,0.8205119967460632,0.8354309797286987,0.7906749844551086,0.8130530118942261,0.8130530118942261,2928514
2016-09-28,0.8130530118942261,0.8205119967460632,0.7757570147514343,0.8055940270423889,0.8055940270423889,1901845
2016-09-29,0.8055940270423889,0.8130530118942261,0.7906749844551086,0.7906749844551086,0.7906749844551086,1057907
2016-09-30,0.798134982585907,0.798134982585907,0.7682979702949524,0.7906749844551086,0.7906749844551086,826191
2016-10-03,0.7906749844551086,0.7906749844551086,0.7757570147514343,0.7757570147514343,0.7757570147514343,803118
2016-10-04,0.7832159996032715,0.7832159996032715,0.7608389854431152,0.7682979702949524,0.7682979702949524,1195448
2016-10-05,0.7682979702949524,0.798134982585907,0.7459200024604797,0.7832159996032715,0.7832159996032715,2442298
2016-10-06,0.8205119967460632,0.8652679920196533,0.8055940270423889,0.8205119967460632,0.8205119967460632,9693995
2016-10-07,0.8205119967460632,0.8279719948768616,0.7906749844551086,0.798134982585907,0.798134982585907,1774425
2016-10-10,0.8055940270423889,0.8130530118942261,0.7832159996032715,0.798134982585907,0.798134982585907,1872056
2016-10-11,0.8279719948768616,0.8876450061798096,0.8130530118942261,0.8205119967460632,0.8205119967460632,7789397
2016-10-12,0.8279719948768616,0.8354309797286987,0.798134982585907,0.8055940270423889,0.8055940270423889,1534164
2016-10-13,0.8130530118942261,0.8130530118942261,0.7906749844551086,0.8055940270423889,0.8055940270423889,1014572
2016-10-14,0.8055940270423889,0.8205119967460632,0.7906749844551086,0.8130530118942261,0.8130530118942261,1072336
2016-10-17,0.8130530118942261,0.8279719948768616,0.798134982585907,0.8205119967460632,0.8205119967460632,1629017
2016-10-18,0.8205119967460632,0.8354309797286987,0.8130530118942261,0.8205119967460632,0.8205119967460632,863156
2016-10-19,0.8205119967460632,0.857807993888855,0.8130530118942261,0.8205119967460632,0.8205119967460632,2711503
