Tarih,Açılış,Yüksek,Düşük,Kapanış,Düzeltilmiş_Kapanış,Hacim
2021-08-12,3.1700000762939453,3.4760000705718994,3.1700000762939453,3.315999984741211,3.315999984741211,142725415
2021-08-13,3.3239998817443848,3.4159998893737793,3.2980000972747803,3.364000082015991,3.364000082015991,66133275
2021-08-16,3.369999885559082,3.700000047683716,3.3440001010894775,3.700000047683716,3.700000047683716,89379860
2021-08-17,3.7920000553131104,4.067999839782715,3.7799999713897705,3.9860000610351562,3.9860000610351562,110280610
2021-08-18,4.0,4.300000190734863,3.9200000762939453,4.191999912261963,4.191999912261963,88024520
2021-08-19,4.191999912261963,4.355999946594238,4.144000053405762,4.308000087738037,4.308000087738037,58253695
2021-08-20,4.308000087738037,4.415999889373779,4.191999912261963,4.260000228881836,4.260000228881836,43792055
2021-08-23,4.28000020980835,4.368000030517578,4.21999979019165,4.315999984741211,4.315999984741211,22036920
2021-08-24,4.300000190734863,4.328000068664551,4.239999771118164,4.239999771118164,4.239999771118164,12585330
2021-08-25,4.248000144958496,4.599999904632568,4.196000099182129,4.303999900817871,4.303999900817871,36203955
2021-08-26,4.328000068664551,4.515999794006348,4.303999900817871,4.515999794006348,4.515999794006348,20894220
2021-08-27,4.5279998779296875,4.636000156402588,4.383999824523926,4.611999988555908,4.611999988555908,19601325
2021-08-31,4.619999885559082,4.831999778747559,4.584000110626221,4.751999855041504,4.751999855041504,12930215
2021-09-01,4.760000228881836,4.984000205993652,4.564000129699707,4.607999801635742,4.607999801635742,19879210
2021-09-02,4.619999885559082,4.656000137329102,4.1479997634887695,4.388000011444092,4.388000011444092,27483810
2021-09-03,4.360000133514404,4.71999979019165,4.23199987411499,4.599999904632568,4.599999904632568,24831480
2021-09-06,4.644000053405762,4.760000228881836,4.604000091552734,4.656000137329102,4.656000137329102,7188120
2021-09-07,4.656000137329102,4.696000099182129,4.579999923706055,4.636000156402588,4.636000156402588,4858295
2021-09-08,4.636000156402588,4.699999809265137,4.5920000076293945,4.599999904632568,4.599999904632568,5229050
2021-09-09,4.599999904632568,4.783999919891357,4.567999839782715,4.748000144958496,4.748000144958496,7314715
2021-09-10,4.748000144958496,4.840000152587891,4.691999912261963,4.78000020980835,4.78000020980835,5743035
2021-09-13,4.78000020980835,4.872000217437744,4.699999809265137,4.796000003814697,4.796000003814697,7492005
2021-09-14,4.800000190734863,4.932000160217285,4.783999919891357,4.883999824523926,4.883999824523926,16805280
2021-09-15,4.900000095367432,5.0960001945495605,4.863999843597412,5.019999980926514,5.019999980926514,21700385
2021-09-16,5.015999794006348,5.239999771118164,4.995999813079834,5.199999809265137,5.199999809265137,19317985
2021-09-17,5.199999809265137,5.260000228881836,5.099999904632568,5.199999809265137,5.199999809265137,13025485
2021-09-20,5.199999809265137,5.296000003814697,5.079999923706055,5.099999904632568,5.099999904632568,10598315
2021-09-21,5.099999904632568,5.171999931335449,5.099999904632568,5.119999885559082,5.119999885559082,5336635
2021-09-22,5.119999885559082,5.5920000076293945,5.119999885559082,5.223999977111816,5.223999977111816,12745055
2021-09-23,5.223999977111816,5.239999771118164,5.191999912261963,5.239999771118164,5.239999771118164,4038950
2021-09-24,5.239999771118164,5.331999778747559,5.111999988555908,5.28000020980835,5.28000020980835,9466430
2021-09-27,5.28000020980835,5.599999904632568,5.203999996185303,5.5,5.5,10563830
2021-09-28,5.5,5.619999885559082,5.323999881744385,5.400000095367432,5.400000095367432,8096895
2021-09-29,5.395999908447266,5.552000045776367,5.343999862670898,5.455999851226807,5.455999851226807,10092230
2021-09-30,5.460000038146973,5.611999988555908,5.4120001792907715,5.47599983215332,5.47599983215332,5414950
2021-10-01,5.480000019073486,5.699999809265137,5.432000160217285,5.616000175476074,5.616000175476074,9832745
2021-10-04,5.599999904632568,5.679999828338623,5.420000076293945,5.420000076293945,5.420000076293945,7590945
2021-10-05,5.420000076293945,5.619999885559082,5.360000133514404,5.599999904632568,5.599999904632568,5792180
2021-10-06,5.599999904632568,5.676000118255615,5.564000129699707,5.6479997634887695,5.6479997634887695,7701145
2021-10-07,5.664000034332275,5.776000022888184,5.6479997634887695,5.703999996185303,5.703999996185303,4710810
2021-10-08,5.699999809265137,5.796000003814697,5.644000053405762,5.73199987411499,5.73199987411499,2212250
2021-10-11,5.75600004196167,6.191999912261963,5.71999979019165,6.015999794006348,6.015999794006348,10339270
2021-10-12,6.0,6.0,5.739999771118164,5.880000114440918,5.880000114440918,8066815
2021-10-13,5.940000057220459,5.940000057220459,5.495999813079834,5.776000022888184,5.776000022888184,43742255
2021-10-14,5.800000190734863,6.3520002365112305,5.800000190734863,6.3520002365112305,6.3520002365112305,33602410
2021-10-15,6.099999904632568,6.320000171661377,5.71999979019165,5.71999979019165,5.71999979019165,29598905
2021-10-18,5.223999977111816,5.355999946594238,5.199999809265137,5.199999809265137,5.199999809265137,26791680
2021-10-19,5.208000183105469,5.464000225067139,5.208000183105469,5.4039998054504395,5.4039998054504395,15252060
2021-10-20,5.423999786376953,5.576000213623047,5.420000076293945,5.427999973297119,5.427999973297119,5280795
2021-10-21,5.427999973297119,5.556000232696533,5.291999816894531,5.5,5.5,5320720
2021-10-22,5.420000076293945,5.679999828338623,5.395999908447266,5.619999885559082,5.619999885559082,9100705
2021-10-25,5.599999904632568,5.6519999504089355,5.584000110626221,5.611999988555908,5.611999988555908,6489280
2021-10-26,5.599999904632568,5.6519999504089355,5.323999881744385,5.599999904632568,5.599999904632568,8052660
2021-10-27,5.599999904632568,5.703999996185303,5.5920000076293945,5.659999847412109,5.659999847412109,8672175
2021-10-28,5.696000099182129,6.064000129699707,5.691999912261963,6.0,6.0,7898850
2021-11-01,6.004000186920166,6.343999862670898,6.004000186920166,6.323999881744385,6.323999881744385,6966470
2021-11-02,6.343999862670898,6.927999973297119,6.323999881744385,6.872000217437744,6.872000217437744,21541685
2021-11-03,6.868000030517578,7.239999771118164,6.556000232696533,7.136000156402588,7.136000156402588,12958525
2021-11-04,7.159999847412109,7.392000198364258,7.079999923706055,7.328000068664551,7.328000068664551,10614910
2021-11-05,7.196000099182129,7.395999908447266,6.5960001945495605,6.900000095367432,6.900000095367432,9983455
2021-11-08,6.900000095367432,7.355999946594238,6.900000095367432,7.208000183105469,7.208000183105469,7757055
2021-11-09,7.208000183105469,7.547999858856201,7.208000183105469,7.5,7.5,13109310
2021-11-10,7.519999980926514,8.196000099182129,7.507999897003174,7.900000095367432,7.900000095367432,16518460
2021-11-11,7.9039998054504395,8.687999725341797,7.111999988555908,7.111999988555908,7.111999988555908,12222335
2021-11-12,6.4039998054504395,7.432000160217285,6.4039998054504395,6.4039998054504395,6.4039998054504395,7104720
2021-11-15,6.199999809265137,6.556000232696533,6.064000129699707,6.199999809265137,6.199999809265137,14518545
2021-11-16,6.199999809265137,6.5920000076293945,6.199999809265137,6.21999979019165,6.21999979019165,6895255
2021-11-17,6.228000164031982,6.4039998054504395,6.188000202178955,6.4039998054504395,6.4039998054504395,6935040
2021-11-18,6.4039998054504395,6.98799991607666,6.400000095367432,6.800000190734863,6.800000190734863,12318095
2021-11-19,6.803999900817871,7.179999828338623,6.803999900817871,7.179999828338623,7.179999828338623,10524260
2021-11-22,7.188000202178955,7.335999965667725,7.188000202178955,7.248000144958496,7.248000144958496,2445845
2021-11-23,7.23199987411499,7.73199987411499,6.52400016784668,7.5,7.5,12378380
2021-11-24,7.5,7.619999885559082,6.751999855041504,6.751999855041504,6.751999855041504,8633185
2021-11-25,6.400000095367432,6.584000110626221,6.079999923706055,6.079999923706055,6.079999923706055,3282990
2021-11-26,5.5320000648498535,5.78000020980835,5.519999980926514,5.599999904632568,5.599999904632568,19529490
2021-11-29,5.047999858856201,5.599999904632568,5.047999858856201,5.368000030517578,5.368000030517578,1673965
2021-11-30,5.308000087738037,5.644000053405762,5.308000087738037,5.627999782562256,5.627999782562256,1408135
2021-12-01,5.639999866485596,5.760000228881836,5.539999961853027,5.699999809265137,5.699999809265137,2258170
2021-12-02,5.699999809265137,5.811999797821045,5.696000099182129,5.78000020980835,5.78000020980835,1434590
2021-12-03,5.800000190734863,5.960000038146973,5.800000190734863,5.900000095367432,5.900000095367432,965945
2021-12-06,5.9039998054504395,6.119999885559082,5.9039998054504395,6.019999980926514,6.019999980926514,1130635
2021-12-07,6.015999794006348,6.144000053405762,5.960000038146973,6.0320000648498535,6.0320000648498535,1394785
2021-12-08,5.432000160217285,5.97599983215332,5.432000160217285,5.432000160217285,5.432000160217285,3954230
2021-12-09,4.892000198364258,5.9039998054504395,4.892000198364258,5.840000152587891,5.840000152587891,2707525
2021-12-10,5.71999979019165,5.980000019073486,5.435999870300293,5.960000038146973,5.960000038146973,2213800
2021-12-13,5.960000038146973,6.019999980926514,5.932000160217285,5.980000019073486,5.980000019073486,1586020
2021-12-14,5.98799991607666,5.992000102996826,5.923999786376953,5.940000057220459,5.940000057220459,1020335
2021-12-15,5.940000057220459,6.515999794006348,5.736000061035156,6.355999946594238,6.355999946594238,2337040
2021-12-16,6.340000152587891,6.751999855041504,6.288000106811523,6.703999996185303,6.703999996185303,1951480
2021-12-17,6.699999809265137,7.004000186920166,6.035999774932861,6.035999774932861,6.035999774932861,2950360
2021-12-20,5.995999813079834,6.440000057220459,5.435999870300293,5.460000038146973,5.460000038146973,4556165
2021-12-21,5.607999801635742,5.835999965667725,5.607999801635742,5.728000164031982,5.728000164031982,4157930
2021-12-22,5.73199987411499,6.039999961853027,5.728000164031982,5.900000095367432,5.900000095367432,1532640
2021-12-23,5.895999908447266,6.139999866485596,5.71999979019165,5.984000205993652,5.984000205993652,2551255
2021-12-24,6.0,6.0960001945495605,5.895999908447266,5.900000095367432,5.900000095367432,1264240
2021-12-27,5.9039998054504395,5.984000205993652,5.8480000495910645,5.880000114440918,5.880000114440918,752810
2021-12-28,5.880000114440918,6.0,5.843999862670898,5.935999870300293,5.935999870300293,4854835
2021-12-29,5.935999870300293,6.196000099182129,5.915999889373779,6.111999988555908,6.111999988555908,3789970
2021-12-30,6.119999885559082,6.71999979019165,6.084000110626221,6.179999828338623,6.179999828338623,10959105
2021-12-31,6.199999809265137,6.435999870300293,6.191999912261963,6.400000095367432,6.400000095367432,3637075
2022-01-03,6.4120001792907715,6.559999942779541,6.099999904632568,6.139999866485596,6.139999866485596,2586575
2022-01-04,6.159999847412109,6.188000202178955,5.880000114440918,5.888000011444092,5.888000011444092,2634715
2022-01-05,5.9079999923706055,5.952000141143799,5.843999862670898,5.880000114440918,5.880000114440918,987230
2022-01-06,5.880000114440918,5.955999851226807,5.815999984741211,5.900000095367432,5.900000095367432,1719370
2022-01-07,5.9079999923706055,6.199999809265137,5.872000217437744,6.191999912261963,6.191999912261963,2131905
2022-01-10,6.188000202178955,6.480000019073486,6.131999969482422,6.395999908447266,6.395999908447266,3011370
2022-01-11,6.392000198364258,6.71999979019165,6.3520002365112305,6.4039998054504395,6.4039998054504395,2807495
2022-01-12,6.4120001792907715,6.771999835968018,6.4120001792907715,6.711999893188477,6.711999893188477,5042940
2022-01-13,6.73199987411499,6.995999813079834,6.73199987411499,6.9039998054504395,6.9039998054504395,3470140
2022-01-14,6.97599983215332,6.97599983215332,6.763999938964844,6.943999767303467,6.943999767303467,2111370
2022-01-17,6.955999851226807,7.084000110626221,6.955999851226807,7.064000129699707,7.064000129699707,2362380
2022-01-18,7.116000175476074,7.179999828338623,6.800000190734863,6.815999984741211,6.815999984741211,2803755
2022-01-19,6.811999797821045,7.179999828338623,6.796000003814697,7.179999828338623,7.179999828338623,3634250
2022-01-20,7.251999855041504,7.328000068664551,7.188000202178955,7.191999912261963,7.191999912261963,2284185
2022-01-21,7.199999809265137,7.303999900817871,7.199999809265137,7.303999900817871,7.303999900817871,2132580
2022-01-24,7.311999797821045,7.440000057220459,7.303999900817871,7.311999797821045,7.311999797821045,2627615
2022-01-25,7.311999797821045,7.368000030517578,7.239999771118164,7.331999778747559,7.331999778747559,3482570
2022-01-26,7.368000030517578,7.6519999504089355,7.368000030517578,7.599999904632568,7.599999904632568,3405295
2022-01-27,7.5960001945495605,7.883999824523926,7.4120001792907715,7.883999824523926,7.883999824523926,4113190
2022-01-28,7.920000076293945,8.04800033569336,7.803999900817871,7.803999900817871,7.803999900817871,4515435
2022-01-31,7.9039998054504395,8.04800033569336,7.8480000495910645,8.027999877929688,8.027999877929688,4032580
2022-02-01,8.0600004196167,8.100000381469727,8.0,8.083999633789062,8.083999633789062,2067845
2022-02-02,8.083999633789062,8.152000427246094,8.03600025177002,8.0600004196167,8.0600004196167,2696925
2022-02-03,8.0600004196167,8.460000038146973,8.031999588012695,8.36400032043457,8.36400032043457,4625430
2022-02-04,8.359999656677246,8.67199993133545,8.359999656677246,8.619999885559082,8.619999885559082,5576050
2022-02-07,8.656000137329102,8.892000198364258,8.612000465393066,8.887999534606934,8.887999534606934,3877125
2022-02-08,8.928000450134277,9.15999984741211,8.887999534606934,9.031999588012695,9.031999588012695,3375305
2022-02-09,9.12399959564209,9.152000427246094,8.979999542236328,9.140000343322754,9.140000343322754,2607195
2022-02-10,9.116000175476074,9.180000305175781,8.86400032043457,9.039999961853027,9.039999961853027,4488530
2022-02-11,8.800000190734863,9.152000427246094,8.800000190734863,9.052000045776367,9.052000045776367,2276470
2022-02-14,9.052000045776367,9.211999893188477,9.052000045776367,9.088000297546387,9.088000297546387,1731275
2022-02-15,9.107999801635742,9.37600040435791,9.107999801635742,9.343999862670898,9.343999862670898,3052220
2022-02-16,9.35200023651123,9.508000373840332,9.315999984741211,9.468000411987305,9.468000411987305,2439410
2022-02-17,9.479999542236328,9.595999717712402,9.479999542236328,9.555999755859375,9.555999755859375,3034190
2022-02-18,9.555999755859375,9.616000175476074,9.079999923706055,9.215999603271484,9.215999603271484,2714880
2022-02-21,9.220000267028809,9.880000114440918,9.208000183105469,9.855999946594238,9.855999946594238,3267115
2022-02-22,9.803999900817871,10.359999656677246,9.52400016784668,9.812000274658203,9.812000274658203,5294005
2022-02-23,9.699999809265137,9.947999954223633,9.699999809265137,9.911999702453613,9.911999702453613,2013245
2022-02-24,9.600000381469727,9.600000381469727,8.923999786376953,8.923999786376953,8.923999786376953,4370570
2022-02-25,8.9399995803833,9.699999809265137,8.9399995803833,9.444000244140625,9.444000244140625,2725635
2022-02-28,9.300000190734863,9.54800033569336,9.300000190734863,9.45199966430664,9.45199966430664,1307595
2022-03-01,9.460000038146973,9.652000427246094,9.460000038146973,9.619999885559082,9.619999885559082,1276035
