Tarih,Açılış,Yüksek,Düşük,Kapanış,Düzeltilmiş_Kapanış,Hacim
2021-07-02,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,7.631491661071777,964082
2021-07-05,9.680000305175781,9.680000305175781,8.971427917480469,9.05714225769043,7.854489326477051,24232894
2021-07-06,9.05714225769043,9.199999809265137,8.937142372131348,8.982856750488281,7.790069103240967,4343430
2021-07-07,9.028571128845215,9.131427764892578,8.942856788635254,9.039999961853027,7.83962345123291,1951435
2021-07-08,9.028571128845215,9.102856636047363,8.942856788635254,9.102856636047363,7.894134044647217,1395968
2021-07-09,9.097142219543457,9.977142333984375,9.074284553527832,9.399999618530273,8.15182113647461,5660319
2021-07-12,9.479999542236328,9.577141761779785,9.011427879333496,9.062856674194336,7.859445571899414,1537259
2021-07-13,9.045714378356934,9.062856674194336,8.720000267028809,8.771428108215332,7.606715202331543,1251617
2021-07-14,8.714284896850586,9.05714225769043,8.714284896850586,8.925713539123535,7.740513801574707,750186
2021-07-16,8.994284629821777,9.65714168548584,8.931427955627441,9.525713920593262,8.260843276977539,2425276
2021-07-19,9.428570747375488,10.239999771118164,9.365714073181152,10.034284591674805,8.701883316040039,1950991
2021-07-26,10.0,10.457141876220703,9.805713653564453,10.365714073181152,8.989302635192871,2757982
2021-07-27,10.371427536010742,10.920000076293945,10.114285469055176,10.137142181396484,8.791082382202148,4278809
2021-07-28,10.131427764892578,10.479999542236328,10.005714416503906,10.388570785522461,9.009123802185059,1387960
2021-07-29,10.394285202026367,10.537141799926758,10.14285659790039,10.199999809265137,8.845593452453613,961299
2021-07-30,10.19428539276123,10.211427688598633,9.94857120513916,10.022856712341309,8.691972732543945,846839
2021-08-02,10.022856712341309,10.377141952514648,9.531428337097168,9.937142372131348,8.617639541625977,1037235
2021-08-03,9.857142448425293,10.102856636047363,9.857142448425293,9.891427993774414,8.577994346618652,608422
2021-08-04,9.89714241027832,10.605713844299316,9.742856979370117,10.14285659790039,8.796037673950195,3383947
2021-08-05,10.137142181396484,10.474285125732422,10.011427879333496,10.14285659790039,8.796037673950195,1661054
2021-08-06,10.119999885559082,10.474285125732422,10.119999885559082,10.274285316467285,8.910015106201172,2369321
2021-08-09,10.342857360839844,10.54285717010498,10.274285316467285,10.348570823669434,8.974435806274414,3085782
2021-08-10,10.399999618530273,10.399999618530273,9.960000038146973,10.0,8.672149658203125,2191686
2021-08-11,9.902856826782227,10.039999961853027,9.485713958740234,9.537141799926758,8.270751953125,1790421
2021-08-12,9.577141761779785,9.70285701751709,9.182856559753418,9.582857131958008,8.310397148132324,1788692
2021-08-13,9.628570556640625,10.537141799926758,9.348570823669434,9.925713539123535,8.607728004455566,10925477
2021-08-16,9.931427955627441,10.028571128845215,9.49142837524414,9.691428184509277,8.40455150604248,6277883
2021-08-17,9.720000267028809,10.65714168548584,9.571428298950195,10.508570671081543,9.113190650939941,12332127
2021-08-18,10.765713691711426,11.279999732971191,10.571428298950195,10.8628568649292,9.420432090759277,14015365
2021-08-19,10.851428031921387,11.045714378356934,10.600000381469727,10.685713768005371,9.266812324523926,7744779
2021-08-20,10.685713768005371,11.754284858703613,10.628570556640625,11.754284858703613,10.193492889404297,11827984
2021-08-23,11.937142372131348,12.925713539123535,11.800000190734863,12.0,10.406579971313477,20418062
2021-08-24,12.028571128845215,12.371427536010742,11.5600004196167,11.89714241027832,10.317380905151367,9408616
2021-08-25,12.0,12.154285430908203,11.554285049438477,11.8628568649292,10.28764820098877,4598629
2021-08-26,11.971427917480469,11.971427917480469,11.51428508758545,11.571428298950195,10.034915924072266,2732152
2021-08-27,11.674284934997559,11.731428146362305,11.25142765045166,11.371427536010742,9.861473083496094,3827061
2021-08-31,11.422857284545898,11.914284706115723,11.114285469055176,11.617141723632812,10.074560165405273,3016013
2021-09-01,11.617141723632812,11.777141571044922,11.462857246398926,11.49714183807373,9.970494270324707,1883941
2021-09-02,11.49714183807373,11.622857093811035,11.314285278320312,11.314285278320312,9.811918258666992,1350069
2021-09-03,11.314285278320312,11.371427536010742,11.005714416503906,11.039999961853027,9.574054718017578,2050629
2021-09-06,10.971427917480469,11.234285354614258,10.89714241027832,11.034284591674805,9.569096565246582,2037819
2021-09-07,11.034284591674805,12.125714302062988,10.994284629821777,11.685713768005371,10.134026527404785,8690020
2021-09-08,11.782856941223145,11.874284744262695,11.14285659790039,11.188570976257324,9.702896118164062,3376835
2021-09-09,11.359999656677246,11.84571361541748,11.199999809265137,11.314285278320312,9.811918258666992,4275397
2021-09-10,11.314285278320312,11.428570747375488,11.068571090698242,11.085714340209961,9.61369800567627,1490471
2021-09-13,11.05714225769043,11.274285316467285,10.920000076293945,11.228570938110352,9.73758602142334,1863687
2021-09-14,11.228570938110352,11.331427574157715,11.10857105255127,11.119999885559082,9.643430709838867,2134671
2021-09-15,11.165714263916016,11.211427688598633,11.017142295837402,11.165714263916016,9.683074951171875,1878891
2021-09-16,11.19428539276123,11.78857135772705,11.165714263916016,11.600000381469727,10.05969524383545,4466994
2021-09-17,11.65714168548584,11.691428184509277,10.78857135772705,10.851428031921387,9.410521507263184,2521302
2021-09-20,10.754284858703613,10.851428031921387,10.0,10.085714340209961,8.746482849121094,3118895
2021-09-21,10.222857475280762,10.508570671081543,10.079999923706055,10.388570785522461,9.009123802185059,2376468
2021-09-22,10.382857322692871,10.422857284545898,9.914284706115723,10.10857105255127,8.766304969787598,1560293
2021-09-23,10.211427688598633,10.51428508758545,9.908571243286133,10.182856559753418,8.830726623535156,2056607
2021-09-24,10.182856559753418,10.25142765045166,9.931427955627441,10.131427764892578,8.786126136779785,1149092
2021-09-27,10.199999809265137,10.25142765045166,9.84000015258789,9.914284706115723,8.597816467285156,891583
2021-09-28,9.937142372131348,9.982856750488281,9.65714168548584,9.834284782409668,8.528440475463867,1496810
