Tarih,Açılış,Yüksek,Düşük,Kapanış,Düzeltilmiş_Kapanış,Hacim
2016-07-13,1.9199999570846558,1.9500000476837158,1.8700000047683716,1.8799999952316284,1.6951788663864136,1006093
2016-07-14,1.8799999952316284,1.940000057220459,1.7899999618530273,1.8300000429153442,1.6500943899154663,1530611
2016-07-15,1.8300000429153442,1.8300000429153442,1.7599999904632568,1.809999942779541,1.6320605278015137,188116
2016-07-18,1.6299999952316284,1.75,1.4500000476837158,1.4500000476837158,1.307451844215393,1134986
2016-07-19,1.440000057220459,1.5,1.3600000143051147,1.4299999475479126,1.2894179821014404,860366
2016-07-20,1.4199999570846558,1.4700000286102295,1.149999976158142,1.2599999904632568,1.1361305713653564,1108664
2016-07-21,1.159999966621399,1.2300000190734863,1.0199999809265137,1.1100000143051147,1.0008769035339355,1383705
2016-07-22,1.1200000047683716,1.2899999618530273,1.100000023841858,1.2100000381469727,1.0910459756851196,1421362
2016-07-25,0.9700000286102295,1.1699999570846558,0.9700000286102295,1.1699999570846558,1.054978370666504,2592003
2016-07-26,1.159999966621399,1.159999966621399,1.090000033378601,1.100000023841858,0.991860032081604,799949
2016-07-27,1.100000023841858,1.1200000047683716,1.0800000429153442,1.100000023841858,0.991860032081604,370759
2016-07-28,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
2016-07-29,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
2016-08-01,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
2016-08-02,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
2016-08-03,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
2016-08-04,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,143163
2016-08-05,0.7099999785423279,0.7099999785423279,0.6700000166893005,0.6800000071525574,0.6800000071525574,486755
2016-08-08,0.6800000071525574,0.6800000071525574,0.6600000262260437,0.6600000262260437,0.6600000262260437,194844
2016-08-09,0.6700000166893005,0.6700000166893005,0.6600000262260437,0.6600000262260437,0.6600000262260437,188424
2016-08-10,0.6600000262260437,0.6600000262260437,0.6499999761581421,0.6600000262260437,0.6600000262260437,141474
2016-08-11,0.6499999761581421,0.6499999761581421,0.6399999856948853,0.6399999856948853,0.6399999856948853,192317
2016-08-12,0.6399999856948853,0.6399999856948853,0.6000000238418579,0.6000000238418579,0.6000000238418579,129866
2016-08-15,0.5799999833106995,0.5799999833106995,0.47999998927116394,0.5099999904632568,0.5099999904632568,273741
2016-08-16,0.5,0.6000000238418579,0.5,0.6000000238418579,0.6000000238418579,228080
2016-08-17,0.6299999952316284,0.6399999856948853,0.6299999952316284,0.6399999856948853,0.6399999856948853,215884
2016-08-18,0.6299999952316284,0.6299999952316284,0.5899999737739563,0.5899999737739563,0.5899999737739563,101843
2016-08-19,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,46613
2016-08-22,0.6000000238418579,0.6000000238418579,0.5799999833106995,0.5899999737739563,0.5899999737739563,83523
2016-08-23,0.5899999737739563,0.5899999737739563,0.5799999833106995,0.5899999737739563,0.5899999737739563,68618
2016-08-24,0.5799999833106995,0.699999988079071,0.5799999833106995,0.699999988079071,0.699999988079071,392424
2016-08-25,0.7300000190734863,0.75,0.7300000190734863,0.75,0.75,266620
2016-08-26,0.75,0.75,0.699999988079071,0.7200000286102295,0.7200000286102295,175079
2016-08-29,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,76478
2016-08-30,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0
2016-08-31,0.7300000190734863,0.7300000190734863,0.7200000286102295,0.7200000286102295,0.7200000286102295,66294
2016-09-01,0.7200000286102295,0.7200000286102295,0.6899999976158142,0.6899999976158142,0.6899999976158142,41361
2016-09-02,0.7099999785423279,0.7099999785423279,0.6800000071525574,0.6899999976158142,0.6899999976158142,50446
2016-09-05,0.6899999976158142,0.6899999976158142,0.6700000166893005,0.6800000071525574,0.6800000071525574,50425
2016-09-06,0.7799999713897705,0.7799999713897705,0.7300000190734863,0.7300000190734863,0.7300000190734863,134752
2016-09-07,0.7300000190734863,0.7300000190734863,0.6800000071525574,0.6899999976158142,0.6899999976158142,67392
2016-09-08,0.6899999976158142,0.6899999976158142,0.6800000071525574,0.6899999976158142,0.6899999976158142,105383
2016-09-09,0.6800000071525574,0.699999988079071,0.6800000071525574,0.699999988079071,0.699999988079071,97903
2016-09-12,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0
2016-09-13,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0
2016-09-14,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0
2016-09-15,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0
2016-09-16,0.6899999976158142,0.7099999785423279,0.6899999976158142,0.7099999785423279,0.7099999785423279,63744
2016-09-19,0.7400000095367432,0.7799999713897705,0.7400000095367432,0.7799999713897705,0.7799999713897705,118639
2016-09-20,0.7900000214576721,0.7900000214576721,0.75,0.75,0.75,34777
2016-09-21,0.75,0.75,0.7200000286102295,0.7200000286102295,0.7200000286102295,134703
2016-09-22,0.75,0.8399999737739563,0.75,0.8399999737739563,0.8399999737739563,463805
2016-09-23,0.8500000238418579,0.9599999785423279,0.8500000238418579,0.9599999785423279,0.9599999785423279,206133
2016-09-26,1.059999942779541,1.090000033378601,1.059999942779541,1.090000033378601,1.090000033378601,423392
2016-09-27,1.059999942779541,1.059999942779541,0.9399999976158142,0.9399999976158142,0.9399999976158142,275273
2016-09-28,0.9599999785423279,0.9900000095367432,0.9599999785423279,0.9700000286102295,0.9700000286102295,166201
2016-09-29,0.9800000190734863,0.9800000190734863,0.9599999785423279,0.9599999785423279,0.9599999785423279,86637
2016-09-30,0.949999988079071,0.949999988079071,0.9300000071525574,0.9399999976158142,0.9399999976158142,61156
2016-10-03,0.9399999976158142,0.9599999785423279,0.9399999976158142,0.9599999785423279,0.9599999785423279,71152
2016-10-04,0.9599999785423279,0.9599999785423279,0.9399999976158142,0.9399999976158142,0.9399999976158142,101982
2016-10-05,0.9100000262260437,0.9100000262260437,0.8999999761581421,0.9100000262260437,0.9100000262260437,106327
2016-10-06,0.9399999976158142,0.9399999976158142,0.9100000262260437,0.9100000262260437,0.9100000262260437,48582
2016-10-07,0.8999999761581421,0.8999999761581421,0.8899999856948853,0.8899999856948853,0.8899999856948853,44834
2016-10-10,0.8899999856948853,0.949999988079071,0.8899999856948853,0.949999988079071,0.949999988079071,89356
2016-10-11,0.949999988079071,0.9900000095367432,0.949999988079071,0.9900000095367432,0.9900000095367432,128357
2016-10-12,0.9900000095367432,0.9900000095367432,0.9599999785423279,0.9599999785423279,0.9599999785423279,32097
2016-10-13,0.949999988079071,0.949999988079071,0.9100000262260437,0.9100000262260437,0.9100000262260437,75408
2016-10-14,0.8999999761581421,0.9700000286102295,0.8999999761581421,0.9700000286102295,0.9700000286102295,72502
2016-10-17,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,57686
2016-10-18,0.9700000286102295,1.0,0.9700000286102295,1.0,1.0,88168
2016-10-19,1.0,1.0700000524520874,1.0,1.0700000524520874,1.0700000524520874,114878
2016-10-20,1.0700000524520874,1.0700000524520874,1.0199999809265137,1.0199999809265137,1.0199999809265137,136959
2016-10-21,1.0,1.0,0.949999988079071,0.9599999785423279,0.9599999785423279,144594
2016-10-24,0.9599999785423279,0.9700000286102295,0.9599999785423279,0.9700000286102295,0.9700000286102295,70797
2016-10-25,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,63874
2016-10-26,0.9700000286102295,0.9700000286102295,0.9599999785423279,0.9700000286102295,0.9700000286102295,48089
