Tarih,Açılış,Yüksek,Düşük,Kapanış,Düzeltilmiş_Kapanış,Hacim
2022-08-17,11.989999771118164,11.989999771118164,11.989999771118164,11.989999771118164,11.07007884979248,401497
2022-08-18,13.180000305175781,13.180000305175781,13.180000305175781,13.180000305175781,12.168777465820312,583226
2022-08-19,14.489999771118164,14.489999771118164,14.010000228881836,14.489999771118164,13.378268241882324,31788845
2022-08-22,14.430000305175781,14.4399995803833,13.140000343322754,13.25,12.233406066894531,39809151
2022-08-23,13.199999809265137,13.380000114440918,12.899999618530273,13.010000228881836,12.011820793151855,15752664
2022-08-24,13.050000190734863,13.989999771118164,12.869999885559082,13.569999694824219,12.528854370117188,25897111
2022-08-25,13.550000190734863,13.710000038146973,13.260000228881836,13.319999694824219,12.298035621643066,8919769
2022-08-26,13.329999923706055,13.390000343322754,13.050000190734863,13.100000381469727,12.094914436340332,4414528
2022-08-29,13.0600004196167,13.289999961853027,12.899999618530273,12.90999984741211,11.9194917678833,3796226
2022-08-31,12.920000076293945,13.029999732971191,12.789999961853027,12.859999656677246,11.873329162597656,3303065
2022-09-01,12.859999656677246,12.869999885559082,12.680000305175781,12.720000267028809,11.744070053100586,2612135
2022-09-02,12.75,13.270000457763672,12.710000038146973,12.829999923706055,11.845629692077637,6088111
2022-09-05,12.899999618530273,12.989999771118164,12.789999961853027,12.850000381469727,11.864095687866211,3122116
2022-09-06,12.859999656677246,12.890000343322754,12.630000114440918,12.670000076293945,11.697906494140625,3035373
2022-09-07,12.729999542236328,12.789999961853027,12.600000381469727,12.670000076293945,11.697906494140625,2208655
2022-09-08,12.710000038146973,13.039999961853027,12.680000305175781,12.760000228881836,11.781001091003418,4405633
2022-09-09,12.899999618530273,12.989999771118164,12.789999961853027,12.829999923706055,11.845629692077637,2672800
2022-09-12,12.859999656677246,12.880000114440918,12.670000076293945,12.699999809265137,11.725605010986328,2675199
2022-09-13,12.699999809265137,12.729999542236328,12.359999656677246,12.359999656677246,11.411689758300781,2406581
2022-09-14,12.289999961853027,12.720000267028809,12.09000015258789,12.529999732971191,11.568646430969238,2933496
