Tarih,Açılış,Yüksek,Düşük,Kapanış,Düzeltilmiş_Kapanış,Hacim
2015-10-29,2.543426990509033,2.543426990509033,2.543426990509033,2.543426990509033,2.500697374343872,0
2015-10-30,2.489311933517456,2.5758960247039795,2.489311933517456,2.5758960247039795,2.532620906829834,478
2015-11-02,2.678715944290161,2.678715944290161,2.6408350467681885,2.678715944290161,2.633713483810425,491
2015-11-03,2.651658058166504,2.770711898803711,2.630012035369873,2.651658058166504,2.6071102619171143,1672
2015-11-04,2.722007989883423,2.722007989883423,2.6733040809631348,2.722007989883423,2.6762783527374268,70
2015-11-05,2.7057740688323975,2.7057740688323975,2.7057740688323975,2.7057740688323975,2.6603171825408936,476
2015-11-06,2.7382431030273438,2.8248279094696045,2.6624810695648193,2.7382431030273438,2.6922407150268555,4191
2015-11-09,2.770711898803711,2.770711898803711,2.700361967086792,2.770711898803711,2.7241640090942383,656
2015-11-10,2.770711898803711,2.889765977859497,2.7598888874053955,2.770711898803711,2.7241640090942383,2827
2015-11-11,2.8031809329986572,2.814004898071289,2.7598888874053955,2.8031809329986572,2.7560875415802,2714
2015-11-12,2.8248279094696045,2.8248279094696045,2.8248279094696045,2.8248279094696045,2.7773709297180176,18
2015-11-13,2.889765977859497,3.079169988632202,2.8464739322662354,2.889765977859497,2.8412179946899414,5774
2015-11-16,2.976351022720337,2.976351022720337,2.8789429664611816,2.976351022720337,2.9263484477996826,648
2015-11-17,2.83565092086792,2.906001091003418,2.792357921600342,2.83565092086792,2.7880120277404785,5423
2015-11-18,2.814004898071289,2.8518850803375244,2.7598888874053955,2.814004898071289,2.7667295932769775,4294
2015-11-19,2.8627090454101562,2.8627090454101562,2.814004898071289,2.8627090454101562,2.814615488052368,600
2015-11-20,2.889765977859497,3.0196430683135986,2.8031809329986572,2.889765977859497,2.8412179946899414,4008
