Tarih,Açılış,Yüksek,Düşük,Kapanış,Düzeltilmiş_Kapanış,Hacim
2015-10-29,0.48750001192092896,0.48750001192092896,0.48750001192092896,0.48750001192092896,0.48750001192092896,0
2015-10-30,0.48249998688697815,0.48249998688697815,0.4699999988079071,0.4699999988079071,0.4699999988079071,68956
2015-11-02,0.49000000953674316,0.49000000953674316,0.4749999940395355,0.47749999165534973,0.47749999165534973,32212
2015-11-03,0.48500001430511475,0.48500001430511475,0.4699999988079071,0.48500001430511475,0.48500001430511475,72392
2015-11-04,0.4724999964237213,0.4724999964237213,0.4650000035762787,0.4699999988079071,0.4699999988079071,37504
2015-11-05,0.45249998569488525,0.45500001311302185,0.4449999928474426,0.45500001311302185,0.45500001311302185,68124
2015-11-06,0.45500001311302185,0.4675000011920929,0.4449999928474426,0.4675000011920929,0.4675000011920929,67584
2015-11-09,0.45500001311302185,0.45500001311302185,0.4449999928474426,0.45500001311302185,0.45500001311302185,19180
2015-11-10,0.44999998807907104,0.45249998569488525,0.4424999952316284,0.44999998807907104,0.44999998807907104,25052
2015-11-11,0.4375,0.4449999928474426,0.41499999165534973,0.42500001192092896,0.42500001192092896,69656
2015-11-12,0.4025000035762787,0.41499999165534973,0.4000000059604645,0.4124999940395355,0.4124999940395355,19064
2015-11-13,0.4025000035762787,0.4124999940395355,0.38749998807907104,0.39250001311302185,0.39250001311302185,103220
2015-11-16,0.41499999165534973,0.41499999165534973,0.38499999046325684,0.39250001311302185,0.39250001311302185,54260
2015-11-17,0.375,0.39500001072883606,0.36500000953674316,0.375,0.375,50796
2015-11-18,0.36500000953674316,0.3774999976158142,0.35749998688697815,0.36500000953674316,0.36500000953674316,44976
2015-11-19,0.3474999964237213,0.36000001430511475,0.3400000035762787,0.3400000035762787,0.3400000035762787,68196
2015-11-20,0.3400000035762787,0.3400000035762787,0.32249999046325684,0.32499998807907104,0.32499998807907104,67828
2015-11-23,0.36250001192092896,0.36250001192092896,0.32499998807907104,0.36250001192092896,0.36250001192092896,48876
2015-11-24,0.3824999928474426,0.41499999165534973,0.3824999928474426,0.39750000834465027,0.39750000834465027,204648
2015-11-25,0.38999998569488525,0.4050000011920929,0.36500000953674316,0.3774999976158142,0.3774999976158142,145924
2015-11-26,0.3700000047683716,0.38499999046325684,0.35499998927116394,0.3700000047683716,0.3700000047683716,78820
2015-11-27,0.3774999976158142,0.3824999928474426,0.36500000953674316,0.3774999976158142,0.3774999976158142,50664
2015-11-30,0.3774999976158142,0.3774999976158142,0.36500000953674316,0.375,0.375,49888
2015-12-01,0.3774999976158142,0.39750000834465027,0.3774999976158142,0.3774999976158142,0.3774999976158142,55704
2015-12-02,0.39500001072883606,0.39750000834465027,0.3824999928474426,0.38999998569488525,0.38999998569488525,19724
2015-12-03,0.39500001072883606,0.39750000834465027,0.375,0.375,0.375,37764
2015-12-04,0.3824999928474426,0.38749998807907104,0.3725000023841858,0.375,0.375,19408
2015-12-07,0.3824999928474426,0.38499999046325684,0.3725000023841858,0.3799999952316284,0.3799999952316284,7736
2015-12-08,0.38749998807907104,0.38749998807907104,0.3675000071525574,0.3725000023841858,0.3725000023841858,31960
2015-12-09,0.3725000023841858,0.39500001072883606,0.36500000953674316,0.38749998807907104,0.38749998807907104,43848
2015-12-10,0.38749998807907104,0.38749998807907104,0.3675000071525574,0.3675000071525574,0.3675000071525574,10336
2015-12-11,0.375,0.375,0.35749998688697815,0.36000001430511475,0.36000001430511475,3692
2015-12-14,0.36500000953674316,0.375,0.36500000953674316,0.3675000071525574,0.3675000071525574,9628
2015-12-15,0.375,0.3799999952316284,0.35499998927116394,0.36500000953674316,0.36500000953674316,9364
2015-12-16,0.36500000953674316,0.3774999976158142,0.3375000059604645,0.35499998927116394,0.35499998927116394,65512
2015-12-17,0.3675000071525574,0.375,0.35249999165534973,0.3725000023841858,0.3725000023841858,73324
2015-12-18,0.375,0.3774999976158142,0.36500000953674316,0.375,0.375,83148
2015-12-21,0.3725000023841858,0.3725000023841858,0.3375000059604645,0.3675000071525574,0.3675000071525574,72760
2015-12-22,0.36500000953674316,0.3675000071525574,0.35749998688697815,0.3675000071525574,0.3675000071525574,29200
2015-12-23,0.36250001192092896,0.3700000047683716,0.36000001430511475,0.3675000071525574,0.3675000071525574,26532
2015-12-24,0.3725000023841858,0.39250001311302185,0.36500000953674316,0.36500000953674316,0.36500000953674316,20204
2015-12-25,0.375,0.375,0.35249999165534973,0.36500000953674316,0.36500000953674316,32796
2015-12-28,0.3700000047683716,0.3700000047683716,0.35499998927116394,0.36250001192092896,0.36250001192092896,17660
2015-12-29,0.36250001192092896,0.38999998569488525,0.35749998688697815,0.38999998569488525,0.38999998569488525,327220
2015-12-30,0.42250001430511475,0.42250001430511475,0.38749998807907104,0.41749998927116394,0.41749998927116394,331240
2015-12-31,0.41749998927116394,0.41999998688697815,0.4025000035762787,0.41749998927116394,0.41749998927116394,152352
2016-01-01,0.41749998927116394,0.41749998927116394,0.41749998927116394,0.41749998927116394,0.41749998927116394,0
2016-01-04,0.41999998688697815,0.41999998688697815,0.3799999952316284,0.38749998807907104,0.38749998807907104,165468
2016-01-05,0.38999998569488525,0.39500001072883606,0.3725000023841858,0.3824999928474426,0.3824999928474426,57880
2016-01-06,0.3774999976158142,0.3824999928474426,0.36500000953674316,0.375,0.375,61464
2016-01-07,0.3774999976158142,0.3824999928474426,0.36500000953674316,0.36500000953674316,0.36500000953674316,53640
2016-01-08,0.3675000071525574,0.3799999952316284,0.3675000071525574,0.3774999976158142,0.3774999976158142,15664
2016-01-11,0.3774999976158142,0.3824999928474426,0.36500000953674316,0.3824999928474426,0.3824999928474426,9608
2016-01-12,0.3824999928474426,0.38499999046325684,0.3675000071525574,0.3675000071525574,0.3675000071525574,25872
2016-01-13,0.3675000071525574,0.3824999928474426,0.36250001192092896,0.3725000023841858,0.3725000023841858,176028
2016-01-14,0.3799999952316284,0.3799999952316284,0.36000001430511475,0.36000001430511475,0.36000001430511475,40020
2016-01-15,0.35749998688697815,0.38499999046325684,0.3474999964237213,0.38499999046325684,0.38499999046325684,188256
2016-01-18,0.38999998569488525,0.39500001072883606,0.36500000953674316,0.3774999976158142,0.3774999976158142,126392
2016-01-19,0.38499999046325684,0.38499999046325684,0.35749998688697815,0.3799999952316284,0.3799999952316284,72712
2016-01-20,0.3774999976158142,0.3774999976158142,0.36500000953674316,0.375,0.375,4804
2016-01-21,0.3774999976158142,0.3774999976158142,0.3400000035762787,0.35499998927116394,0.35499998927116394,105152
2016-01-22,0.35499998927116394,0.35499998927116394,0.35499998927116394,0.35499998927116394,0.35499998927116394,0
2016-01-25,0.375,0.41749998927116394,0.3700000047683716,0.41749998927116394,0.41749998927116394,238156
2016-01-26,0.4124999940395355,0.42250001430511475,0.3824999928474426,0.39250001311302185,0.39250001311302185,180732
2016-01-27,0.39250001311302185,0.4000000059604645,0.3799999952316284,0.38749998807907104,0.38749998807907104,147248
2016-01-28,0.38999998569488525,0.38999998569488525,0.3799999952316284,0.38749998807907104,0.38749998807907104,28980
2016-01-29,0.38749998807907104,0.39250001311302185,0.36250001192092896,0.39250001311302185,0.39250001311302185,46404
2016-02-01,0.38999998569488525,0.38999998569488525,0.375,0.38499999046325684,0.38499999046325684,4512
2016-02-02,0.38999998569488525,0.38999998569488525,0.375,0.3824999928474426,0.3824999928474426,7456
2016-02-03,0.375,0.38749998807907104,0.35499998927116394,0.375,0.375,35448
2016-02-04,0.375,0.3799999952316284,0.36250001192092896,0.3725000023841858,0.3725000023841858,87004
2016-02-05,0.3725000023841858,0.3725000023841858,0.3499999940395355,0.3725000023841858,0.3725000023841858,109312
2016-02-08,0.3725000023841858,0.3774999976158142,0.35249999165534973,0.36250001192092896,0.36250001192092896,88112
2016-02-09,0.36250001192092896,0.36500000953674316,0.35749998688697815,0.36250001192092896,0.36250001192092896,19664
2016-02-10,0.36000001430511475,0.36250001192092896,0.3425000011920929,0.3499999940395355,0.3499999940395355,47328
2016-02-11,0.3499999940395355,0.35249999165534973,0.3400000035762787,0.3474999964237213,0.3474999964237213,13188
