Tarih,Açılış,Yüksek,Düşük,Kapanış,Düzeltilmiş_Kapanış,Hacim
2015-10-29,0.5027710199356079,0.5027710199356079,0.5027710199356079,0.5027710199356079,0.5027710199356079,0
2015-10-30,0.48880499601364136,0.4943920075893402,0.474839985370636,0.48880499601364136,0.48880499601364136,22597
2015-11-02,0.4860120117664337,0.4999780058860779,0.4860120117664337,0.4860120117664337,0.4860120117664337,102209
2015-11-03,0.49718499183654785,0.4999780058860779,0.4915989935398102,0.49718499183654785,0.49718499183654785,9433
2015-11-04,0.5027710199356079,0.5027710199356079,0.4915989935398102,0.5027710199356079,0.5027710199356079,93506
2015-11-05,0.49718499183654785,0.4999780058860779,0.4860120117664337,0.4943920075893402,0.4943920075893402,239343
2015-11-06,0.48042601346969604,0.48880499601364136,0.47204598784446716,0.48042601346969604,0.48042601346969604,122899
2015-11-09,0.48880499601364136,0.4999780058860779,0.48880499601364136,0.48880499601364136,0.48880499601364136,158242
2015-11-10,0.4915989935398102,0.4999780058860779,0.48880499601364136,0.4915989935398102,0.4915989935398102,68602
2015-11-11,0.4915989935398102,0.4915989935398102,0.48880499601364136,0.4915989935398102,0.4915989935398102,3018
2015-11-12,0.48880499601364136,0.4915989935398102,0.4860120117664337,0.48880499601364136,0.48880499601364136,12233
2015-11-13,0.477632999420166,0.4832189977169037,0.474839985370636,0.477632999420166,0.477632999420166,20374
2015-11-16,0.48042601346969604,0.4832189977169037,0.474839985370636,0.48042601346969604,0.48042601346969604,11667
2015-11-17,0.4608739912509918,0.5139439702033997,0.4580810070037842,0.477632999420166,0.477632999420166,166505
2015-11-18,0.4664599895477295,0.4664599895477295,0.4329420030117035,0.4413209855556488,0.4413209855556488,160161
2015-11-19,0.4189760088920593,0.43573498725891113,0.40501001477241516,0.4189760088920593,0.4189760088920593,168793
2015-11-20,0.40221700072288513,0.4105969965457916,0.39383700489997864,0.40501001477241516,0.40501001477241516,118853
2015-11-23,0.40221700072288513,0.40501001477241516,0.38545799255371094,0.40221700072288513,0.40221700072288513,46663
2015-11-24,0.3826650083065033,0.38825100660324097,0.35194000601768494,0.38545799255371094,0.38545799255371094,123658
2015-11-25,0.4078029990196228,0.4105969965457916,0.3910439908504486,0.3994239866733551,0.3994239866733551,72043
2015-11-26,0.40221700072288513,0.40221700072288513,0.3714919984340668,0.40221700072288513,0.40221700072288513,78874
2015-11-27,0.39663100242614746,0.40221700072288513,0.38825100660324097,0.3994239866733551,0.3994239866733551,138258
2015-11-30,0.3212150037288666,0.41339001059532166,0.3212150037288666,0.40501001477241516,0.40501001477241516,49266
2015-12-01,0.3463529944419861,0.40501001477241516,0.3463529944419861,0.3463529944419861,0.3463529944419861,34176
2015-12-02,0.39663100242614746,0.40221700072288513,0.38545799255371094,0.3994239866733551,0.3994239866733551,35017
2015-12-03,0.40501001477241516,0.40501001477241516,0.37987199425697327,0.40221700072288513,0.40221700072288513,159209
2015-12-04,0.39663100242614746,0.4105969965457916,0.3910439908504486,0.40221700072288513,0.40221700072288513,149346
2015-12-07,0.40221700072288513,0.40221700072288513,0.38545799255371094,0.38825100660324097,0.38825100660324097,38973
2015-12-08,0.39663100242614746,0.40221700072288513,0.38545799255371094,0.3910439908504486,0.3910439908504486,66594
2015-12-09,0.39383700489997864,0.39663100242614746,0.37987199425697327,0.39383700489997864,0.39383700489997864,31204
2015-12-10,0.3994239866733551,0.3994239866733551,0.38545799255371094,0.39383700489997864,0.39383700489997864,62287
2015-12-11,0.3994239866733551,0.3994239866733551,0.35194000601768494,0.3910439908504486,0.3910439908504486,103416
2015-12-14,0.39383700489997864,0.39383700489997864,0.3156279921531677,0.3631129860877991,0.3631129860877991,45525
2015-12-15,0.3659060001373291,0.38545799255371094,0.3547329902648926,0.37987199425697327,0.37987199425697327,40538
2015-12-16,0.3826650083065033,0.38825100660324097,0.3659060001373291,0.36869901418685913,0.36869901418685913,9967
2015-12-17,0.3742850124835968,0.38545799255371094,0.36869901418685913,0.37707799673080444,0.37707799673080444,22898
2015-12-18,0.38545799255371094,0.3994239866733551,0.3742850124835968,0.37987199425697327,0.37987199425697327,115810
2015-12-21,0.39383700489997864,0.39383700489997864,0.37987199425697327,0.38545799255371094,0.38545799255371094,7980
2015-12-22,0.3910439908504486,0.3910439908504486,0.3631129860877991,0.37707799673080444,0.37707799673080444,7973
2015-12-23,0.38545799255371094,0.38545799255371094,0.3714919984340668,0.37707799673080444,0.37707799673080444,20485
2015-12-24,0.38545799255371094,0.38545799255371094,0.3547329902648926,0.37707799673080444,0.37707799673080444,63318
2015-12-25,0.37707799673080444,0.3826650083065033,0.36031898856163025,0.36869901418685913,0.36869901418685913,150051
2015-12-28,0.3714919984340668,0.3714919984340668,0.3575260043144226,0.3631129860877991,0.3631129860877991,45339
2015-12-29,0.3659060001373291,0.43573498725891113,0.3547329902648926,0.4078029990196228,0.4078029990196228,1315090
2015-12-30,0.40221700072288513,0.4413209855556488,0.39383700489997864,0.39383700489997864,0.39383700489997864,686218
2015-12-31,0.39663100242614746,0.41339001059532166,0.37707799673080444,0.38545799255371094,0.38545799255371094,231900
2016-01-01,0.38545799255371094,0.38545799255371094,0.38545799255371094,0.38545799255371094,0.38545799255371094,0
2016-01-04,0.37707799673080444,0.37707799673080444,0.36031898856163025,0.3659060001373291,0.3659060001373291,102417
2016-01-05,0.3742850124835968,0.3742850124835968,0.3547329902648926,0.36869901418685913,0.36869901418685913,75133
2016-01-06,0.3659060001373291,0.36869901418685913,0.3491469919681549,0.3547329902648926,0.3547329902648926,76171
2016-01-07,0.3547329902648926,0.37707799673080444,0.35194000601768494,0.3575260043144226,0.3575260043144226,140098
2016-01-08,0.3631129860877991,0.37707799673080444,0.3463529944419861,0.3547329902648926,0.3547329902648926,222749
2016-01-11,0.36031898856163025,0.36031898856163025,0.33518099784851074,0.34356001019477844,0.34356001019477844,180153
2016-01-12,0.34356001019477844,0.3463529944419861,0.33518099784851074,0.34356001019477844,0.34356001019477844,83292
2016-01-13,0.3491469919681549,0.3491469919681549,0.33797401189804077,0.3407669961452484,0.3407669961452484,76987
2016-01-14,0.33797401189804077,0.34356001019477844,0.33518099784851074,0.3407669961452484,0.3407669961452484,44157
2016-01-15,0.33797401189804077,0.3463529944419861,0.32680100202560425,0.34356001019477844,0.34356001019477844,141587
2016-01-18,0.34356001019477844,0.34356001019477844,0.3323880136013031,0.33518099784851074,0.33518099784851074,30191
2016-01-19,0.33797401189804077,0.33797401189804077,0.3323880136013031,0.33797401189804077,0.33797401189804077,90158
2016-01-20,0.3295939862728119,0.34356001019477844,0.3295939862728119,0.34356001019477844,0.34356001019477844,44623
2016-01-21,0.34356001019477844,0.34356001019477844,0.3323880136013031,0.33518099784851074,0.33518099784851074,13944
2016-01-22,0.33518099784851074,0.33518099784851074,0.33518099784851074,0.33518099784851074,0.33518099784851074,0
2016-01-25,0.33518099784851074,0.3491469919681549,0.3295939862728119,0.3295939862728119,0.3295939862728119,132834
2016-01-26,0.3323880136013031,0.39383700489997864,0.3323880136013031,0.39383700489997864,0.39383700489997864,1305645
