Tarih,Açılış,Yüksek,Düşük,Kapanış,Düzeltilmiş_Kapanış,Hacim
2015-10-30,0.052855998277664185,0.05428500100970268,0.05142800137400627,0.05428500100970268,0.05428500100970268,924083
2015-11-02,0.055713001638650894,0.055713001638650894,0.052855998277664185,0.055713001638650894,0.055713001638650894,2786398
2015-11-03,0.055713001638650894,0.055713001638650894,0.052855998277664185,0.05428500100970268,0.05428500100970268,1670514
2015-11-04,0.05428500100970268,0.055713001638650894,0.052855998277664185,0.055713001638650894,0.055713001638650894,3112598
2015-11-05,0.05428500100970268,0.05428500100970268,0.052855998277664185,0.05428500100970268,0.05428500100970268,2505376
2015-11-06,0.05428500100970268,0.055713001638650894,0.052855998277664185,0.055713001638650894,0.055713001638650894,1157197
2015-11-09,0.055713001638650894,0.057142000645399094,0.05428500100970268,0.055713001638650894,0.055713001638650894,3538513
2015-11-10,0.05428500100970268,0.055713001638650894,0.05428500100970268,0.05428500100970268,0.05428500100970268,389983
2015-11-11,0.055713001638650894,0.057142000645399094,0.05428500100970268,0.055713001638650894,0.055713001638650894,3398100
2015-11-12,0.057142000645399094,0.058570001274347305,0.05428500100970268,0.055713001638650894,0.055713001638650894,4069197
2015-11-13,0.055713001638650894,0.057142000645399094,0.05428500100970268,0.055713001638650894,0.055713001638650894,2291946
2015-11-16,0.055713001638650894,0.055713001638650894,0.05428500100970268,0.055713001638650894,0.055713001638650894,539125
2015-11-17,0.055713001638650894,0.055713001638650894,0.05428500100970268,0.055713001638650894,0.055713001638650894,1352770
2015-11-18,0.05428500100970268,0.055713001638650894,0.05428500100970268,0.05428500100970268,0.05428500100970268,2114916
2015-11-19,0.05428500100970268,0.055713001638650894,0.052855998277664185,0.055713001638650894,0.055713001638650894,2036362
2015-11-20,0.055713001638650894,0.055713001638650894,0.05428500100970268,0.05428500100970268,0.05428500100970268,395226
2015-11-23,0.055713001638650894,0.055713001638650894,0.05428500100970268,0.05428500100970268,0.05428500100970268,329083
2015-11-24,0.055713001638650894,0.055713001638650894,0.05142800137400627,0.052855998277664185,0.052855998277664185,3792298
2015-11-25,0.052855998277664185,0.05428500100970268,0.05142800137400627,0.05428500100970268,0.05428500100970268,1598904
2015-11-26,0.05428500100970268,0.05428500100970268,0.05142800137400627,0.052855998277664185,0.052855998277664185,559565
2015-11-27,0.05142800137400627,0.05428500100970268,0.05142800137400627,0.052855998277664185,0.052855998277664185,1499763
2015-11-30,0.052855998277664185,0.058570001274347305,0.05142800137400627,0.058570001274347305,0.058570001274347305,17265863
2015-12-01,0.058570001274347305,0.06428500264883041,0.057142000645399094,0.061427999287843704,0.061427999287843704,30838968
2015-12-02,0.0628570020198822,0.06714200228452682,0.061427999287843704,0.06571400165557861,0.06571400165557861,33528480
2015-12-03,0.06714200228452682,0.06857100129127502,0.0628570020198822,0.06714200228452682,0.06714200228452682,23553382
2015-12-04,0.06714200228452682,0.06714200228452682,0.05999999865889549,0.06428500264883041,0.06428500264883041,9459911
2015-12-07,0.0628570020198822,0.0628570020198822,0.057142000645399094,0.05999999865889549,0.05999999865889549,14679370
2015-12-08,0.061427999287843704,0.061427999287843704,0.055713001638650894,0.055713001638650894,0.055713001638650894,9528399
2015-12-09,0.057142000645399094,0.058570001274347305,0.05428500100970268,0.055713001638650894,0.055713001638650894,7979068
2015-12-10,0.057142000645399094,0.057142000645399094,0.05428500100970268,0.055713001638650894,0.055713001638650894,3657002
2015-12-11,0.055713001638650894,0.055713001638650894,0.052855998277664185,0.055713001638650894,0.055713001638650894,5003116
2015-12-14,0.05428500100970268,0.057142000645399094,0.052855998277664185,0.05428500100970268,0.05428500100970268,3460498
2015-12-15,0.05428500100970268,0.057142000645399094,0.05428500100970268,0.05428500100970268,0.05428500100970268,2426010
2015-12-16,0.055713001638650894,0.055713001638650894,0.052855998277664185,0.05428500100970268,0.05428500100970268,3215365
2015-12-17,0.055713001638650894,0.055713001638650894,0.052855998277664185,0.055713001638650894,0.055713001638650894,2424057
2015-12-18,0.055713001638650894,0.055713001638650894,0.05428500100970268,0.055713001638650894,0.055713001638650894,1471196
2015-12-21,0.055713001638650894,0.058570001274347305,0.05428500100970268,0.057142000645399094,0.057142000645399094,6664377
2015-12-22,0.057142000645399094,0.058570001274347305,0.055713001638650894,0.057142000645399094,0.057142000645399094,4748309
2015-12-23,0.057142000645399094,0.058570001274347305,0.055713001638650894,0.057142000645399094,0.057142000645399094,5235166
2015-12-24,0.057142000645399094,0.058570001274347305,0.057142000645399094,0.058570001274347305,0.058570001274347305,1579010
2015-12-25,0.058570001274347305,0.05999999865889549,0.057142000645399094,0.057142000645399094,0.057142000645399094,2197607
2015-12-28,0.057142000645399094,0.058570001274347305,0.055713001638650894,0.055713001638650894,0.055713001638650894,3559443
2015-12-29,0.057142000645399094,0.058570001274347305,0.055713001638650894,0.057142000645399094,0.057142000645399094,2632048
2015-12-30,0.058570001274347305,0.058570001274347305,0.055713001638650894,0.055713001638650894,0.055713001638650894,2024441
2015-12-31,0.057142000645399094,0.058570001274347305,0.055713001638650894,0.055713001638650894,0.055713001638650894,1621374
2016-01-04,0.055713001638650894,0.057142000645399094,0.05428500100970268,0.05428500100970268,0.05428500100970268,2180954
2016-01-05,0.05428500100970268,0.055713001638650894,0.05428500100970268,0.055713001638650894,0.055713001638650894,1226434
2016-01-06,0.055713001638650894,0.055713001638650894,0.052855998277664185,0.055713001638650894,0.055713001638650894,2289258
2016-01-07,0.05428500100970268,0.055713001638650894,0.052855998277664185,0.055713001638650894,0.055713001638650894,1193184
2016-01-08,0.055713001638650894,0.055713001638650894,0.05428500100970268,0.05428500100970268,0.05428500100970268,1190181
2016-01-11,0.05428500100970268,0.055713001638650894,0.05428500100970268,0.055713001638650894,0.055713001638650894,1134769
2016-01-12,0.05428500100970268,0.057142000645399094,0.05428500100970268,0.055713001638650894,0.055713001638650894,1788394
2016-01-13,0.05428500100970268,0.055713001638650894,0.05428500100970268,0.055713001638650894,0.055713001638650894,1610720
2016-01-14,0.05428500100970268,0.055713001638650894,0.05428500100970268,0.05428500100970268,0.05428500100970268,1222458
2016-01-15,0.055713001638650894,0.055713001638650894,0.052855998277664185,0.05428500100970268,0.05428500100970268,2360609
2016-01-18,0.05428500100970268,0.05428500100970268,0.052855998277664185,0.05428500100970268,0.05428500100970268,304135
2016-01-19,0.052855998277664185,0.05428500100970268,0.052855998277664185,0.052855998277664185,0.052855998277664185,1739261
2016-01-20,0.052855998277664185,0.05428500100970268,0.052855998277664185,0.05428500100970268,0.05428500100970268,1299437
2016-01-21,0.05428500100970268,0.05428500100970268,0.04999899864196777,0.052855998277664185,0.052855998277664185,1973523
2016-01-22,0.052855998277664185,0.05428500100970268,0.05142800137400627,0.05428500100970268,0.05428500100970268,1833313
2016-01-25,0.052855998277664185,0.05428500100970268,0.052855998277664185,0.05428500100970268,0.05428500100970268,448125
2016-01-26,0.052855998277664185,0.05428500100970268,0.05142800137400627,0.05428500100970268,0.05428500100970268,693587
2016-01-27,0.052855998277664185,0.055713001638650894,0.052855998277664185,0.05428500100970268,0.05428500100970268,2597132
2016-01-28,0.05428500100970268,0.05428500100970268,0.052855998277664185,0.05428500100970268,0.05428500100970268,385538
2016-01-29,0.052855998277664185,0.05428500100970268,0.052855998277664185,0.05428500100970268,0.05428500100970268,1861103
2016-02-01,0.052855998277664185,0.05428500100970268,0.052855998277664185,0.052855998277664185,0.052855998277664185,896888
2016-02-02,0.052855998277664185,0.05428500100970268,0.052855998277664185,0.05428500100970268,0.05428500100970268,1286375
2016-02-03,0.05428500100970268,0.05428500100970268,0.05142800137400627,0.05428500100970268,0.05428500100970268,2211761
2016-02-04,0.05428500100970268,0.05428500100970268,0.052855998277664185,0.05428500100970268,0.05428500100970268,480920
2016-02-05,0.05428500100970268,0.055713001638650894,0.052855998277664185,0.055713001638650894,0.055713001638650894,2954713
2016-02-08,0.05428500100970268,0.055713001638650894,0.052855998277664185,0.05428500100970268,0.05428500100970268,1735201
2016-02-09,0.05428500100970268,0.05428500100970268,0.05142800137400627,0.05428500100970268,0.05428500100970268,3039091
2016-02-10,0.052855998277664185,0.05428500100970268,0.052855998277664185,0.05428500100970268,0.05428500100970268,697241
2016-02-11,0.052855998277664185,0.05428500100970268,0.05142800137400627,0.052855998277664185,0.052855998277664185,934814
2016-02-12,0.052855998277664185,0.05428500100970268,0.05142800137400627,0.052855998277664185,0.052855998277664185,1210138
2016-02-15,0.05428500100970268,0.05428500100970268,0.05142800137400627,0.052855998277664185,0.052855998277664185,455440
2016-02-16,0.052855998277664185,0.058570001274347305,0.05142800137400627,0.055713001638650894,0.055713001638650894,21995308
2016-02-17,0.05428500100970268,0.055713001638650894,0.052855998277664185,0.05428500100970268,0.05428500100970268,4633159
2016-02-18,0.05428500100970268,0.05428500100970268,0.052855998277664185,0.05428500100970268,0.05428500100970268,1113832
2016-02-19,0.052855998277664185,0.05428500100970268,0.052855998277664185,0.05428500100970268,0.05428500100970268,580593
2016-02-22,0.05428500100970268,0.05428500100970268,0.052855998277664185,0.05428500100970268,0.05428500100970268,2288005
2016-02-23,0.05428500100970268,0.055713001638650894,0.052855998277664185,0.055713001638650894,0.055713001638650894,1675113
2016-02-24,0.055713001638650894,0.055713001638650894,0.052855998277664185,0.05428500100970268,0.05428500100970268,454999
2016-02-25,0.05428500100970268,0.05428500100970268,0.052855998277664185,0.05428500100970268,0.05428500100970268,144402
2016-02-26,0.05428500100970268,0.05428500100970268,0.052855998277664185,0.05428500100970268,0.05428500100970268,164471
2016-02-29,0.052855998277664185,0.05428500100970268,0.052855998277664185,0.05428500100970268,0.05428500100970268,2160374
2016-03-01,0.05428500100970268,0.05428500100970268,0.052855998277664185,0.05428500100970268,0.05428500100970268,139222
2016-03-02,0.05428500100970268,0.05428500100970268,0.052855998277664185,0.05428500100970268,0.05428500100970268,1241953
2016-03-03,0.052855998277664185,0.055713001638650894,0.052855998277664185,0.05428500100970268,0.05428500100970268,1663745
2016-03-04,0.05428500100970268,0.055713001638650894,0.052855998277664185,0.05428500100970268,0.05428500100970268,1073848
2016-03-07,0.055713001638650894,0.057142000645399094,0.05428500100970268,0.055713001638650894,0.055713001638650894,4764129
2016-03-08,0.055713001638650894,0.057142000645399094,0.05428500100970268,0.055713001638650894,0.055713001638650894,2790262
2016-03-09,0.05428500100970268,0.055713001638650894,0.05428500100970268,0.055713001638650894,0.055713001638650894,1745708
2016-03-10,0.055713001638650894,0.057142000645399094,0.05428500100970268,0.055713001638650894,0.055713001638650894,1579241
2016-03-11,0.055713001638650894,0.057142000645399094,0.05428500100970268,0.057142000645399094,0.057142000645399094,1181984
2016-03-14,0.055713001638650894,0.057142000645399094,0.05428500100970268,0.055713001638650894,0.055713001638650894,1610356
2016-03-15,0.055713001638650894,0.055713001638650894,0.05428500100970268,0.05428500100970268,0.05428500100970268,232308
2016-03-16,0.055713001638650894,0.055713001638650894,0.05428500100970268,0.05428500100970268,0.05428500100970268,82613
2016-03-17,0.055713001638650894,0.057142000645399094,0.05428500100970268,0.055713001638650894,0.055713001638650894,1859570
2016-03-18,0.055713001638650894,0.057142000645399094,0.05428500100970268,0.055713001638650894,0.055713001638650894,1311834
2016-03-21,0.055713001638650894,0.055713001638650894,0.05428500100970268,0.055713001638650894,0.055713001638650894,159613
2016-03-22,0.055713001638650894,0.05999999865889549,0.05428500100970268,0.05999999865889549,0.05999999865889549,14482796
2016-03-23,0.05999999865889549,0.061427999287843704,0.058570001274347305,0.05999999865889549,0.05999999865889549,7663536
2016-03-24,0.058570001274347305,0.05999999865889549,0.058570001274347305,0.058570001274347305,0.058570001274347305,1578380
2016-03-25,0.05999999865889549,0.06428500264883041,0.057142000645399094,0.0628570020198822,0.0628570020198822,4965750
2016-03-28,0.0628570020198822,0.06428500264883041,0.058570001274347305,0.061427999287843704,0.061427999287843704,7525860
2016-03-29,0.061427999287843704,0.061427999287843704,0.058570001274347305,0.05999999865889549,0.05999999865889549,3073692
2016-03-30,0.058570001274347305,0.061427999287843704,0.058570001274347305,0.061427999287843704,0.061427999287843704,2222471
2016-03-31,0.061427999287843704,0.061427999287843704,0.05999999865889549,0.061427999287843704,0.061427999287843704,528317
2016-04-01,0.061427999287843704,0.061427999287843704,0.058570001274347305,0.061427999287843704,0.061427999287843704,2433584
2016-04-04,0.061427999287843704,0.061427999287843704,0.05999999865889549,0.05999999865889549,0.05999999865889549,2143294
2016-04-05,0.05999999865889549,0.061427999287843704,0.058570001274347305,0.061427999287843704,0.061427999287843704,2207253
2016-04-06,0.061427999287843704,0.061427999287843704,0.05999999865889549,0.05999999865889549,0.05999999865889549,526777
2016-04-07,0.05999999865889549,0.061427999287843704,0.058570001274347305,0.05999999865889549,0.05999999865889549,1315537
2016-04-08,0.05999999865889549,0.061427999287843704,0.058570001274347305,0.05999999865889549,0.05999999865889549,588818
2016-04-11,0.05999999865889549,0.05999999865889549,0.058570001274347305,0.05999999865889549,0.05999999865889549,3685975
2016-04-12,0.05999999865889549,0.05999999865889549,0.058570001274347305,0.05999999865889549,0.05999999865889549,1171029
2016-04-13,0.05999999865889549,0.06714200228452682,0.058570001274347305,0.06571400165557861,0.06571400165557861,41443317
2016-04-14,0.06571400165557861,0.06571400165557861,0.061427999287843704,0.0628570020198822,0.0628570020198822,8867788
2016-04-15,0.061427999287843704,0.0628570020198822,0.05999999865889549,0.061427999287843704,0.061427999287843704,5069371
2016-04-18,0.061427999287843704,0.06428500264883041,0.05999999865889549,0.0628570020198822,0.0628570020198822,8357110
2016-04-19,0.0628570020198822,0.06714200228452682,0.0628570020198822,0.06428500264883041,0.06428500264883041,10519802
2016-04-20,0.06428500264883041,0.06428500264883041,0.061427999287843704,0.061427999287843704,0.061427999287843704,3358599
2016-04-21,0.0628570020198822,0.06714200228452682,0.061427999287843704,0.06428500264883041,0.06428500264883041,13529613
2016-04-22,0.06428500264883041,0.06571400165557861,0.06428500264883041,0.06571400165557861,0.06571400165557861,4813038
2016-04-25,0.06571400165557861,0.06714200228452682,0.06428500264883041,0.06428500264883041,0.06428500264883041,4184480
2016-04-26,0.06571400165557861,0.06714200228452682,0.06428500264883041,0.06571400165557861,0.06571400165557861,3407851
2016-04-27,0.06571400165557861,0.06571400165557861,0.0628570020198822,0.06428500264883041,0.06428500264883041,1772189
2016-04-28,0.06428500264883041,0.06428500264883041,0.061427999287843704,0.0628570020198822,0.0628570020198822,5720420
2016-04-29,0.061427999287843704,0.06571400165557861,0.05999999865889549,0.06428500264883041,0.06428500264883041,36003687
2016-05-02,0.06428500264883041,0.06428500264883041,0.05999999865889549,0.061427999287843704,0.061427999287843704,8775395
2016-05-03,0.061427999287843704,0.061427999287843704,0.055713001638650894,0.055713001638650894,0.055713001638650894,10012855
2016-05-04,0.055713001638650894,0.058570001274347305,0.055713001638650894,0.057142000645399094,0.057142000645399094,5221551
2016-05-05,0.05428500100970268,0.057142000645399094,0.05428500100970268,0.057142000645399094,0.057142000645399094,4606216
2016-05-06,0.058570001274347305,0.058570001274347305,0.055713001638650894,0.058570001274347305,0.058570001274347305,1818893
2016-05-09,0.058570001274347305,0.05999999865889549,0.057142000645399094,0.057142000645399094,0.057142000645399094,3950995
2016-05-10,0.057142000645399094,0.058570001274347305,0.057142000645399094,0.057142000645399094,0.057142000645399094,2745322
2016-05-11,0.058570001274347305,0.058570001274347305,0.055713001638650894,0.058570001274347305,0.058570001274347305,1827587
2016-05-12,0.058570001274347305,0.058570001274347305,0.055713001638650894,0.057142000645399094,0.057142000645399094,2648974
2016-05-13,0.057142000645399094,0.058570001274347305,0.055713001638650894,0.057142000645399094,0.057142000645399094,2051377
2016-05-16,0.057142000645399094,0.058570001274347305,0.055713001638650894,0.057142000645399094,0.057142000645399094,831347
2016-05-17,0.057142000645399094,0.058570001274347305,0.057142000645399094,0.058570001274347305,0.058570001274347305,833923
2016-05-18,0.057142000645399094,0.058570001274347305,0.055713001638650894,0.058570001274347305,0.058570001274347305,2236863
2016-05-20,0.058570001274347305,0.058570001274347305,0.057142000645399094,0.058570001274347305,0.058570001274347305,1410597
2016-05-23,0.058570001274347305,0.058570001274347305,0.057142000645399094,0.058570001274347305,0.058570001274347305,1158163
2016-05-24,0.058570001274347305,0.05999999865889549,0.057142000645399094,0.057142000645399094,0.057142000645399094,4043773
2016-05-25,0.058570001274347305,0.05999999865889549,0.057142000645399094,0.057142000645399094,0.057142000645399094,1976708
2016-05-26,0.058570001274347305,0.058570001274347305,0.057142000645399094,0.057142000645399094,0.057142000645399094,1896250
2016-05-27,0.058570001274347305,0.058570001274347305,0.055713001638650894,0.058570001274347305,0.058570001274347305,1367463
2016-05-30,0.058570001274347305,0.058570001274347305,0.057142000645399094,0.058570001274347305,0.058570001274347305,868853
2016-05-31,0.057142000645399094,0.058570001274347305,0.057142000645399094,0.058570001274347305,0.058570001274347305,356831
2016-06-01,0.057142000645399094,0.058570001274347305,0.055713001638650894,0.057142000645399094,0.057142000645399094,2428698
