Tarih,Açılış,Yüksek,Düşük,Kapanış,Düzeltilmiş_Kapanış,Hacim
2024-01-22,18.149999618530273,19.549999237060547,17.5,18.829999923706055,18.829999923706055,20203240
2024-01-25,19.059999465942383,20.899999618530273,19.059999465942383,20.84000015258789,20.84000015258789,14137380
2024-01-26,20.84000015258789,22.040000915527344,20.31999969482422,21.440000534057617,21.440000534057617,16331410
2024-01-29,21.440000534057617,23.579999923706055,21.440000534057617,23.579999923706055,23.579999923706055,17575080
2024-01-30,23.81999969482422,25.920000076293945,23.81999969482422,25.920000076293945,25.920000076293945,19693870
2024-01-31,26.15999984741211,28.0,23.65999984741211,27.579999923706055,27.579999923706055,28055250
2024-02-01,27.600000381469727,28.760000228881836,26.479999542236328,27.5,27.5,20050710
2024-02-02,27.5,28.0,26.3799991607666,27.399999618530273,27.399999618530273,14521680
2024-02-05,27.360000610351562,29.940000534057617,27.059999465942383,29.920000076293945,29.920000076293945,15091480
2024-02-06,30.15999984741211,32.900001525878906,30.15999984741211,32.900001525878906,32.900001525878906,13753160
2024-02-07,33.63999938964844,35.060001373291016,32.900001525878906,34.2599983215332,34.2599983215332,17904610
2024-02-08,34.29999923706055,35.0,33.040000915527344,34.58000183105469,34.58000183105469,12319520
2024-02-09,34.599998474121094,36.880001068115234,34.02000045776367,36.58000183105469,36.58000183105469,9974050
2024-02-12,36.599998474121094,39.84000015258789,36.599998474121094,39.84000015258789,39.84000015258789,13866550
2024-02-13,40.0,43.220001220703125,40.0,42.29999923706055,42.29999923706055,13954220
2024-02-14,42.29999923706055,45.619998931884766,38.400001525878906,44.84000015258789,44.84000015258789,20987740
2024-02-15,44.880001068115234,46.08000183105469,43.5,44.380001068115234,44.380001068115234,14679460
2024-02-16,43.97999954223633,47.2400016784668,43.5,44.29999923706055,44.29999923706055,44247240
2024-02-19,44.279998779296875,45.15999984741211,40.15999984741211,41.70000076293945,41.70000076293945,60949590
2024-02-20,41.70000076293945,44.2400016784668,38.81999969482422,40.400001525878906,40.400001525878906,82056020
2024-02-21,39.900001525878906,40.81999969482422,38.68000030517578,38.68000030517578,38.68000030517578,51303280
2024-02-22,38.20000076293945,41.84000015258789,37.52000045776367,40.0,40.0,69465910
2024-02-23,40.099998474121094,41.7400016784668,39.65999984741211,41.0,41.0,57133210
2024-02-26,41.29999923706055,43.0,40.68000030517578,40.939998626708984,40.939998626708984,46525370
2024-02-27,41.099998474121094,42.70000076293945,39.29999923706055,39.29999923706055,39.29999923706055,74981820
2024-02-28,39.29999923706055,40.939998626708984,35.5,35.52000045776367,35.52000045776367,40276020
2024-02-29,35.540000915527344,38.13999938964844,35.540000915527344,36.400001525878906,36.400001525878906,51205770
2024-03-01,36.599998474121094,37.900001525878906,35.52000045776367,35.91999816894531,35.91999816894531,39973590
2024-03-04,36.099998474121094,36.36000061035156,33.13999938964844,33.79999923706055,33.79999923706055,43093090
2024-03-05,33.779998779296875,35.2400016784668,30.799999237060547,31.059999465942383,31.059999465942383,66873140
2024-03-06,31.059999465942383,31.799999237060547,29.739999771118164,30.959999084472656,30.959999084472656,42245320
2024-03-07,31.020000457763672,33.900001525878906,30.020000457763672,32.099998474121094,32.099998474121094,66955420
2024-03-08,32.13999938964844,33.5,31.15999984741211,32.0,32.0,31203360
2024-03-11,32.619998931884766,34.279998779296875,32.060001373291016,32.619998931884766,32.619998931884766,43051120
2024-03-12,32.63999938964844,34.29999923706055,31.899999618530273,33.880001068115234,33.880001068115234,47281980
2024-03-13,34.2400016784668,34.439998626708984,32.7599983215332,33.380001068115234,33.380001068115234,26530690
2024-03-14,33.439998626708984,33.5,31.079999923706055,31.079999923706055,31.079999923706055,26272790
2024-03-15,31.079999923706055,32.380001068115234,30.200000762939453,31.459999084472656,31.459999084472656,32300550
2024-03-18,31.459999084472656,34.0,29.81999969482422,31.479999542236328,31.479999542236328,43501550
2024-03-19,31.020000457763672,32.68000030517578,31.020000457763672,31.540000915527344,31.540000915527344,27425230
2024-03-20,31.6200008392334,33.7400016784668,31.280000686645508,32.52000045776367,32.52000045776367,59760340
2024-03-21,32.79999923706055,33.2599983215332,31.299999237060547,31.5,31.5,22826920
2024-03-22,31.5,31.899999618530273,30.3799991607666,30.700000762939453,30.700000762939453,15206150
2024-03-25,30.65999984741211,33.29999923706055,29.899999618530273,32.380001068115234,32.380001068115234,38339310
2024-03-26,35.599998474121094,35.599998474121094,35.599998474121094,35.599998474121094,35.599998474121094,7732208
2024-03-27,39.15999984741211,39.15999984741211,37.2599983215332,39.15999984741211,39.15999984741211,21920930
2024-03-28,40.0,41.97999954223633,35.2599983215332,35.2599983215332,35.2599983215332,108518100
2024-03-29,35.2599983215332,38.779998779296875,34.81999969482422,36.58000183105469,36.58000183105469,78233650
2024-04-01,36.599998474121094,38.220001220703125,35.279998779296875,37.7400016784668,37.7400016784668,28588910
2024-04-02,38.0,40.939998626708984,37.0,40.939998626708984,40.939998626708984,47206670
2024-04-03,40.79999923706055,42.2400016784668,37.5,37.86000061035156,37.86000061035156,55266790
2024-04-04,37.880001068115234,38.0,34.5,34.5,34.5,34529320
2024-04-05,34.79999923706055,35.900001525878906,34.18000030517578,35.20000076293945,35.20000076293945,26730550
2024-04-08,35.63999938964844,36.68000030517578,35.459999084472656,36.040000915527344,36.040000915527344,21882720
2024-04-09,36.060001373291016,36.08000183105469,35.2400016784668,35.70000076293945,35.70000076293945,8775271
2024-04-15,34.97999954223633,35.86000061035156,34.02000045776367,35.0,35.0,15095730
2024-04-16,34.459999084472656,34.459999084472656,31.959999084472656,33.70000076293945,33.70000076293945,20114010
2024-04-17,34.70000076293945,35.68000030517578,33.279998779296875,33.900001525878906,33.900001525878906,27415640
2024-04-18,33.880001068115234,34.47999954223633,32.47999954223633,33.79999923706055,33.79999923706055,17800830
2024-04-19,32.70000076293945,34.459999084472656,32.5,33.58000183105469,33.58000183105469,13323570
2024-04-22,33.400001525878906,34.29999923706055,33.02000045776367,33.5,33.5,19576190
2024-04-24,34.5,34.900001525878906,32.91999816894531,33.5,33.5,13018720
2024-04-25,33.5,33.7599983215332,32.7400016784668,33.15999984741211,33.15999984741211,9702396
2024-04-26,32.959999084472656,33.099998474121094,32.119998931884766,32.7400016784668,32.7400016784668,13086670
2024-04-29,32.68000030517578,32.68000030517578,31.15999984741211,31.239999771118164,31.239999771118164,10696300
2024-04-30,31.219999313354492,31.899999618530273,30.799999237060547,31.059999465942383,31.059999465942383,11189050
2024-05-02,31.040000915527344,32.47999954223633,30.940000534057617,31.760000228881836,31.760000228881836,17687480
2024-05-03,32.08000183105469,32.47999954223633,31.479999542236328,31.979999542236328,31.979999542236328,14887970
2024-05-06,32.0,32.70000076293945,31.139999389648438,31.979999542236328,31.979999542236328,16209870
2024-05-07,32.47999954223633,32.65999984741211,31.020000457763672,31.940000534057617,31.940000534057617,10720440
2024-05-08,32.099998474121094,32.099998474121094,31.079999923706055,31.079999923706055,31.079999923706055,9224114
2024-05-09,31.540000915527344,31.540000915527344,30.0,30.0,30.0,13396470
2024-05-10,30.0,31.34000015258789,29.8799991607666,30.040000915527344,30.040000915527344,17507920
2024-05-13,30.299999237060547,33.040000915527344,29.639999389648438,30.5,30.5,72685370
2024-05-14,30.5,32.79999923706055,30.15999984741211,32.400001525878906,32.400001525878906,50950080
2024-05-15,33.0,33.7400016784668,31.440000534057617,32.380001068115234,32.380001068115234,49616320
2024-05-16,32.439998626708984,33.29999923706055,30.600000381469727,30.600000381469727,30.600000381469727,38863930
2024-05-17,30.8799991607666,31.3799991607666,30.579999923706055,30.899999618530273,30.899999618530273,22185260
2024-05-20,30.799999237060547,31.780000686645508,30.579999923706055,30.899999618530273,30.899999618530273,32966650
2024-05-21,30.899999618530273,31.780000686645508,28.34000015258789,28.639999389648438,28.639999389648438,40105170
2024-05-22,29.0,29.0,25.780000686645508,25.780000686645508,25.780000686645508,34710390
2024-05-23,25.0,25.100000381469727,23.219999313354492,23.219999313354492,23.219999313354492,46601990
2024-05-24,22.979999542236328,22.979999542236328,20.899999618530273,20.899999618530273,20.899999618530273,85505940
2024-05-27,20.899999618530273,21.479999542236328,18.809999465942383,18.809999465942383,18.809999465942383,124127100
2024-05-28,18.579999923706055,20.479999542236328,17.0,19.010000228881836,19.010000228881836,518264500
2024-05-29,18.8700008392334,19.65999984741211,17.1299991607666,17.420000076293945,17.420000076293945,156865500
2024-05-30,17.440000534057617,17.709999084472656,16.649999618530273,17.010000228881836,17.010000228881836,90903130
2024-05-31,17.25,18.68000030517578,17.09000015258789,18.450000762939453,18.450000762939453,122381500
2024-06-03,18.799999237060547,19.440000534057617,18.049999237060547,18.280000686645508,18.280000686645508,105503300
2024-06-04,18.399999618530273,18.420000076293945,17.110000610351562,17.110000610351562,17.110000610351562,61430130
2024-06-05,17.1200008392334,17.219999313354492,16.329999923706055,16.649999618530273,16.649999618530273,50772490
2024-06-06,16.84000015258789,17.299999237060547,16.56999969482422,16.65999984741211,16.65999984741211,50922120
2024-06-07,16.75,16.850000381469727,15.920000076293945,15.920000076293945,15.920000076293945,28367650
2024-06-10,15.979999542236328,16.979999542236328,15.960000038146973,16.049999237060547,16.049999237060547,47210480
2024-06-11,16.1200008392334,16.59000015258789,15.800000190734863,16.010000228881836,16.010000228881836,35572300
2024-06-12,15.989999771118164,16.149999618530273,15.569999694824219,15.649999618530273,15.649999618530273,27259430
2024-06-13,15.8100004196167,16.959999084472656,15.8100004196167,16.450000762939453,16.450000762939453,63572860
2024-06-14,16.600000381469727,18.09000015258789,16.579999923706055,17.6299991607666,17.6299991607666,72400200
2024-06-20,17.989999771118164,18.139999389648438,17.1200008392334,17.329999923706055,17.329999923706055,44091090
2024-06-21,17.3799991607666,17.729999542236328,17.1200008392334,17.139999389648438,17.139999389648438,60773450
2024-06-24,17.149999618530273,17.3700008392334,16.139999389648438,16.139999389648438,16.139999389648438,37082970
2024-06-25,16.100000381469727,16.260000228881836,15.699999809265137,15.699999809265137,15.699999809265137,28658090
2024-06-26,15.619999885559082,15.800000190734863,14.84000015258789,15.029999732971191,15.029999732971191,27604970
2024-06-27,15.100000381469727,15.300000190734863,14.899999618530273,15.020000457763672,15.020000457763672,32309450
2024-06-28,15.039999961853027,15.1899995803833,14.40999984741211,14.40999984741211,14.40999984741211,34496580
2024-07-01,14.510000228881836,14.720000267028809,13.789999961853027,13.899999618530273,13.899999618530273,27742420
2024-07-02,13.930000305175781,14.09000015258789,13.739999771118164,13.9399995803833,13.9399995803833,22369740
2024-07-03,14.069999694824219,14.260000228881836,13.520000457763672,13.609999656677246,13.609999656677246,24441220
2024-07-04,13.649999618530273,13.75,13.4399995803833,13.630000114440918,13.630000114440918,30646820
2024-07-05,13.640000343322754,13.84000015258789,13.449999809265137,13.619999885559082,13.619999885559082,26242830
2024-07-08,13.670000076293945,14.979999542236328,13.609999656677246,14.979999542236328,14.979999542236328,82964660
2024-07-09,15.510000228881836,16.469999313354492,15.510000228881836,16.469999313354492,16.469999313354492,32992990
2024-07-10,17.100000381469727,17.799999237060547,15.569999694824219,15.84000015258789,15.84000015258789,156314000
2024-07-11,16.110000610351562,16.489999771118164,15.569999694824219,15.800000190734863,15.800000190734863,53984080
2024-07-12,15.880000114440918,17.18000030517578,15.600000381469727,16.610000610351562,16.610000610351562,99744250
2024-07-16,16.6200008392334,16.850000381469727,15.949999809265137,15.979999542236328,15.979999542236328,37949040
2024-07-17,16.020000457763672,16.34000015258789,15.649999618530273,16.09000015258789,16.09000015258789,43788960
2024-07-18,16.149999618530273,17.690000534057617,15.970000267028809,17.690000534057617,17.690000534057617,103747300
2024-07-19,17.989999771118164,18.969999313354492,17.34000015258789,18.100000381469727,18.100000381469727,129029600
2024-07-22,18.219999313354492,19.90999984741211,18.149999618530273,19.90999984741211,19.90999984741211,84185700
2024-07-23,20.360000610351562,21.899999618530273,20.239999771118164,21.899999618530273,21.899999618530273,69089430
2024-07-24,22.65999984741211,23.760000228881836,20.6200008392334,21.280000686645508,21.280000686645508,164497100
2024-07-25,21.15999984741211,22.719999313354492,20.6200008392334,22.18000030517578,22.18000030517578,125027200
2024-07-26,22.5,23.100000381469727,21.600000381469727,21.899999618530273,21.899999618530273,66440480
2024-07-29,21.780000686645508,22.959999084472656,21.0,21.6200008392334,21.6200008392334,72091010
2024-07-30,21.84000015258789,22.280000686645508,21.15999984741211,21.260000228881836,21.260000228881836,48737410
2024-07-31,21.020000457763672,21.079999923706055,19.989999771118164,20.079999923706055,20.079999923706055,57547120
2024-08-01,20.260000228881836,20.799999237060547,19.56999969482422,19.729999542236328,19.729999542236328,52767310
2024-08-02,19.559999465942383,20.239999771118164,18.950000762939453,19.270000457763672,19.270000457763672,68444270
2024-08-05,17.530000686645508,18.809999465942383,17.399999618530273,17.899999618530273,17.899999618530273,44718560
2024-08-06,18.549999237060547,19.690000534057617,18.479999542236328,19.690000534057617,19.690000534057617,51674630
2024-08-07,20.68000030517578,21.1200008392334,19.100000381469727,19.360000610351562,19.360000610351562,101767600
2024-08-08,19.600000381469727,19.690000534057617,18.860000610351562,18.920000076293945,18.920000076293945,51673150
2024-08-09,19.139999389648438,19.34000015258789,18.229999542236328,18.329999923706055,18.329999923706055,40212150
2024-08-12,18.450000762939453,18.6200008392334,17.6299991607666,17.649999618530273,17.649999618530273,31777510
2024-08-13,17.649999618530273,19.06999969482422,17.6299991607666,18.639999389648438,18.639999389648438,87272430
2024-08-14,18.84000015258789,18.8799991607666,17.920000076293945,17.940000534057617,17.940000534057617,48185670
2024-08-15,18.010000228881836,18.200000762939453,17.350000381469727,18.0,18.0,41339800
2024-08-16,18.06999969482422,18.200000762939453,17.260000228881836,17.280000686645508,17.280000686645508,31545120
2024-08-19,17.43000030517578,18.43000030517578,17.010000228881836,17.84000015258789,17.84000015258789,56990710
2024-08-20,17.75,17.75,17.229999542236328,17.229999542236328,17.229999542236328,26366280
2024-08-21,17.25,17.68000030517578,17.0,17.010000228881836,17.010000228881836,25708710
2024-08-22,17.100000381469727,17.31999969482422,16.6200008392334,16.700000762939453,16.700000762939453,35339220
2024-08-23,16.770000457763672,16.780000686645508,16.1299991607666,16.149999618530273,16.149999618530273,25218040
2024-08-26,16.34000015258789,16.469999313354492,15.670000076293945,15.670000076293945,15.670000076293945,26531510
2024-08-27,15.680000305175781,16.040000915527344,15.539999961853027,15.829999923706055,15.829999923706055,26420000
2024-08-28,15.829999923706055,16.200000762939453,15.670000076293945,15.729999542236328,15.729999542236328,24095150
2024-08-29,15.729999542236328,16.40999984741211,15.649999618530273,16.1299991607666,16.1299991607666,28152460
2024-09-02,16.219999313354492,17.209999084472656,16.110000610351562,16.6200008392334,16.6200008392334,44421730
2024-09-03,16.700000762939453,16.850000381469727,16.229999542236328,16.260000228881836,16.260000228881836,26368510
2024-09-05,16.06999969482422,16.739999771118164,15.970000267028809,16.18000030517578,16.18000030517578,37922110
2024-09-06,16.18000030517578,16.190000534057617,15.84000015258789,15.90999984741211,15.90999984741211,17001570
2024-09-09,15.930000305175781,16.040000915527344,15.619999885559082,15.699999809265137,15.699999809265137,14024050
2024-09-10,15.710000038146973,16.06999969482422,15.220000267028809,15.329999923706055,15.329999923706055,23572950
2024-09-11,15.300000190734863,15.489999771118164,14.680000305175781,14.789999961853027,14.789999961853027,25106720
2024-09-12,14.930000305175781,15.430000305175781,14.670000076293945,15.350000381469727,15.350000381469727,33995340
2024-09-13,15.010000228881836,15.710000038146973,14.90999984741211,15.649999618530273,15.649999618530273,36252010
2024-09-16,15.75,15.880000114440918,15.289999961853027,15.399999618530273,15.399999618530273,21792980
2024-09-17,15.4399995803833,15.8100004196167,15.270000457763672,15.729999542236328,15.729999542236328,24489090
2024-09-18,16.100000381469727,16.100000381469727,15.140000343322754,15.220000267028809,15.220000267028809,22354660
2024-09-19,15.270000457763672,15.399999618530273,15.130000114440918,15.300000190734863,15.300000190734863,22414840
2024-09-20,15.319999694824219,15.40999984741211,15.039999961853027,15.239999771118164,15.239999771118164,17562800
2024-09-23,15.239999771118164,15.4399995803833,14.800000190734863,14.880000114440918,14.880000114440918,28703720
2024-09-24,14.90999984741211,15.170000076293945,14.649999618530273,14.800000190734863,14.800000190734863,20084090
2024-09-25,14.800000190734863,14.989999771118164,14.510000228881836,14.510000228881836,14.510000228881836,17280610
2024-09-26,14.550000190734863,14.670000076293945,14.279999732971191,14.34000015258789,14.34000015258789,16226390
2024-09-27,14.350000381469727,15.449999809265137,14.300000190734863,15.0600004196167,15.0600004196167,48148030
2024-09-30,14.5600004196167,14.640000343322754,13.90999984741211,13.949999809265137,13.949999809265137,35276370
2024-10-01,13.960000038146973,14.029999732971191,13.0,13.199999809265137,13.199999809265137,21732310
2024-10-02,13.0,13.579999923706055,12.8100004196167,12.8100004196167,12.8100004196167,23314720
2024-10-03,12.819999694824219,13.359999656677246,12.630000114440918,12.850000381469727,12.850000381469727,23089840
2024-10-04,12.970000267028809,13.199999809265137,12.529999732971191,12.800000190734863,12.800000190734863,17199170
2024-10-07,12.850000381469727,13.40999984741211,12.850000381469727,12.920000076293945,12.920000076293945,22318410
2024-10-08,12.920000076293945,13.130000114440918,12.630000114440918,12.6899995803833,12.6899995803833,13688900
2024-10-09,12.710000038146973,12.8100004196167,12.289999961853027,12.5600004196167,12.5600004196167,12978150
2024-10-10,12.699999809265137,12.729999542236328,12.3100004196167,12.329999923706055,12.329999923706055,10065090
2024-10-11,12.350000381469727,12.399999618530273,11.949999809265137,12.050000190734863,12.050000190734863,12486880
2024-10-14,12.069999694824219,12.119999885559082,11.729999542236328,11.75,11.75,12561520
2024-10-15,11.850000381469727,12.630000114440918,11.789999961853027,12.40999984741211,12.40999984741211,32720420
2024-10-16,12.390000343322754,12.859999656677246,12.229999542236328,12.75,12.75,21071440
2024-10-17,12.75,13.15999984741211,12.649999618530273,12.869999885559082,12.869999885559082,19589900
2024-10-18,12.899999618530273,13.220000267028809,12.760000228881836,12.829999923706055,12.829999923706055,16004960
2024-10-21,12.829999923706055,13.470000267028809,12.569999694824219,12.9399995803833,12.9399995803833,37172020
2024-10-22,12.9399995803833,13.430000305175781,12.800000190734863,13.119999885559082,13.119999885559082,29171030
2024-10-23,13.130000114440918,13.609999656677246,12.699999809265137,12.789999961853027,12.789999961853027,27345250
2024-10-24,12.819999694824219,14.0600004196167,12.819999694824219,14.0600004196167,14.0600004196167,40101550
2024-10-25,14.34000015258789,15.100000381469727,13.609999656677246,14.390000343322754,14.390000343322754,102490600
2024-10-28,14.449999809265137,15.270000457763672,14.449999809265137,14.800000190734863,14.800000190734863,28069500
2024-10-30,14.829999923706055,15.199999809265137,14.600000381469727,14.649999618530273,14.649999618530273,31570770
2024-10-31,14.699999809265137,14.949999809265137,14.3100004196167,14.65999984741211,14.65999984741211,33032250
2024-11-01,14.65999984741211,15.550000190734863,14.520000457763672,15.09000015258789,15.09000015258789,70215480
2024-11-04,15.109999656677246,15.170000076293945,13.59000015258789,13.59000015258789,13.59000015258789,57297020
2024-11-05,13.449999809265137,13.449999809265137,12.65999984741211,12.770000457763672,12.770000457763672,37923310
2024-11-06,12.850000381469727,13.430000305175781,12.6899995803833,12.989999771118164,12.989999771118164,39175040
2024-11-07,13.029999732971191,13.109999656677246,12.390000343322754,12.479999542236328,12.479999542236328,24637730
2024-11-08,12.5,12.680000305175781,12.40999984741211,12.470000267028809,12.470000267028809,21634570
2024-11-11,12.479999542236328,12.789999961853027,12.399999618530273,12.550000190734863,12.550000190734863,23024630
2024-11-12,12.5600004196167,12.619999885559082,12.020000457763672,12.039999961853027,12.039999961853027,20418580
2024-11-13,12.050000190734863,12.289999961853027,12.0,12.010000228881836,12.010000228881836,17165910
2024-11-14,12.069999694824219,12.1899995803833,11.920000076293945,12.0,12.0,17347920
2024-11-15,12.050000190734863,12.380000114440918,12.0,12.170000076293945,12.170000076293945,24539160
2024-11-18,12.239999771118164,12.609999656677246,12.1899995803833,12.199999809265137,12.199999809265137,22119510
2024-11-19,12.260000228881836,12.319999694824219,11.930000305175781,11.970000267028809,11.970000267028809,15104500
2024-11-20,12.020000457763672,12.079999923706055,11.539999961853027,11.600000381469727,11.600000381469727,12471530
2024-11-21,11.630000114440918,11.880000114440918,11.520000457763672,11.75,11.75,14498590
2024-11-22,11.8100004196167,11.890000343322754,11.600000381469727,11.770000457763672,11.770000457763672,13797830
2024-11-25,11.819999694824219,12.050000190734863,11.579999923706055,11.579999923706055,11.579999923706055,21556360
2024-11-26,11.680000305175781,12.729999542236328,11.630000114440918,12.729999542236328,12.729999542236328,61356700
2024-11-27,12.899999618530273,13.710000038146973,12.880000114440918,12.920000076293945,12.920000076293945,98429290
2024-11-28,12.989999771118164,14.210000038146973,12.5,14.170000076293945,14.170000076293945,107128500
2024-11-29,14.119999885559082,14.729999542236328,13.670000076293945,13.90999984741211,13.90999984741211,92636800
2024-12-02,13.800000190734863,14.380000114440918,13.75,13.949999809265137,13.949999809265137,53377650
2024-12-03,14.0,14.460000038146973,13.949999809265137,13.989999771118164,13.989999771118164,57121840
2024-12-04,14.0,14.970000267028809,13.739999771118164,13.760000228881836,13.760000228881836,83251720
2024-12-05,13.770000457763672,13.930000305175781,13.470000267028809,13.470000267028809,13.470000267028809,41646610
2024-12-06,13.550000190734863,13.670000076293945,13.359999656677246,13.369999885559082,13.369999885559082,27784180
2024-12-09,13.4399995803833,13.970000267028809,13.199999809265137,13.859999656677246,13.859999656677246,68402420
2024-12-10,13.890000343322754,14.680000305175781,13.720000267028809,14.350000381469727,14.350000381469727,107209000
2024-12-11,14.399999618530273,14.880000114440918,12.920000076293945,12.920000076293945,12.920000076293945,235567600
2024-12-12,12.890000343322754,13.069999694824219,12.260000228881836,12.470000267028809,12.470000267028809,79648130
2024-12-13,12.529999732971191,12.699999809265137,12.420000076293945,12.510000228881836,12.510000228881836,36151140
2024-12-16,12.539999961853027,12.880000114440918,12.420000076293945,12.869999885559082,12.869999885559082,69225100
2024-12-17,12.84000015258789,13.100000381469727,12.220000267028809,12.649999618530273,12.649999618530273,58615950
2024-12-18,12.470000267028809,12.800000190734863,11.390000343322754,11.390000343322754,11.390000343322754,253042900
2024-12-19,11.100000381469727,11.319999694824219,10.710000038146973,10.979999542236328,10.979999542236328,73085480
2024-12-20,10.859999656677246,11.149999618530273,10.640000343322754,10.699999809265137,10.699999809265137,38911630
2024-12-23,10.710000038146973,10.880000114440918,10.380000114440918,10.449999809265137,10.449999809265137,33582150
2024-12-24,10.460000038146973,10.529999732971191,10.25,10.380000114440918,10.380000114440918,32121650
2024-12-25,10.470000267028809,10.520000457763672,10.3100004196167,10.350000381469727,10.350000381469727,19285660
2024-12-26,10.359999656677246,11.069999694824219,10.300000190734863,10.6899995803833,10.6899995803833,73536700
2024-12-27,10.680000305175781,11.15999984741211,10.470000267028809,10.619999885559082,10.619999885559082,68057830
2024-12-30,10.640000343322754,11.0600004196167,10.510000228881836,10.850000381469727,10.850000381469727,54827260
2024-12-31,10.800000190734863,11.199999809265137,10.630000114440918,10.680000305175781,10.680000305175781,50276600
2025-01-02,10.6899995803833,10.779999732971191,10.640000343322754,10.640000343322754,10.640000343322754,22203320
2025-01-03,10.680000305175781,10.680000305175781,10.510000228881836,10.5600004196167,10.5600004196167,22260420
2025-01-06,10.5600004196167,10.850000381469727,10.529999732971191,10.680000305175781,10.680000305175781,32357320
2025-01-07,10.680000305175781,10.800000190734863,10.609999656677246,10.649999618530273,10.649999618530273,21061380
2025-01-08,10.649999618530273,10.8100004196167,10.539999961853027,10.569999694824219,10.569999694824219,25496450
2025-01-09,10.569999694824219,10.680000305175781,10.520000457763672,10.649999618530273,10.649999618530273,20162130
2025-01-10,10.65999984741211,10.75,10.4399995803833,10.449999809265137,10.449999809265137,17112050
