Tarih,Açılış,Yüksek,Düşük,Kapanış,Düzeltilmiş_Kapanış,Hacim
2015-10-29,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.5875409841537476,0
2015-10-30,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.5875409841537476,928
2015-11-02,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.6518032550811768,1520
2015-11-03,0.7099999785423279,0.7099999785423279,0.699999988079071,0.699999988079071,0.6426229476928711,1051
2015-11-04,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.6426229476928711,3
2015-11-05,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.6426229476928711,6011
2015-11-06,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.6426229476928711,100
2015-11-09,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6334425806999207,8647
2015-11-10,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6334425806999207,3528
2015-11-11,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6150819659233093,4000
2015-11-12,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6150819659233093,50
2015-11-13,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6150819659233093,7055
2015-11-16,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.5967212915420532,3096
2015-11-17,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.5967212915420532,10743
2015-11-18,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.5967212915420532,559
2015-11-19,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.5967212915420532,1000
2015-11-20,0.6499999761581421,0.6499999761581421,0.6399999856948853,0.6399999856948853,0.5875409841537476,7550
2015-11-23,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.5600000023841858,242
2015-11-24,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.5967212915420532,4656
2015-11-25,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6059016585350037,684
2015-11-26,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.5967212915420532,2230
2015-11-27,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.5967212915420532,2000
2015-11-30,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.5967212915420532,1826
2015-12-01,0.7799999713897705,0.7799999713897705,0.7300000190734863,0.7799999713897705,0.716065526008606,378
2015-12-02,0.6800000071525574,0.6800000071525574,0.6700000166893005,0.6700000166893005,0.6150819659233093,9
2015-12-03,0.6700000166893005,0.6700000166893005,0.6499999761581421,0.6499999761581421,0.5967212915420532,4654
2015-12-04,0.6600000262260437,0.6600000262260437,0.6000000238418579,0.6000000238418579,0.5508196949958801,27518
2015-12-07,0.6499999761581421,0.6499999761581421,0.6000000238418579,0.6000000238418579,0.5508196949958801,6525
2015-12-08,0.6299999952316284,0.6299999952316284,0.6100000143051147,0.6100000143051147,0.5600000023841858,631
2015-12-09,0.6100000143051147,0.6399999856948853,0.6100000143051147,0.6399999856948853,0.5875409841537476,3880
2015-12-10,0.6399999856948853,0.6399999856948853,0.6299999952316284,0.6299999952316284,0.5783606171607971,3520
