Tarih,Açılış,Yüksek,Düşük,Kapanış,Düzeltilmiş_Kapanış,Hacim
2015-10-29,2.204770088195801,2.204770088195801,2.204770088195801,2.204770088195801,2.0890727043151855,0
2015-10-30,2.288111925125122,2.30326509475708,2.2123470306396484,2.288111925125122,2.1680407524108887,192708
2015-11-02,2.272958993911743,2.288111925125122,2.2123470306396484,2.2123470306396484,2.0962517261505127,270692
2015-11-03,2.2123470306396484,2.219923973083496,2.1896169185638428,2.219923973083496,2.103431224822998,96579
2015-11-04,2.1971940994262695,2.1971940994262695,2.1668879985809326,2.1896169185638428,2.0747146606445312,148259
2015-11-05,2.174463987350464,2.1896169185638428,2.1517350673675537,2.1820409297943115,2.0675361156463623,50117
2015-11-06,2.1517350673675537,2.1517350673675537,2.1365818977355957,2.1517350673675537,2.038820743560791,32855
2015-11-09,2.159311056137085,2.1668879985809326,2.144157886505127,2.1517350673675537,2.038820743560791,12269
2015-11-10,2.1517350673675537,2.1668879985809326,2.129004955291748,2.1517350673675537,2.038820743560791,73624
2015-11-11,2.1517350673675537,2.1668879985809326,2.1517350673675537,2.1517350673675537,2.038820743560791,16636
2015-11-12,2.159311056137085,2.174463987350464,2.144157886505127,2.1517350673675537,2.038820743560791,15611
2015-11-13,2.1365818977355957,2.159311056137085,2.1365818977355957,2.1365818977355957,2.0244626998901367,24310
2015-11-16,2.1365818977355957,2.159311056137085,2.1365818977355957,2.144157886505127,2.0316410064697266,54617
2015-11-17,2.144157886505127,2.1517350673675537,2.144157886505127,2.144157886505127,2.0316410064697266,27822
2015-11-18,2.144157886505127,2.1517350673675537,2.129004955291748,2.1365818977355957,2.0244626998901367,28303
2015-11-19,2.1668879985809326,2.1820409297943115,2.129004955291748,2.1668879985809326,2.053178071975708,72638
2015-11-20,2.159311056137085,2.174463987350464,2.1517350673675537,2.1668879985809326,2.053178071975708,47499
2015-11-23,2.1896169185638428,2.1971940994262695,2.159311056137085,2.1668879985809326,2.053178071975708,23671
2015-11-24,2.1517350673675537,2.1517350673675537,2.0380868911743164,2.0759689807891846,1.9670302867889404,55612
2015-11-25,2.0835459232330322,2.113852024078369,2.0759689807891846,2.0835459232330322,1.9742096662521362,21401
2015-11-26,2.0986990928649902,2.159311056137085,2.0759689807891846,2.0986990928649902,1.988567590713501,83321
2015-11-27,2.1517350673675537,2.174463987350464,2.144157886505127,2.174463987350464,2.060356378555298,77524
2015-11-30,2.121428966522217,2.235076904296875,2.121428966522217,2.1971940994262695,2.0818939208984375,79442
2015-12-01,2.2274999618530273,2.2274999618530273,2.159311056137085,2.2274999618530273,2.110609531402588,47346
2015-12-02,2.1820409297943115,2.2123470306396484,2.1668879985809326,2.1820409297943115,2.0675361156463623,18822
2015-12-03,2.1820409297943115,2.204770088195801,2.159311056137085,2.1820409297943115,2.0675361156463623,46634
2015-12-04,2.1820409297943115,2.1971940994262695,2.1365818977355957,2.1668879985809326,2.053178071975708,37668
2015-12-07,2.1820409297943115,2.1820409297943115,2.144157886505127,2.159311056137085,2.0459985733032227,8519
2015-12-08,2.1668879985809326,2.1668879985809326,2.1365818977355957,2.1365818977355957,2.0244626998901367,12855
2015-12-09,2.1365818977355957,2.1971940994262695,2.121428966522217,2.159311056137085,2.0459985733032227,39252
