Tarih,Açılış,Yüksek,Düşük,Kapanış,Düzeltilmiş_Kapanış,Hacim
2024-03-21,33.0,33.0,33.0,33.0,33.0,261799
2024-03-22,36.29999923706055,36.29999923706055,36.29999923706055,36.29999923706055,36.29999923706055,51433
2024-03-25,39.91999816894531,39.91999816894531,39.91999816894531,39.91999816894531,39.91999816894531,136788
2024-03-26,43.900001525878906,43.900001525878906,43.900001525878906,43.900001525878906,43.900001525878906,323837
2024-03-27,48.279998779296875,48.279998779296875,48.279998779296875,48.279998779296875,48.279998779296875,722730
2024-03-28,53.099998474121094,53.099998474121094,53.099998474121094,53.099998474121094,53.099998474121094,611819
2024-03-29,58.400001525878906,58.400001525878906,58.400001525878906,58.400001525878906,58.400001525878906,6064491
2024-04-01,64.19999694824219,64.19999694824219,64.19999694824219,64.19999694824219,64.19999694824219,1532294
2024-04-02,70.5999984741211,70.5999984741211,70.5999984741211,70.5999984741211,70.5999984741211,12284630
2024-04-03,77.6500015258789,77.6500015258789,77.6500015258789,77.6500015258789,77.6500015258789,19312160
2024-04-04,80.69999694824219,85.4000015258789,69.9000015258789,69.9000015258789,69.9000015258789,81101070
2024-04-05,69.9000015258789,75.0,66.8499984741211,68.5,68.5,39847890
2024-04-08,70.44999694824219,75.3499984741211,70.3499984741211,75.3499984741211,75.3499984741211,5776488
2024-04-09,79.0999984741211,82.8499984741211,77.0999984741211,82.8499984741211,82.8499984741211,20375320
2024-04-15,83.0,88.05000305175781,80.0,80.9000015258789,80.9000015258789,33326500
2024-04-16,79.19999694824219,80.0,72.8499984741211,75.69999694824219,75.69999694824219,17784770
2024-04-17,75.69999694824219,83.25,73.44999694824219,83.25,83.25,21009060
2024-04-18,86.75,86.9000015258789,77.5999984741211,77.5999984741211,77.5999984741211,20019600
2024-04-19,76.0,82.69999694824219,75.44999694824219,79.5999984741211,79.5999984741211,13490260
2024-04-22,80.3499984741211,87.55000305175781,80.3499984741211,87.55000305175781,87.55000305175781,8580448
2024-04-24,87.75,92.69999694824219,84.3499984741211,92.0,92.0,31674940
2024-04-25,92.94999694824219,95.30000305175781,86.9000015258789,90.8499984741211,90.8499984741211,15154450
2024-04-26,95.0,96.5,89.8499984741211,91.94999694824219,91.94999694824219,13041540
2024-04-29,88.0,92.19999694824219,84.8499984741211,91.55000305175781,91.55000305175781,4422068
2024-04-30,88.5999984741211,89.75,86.5,86.5,86.5,2435013
2024-05-02,85.5999984741211,87.6500015258789,80.30000305175781,81.9000015258789,81.9000015258789,3489332
2024-05-03,79.6500015258789,81.6500015258789,78.25,78.5,78.5,2786483
2024-05-06,78.0999984741211,80.5,76.55000305175781,78.5,78.5,2006524
2024-05-07,78.19999694824219,85.0,77.30000305175781,84.94999694824219,84.94999694824219,2816066
2024-05-08,84.4000015258789,84.4000015258789,81.19999694824219,81.19999694824219,81.19999694824219,1690838
2024-05-09,80.94999694824219,83.0,77.5999984741211,81.9000015258789,81.9000015258789,2290511
2024-05-10,80.94999694824219,80.94999694824219,76.94999694824219,77.5,77.5,2122921
2024-05-13,69.75,69.75,69.75,69.75,69.75,630645
2024-05-14,62.79999923706055,69.0,62.79999923706055,62.79999923706055,62.79999923706055,5235581
2024-05-15,60.75,67.8499984741211,59.900001525878906,64.80000305175781,64.80000305175781,3757758
2024-05-16,63.150001525878906,67.5,63.150001525878906,65.55000305175781,65.55000305175781,2414618
2024-05-17,65.0,66.5,63.5,65.05000305175781,65.05000305175781,1727836
2024-05-20,64.9000015258789,65.0,61.849998474121094,62.849998474121094,62.849998474121094,2054150
2024-05-21,62.849998474121094,65.6500015258789,62.20000076293945,64.5,64.5,1953793
2024-05-22,64.3499984741211,65.0,61.75,63.95000076293945,63.95000076293945,1873955
2024-05-23,63.95000076293945,69.0,63.20000076293945,67.0,67.0,2653152
2024-05-24,66.5999984741211,73.69999694824219,66.25,73.44999694824219,73.44999694824219,3761833
2024-05-27,72.0,73.19999694824219,68.44999694824219,68.44999694824219,68.44999694824219,2782791
2024-05-28,68.0,68.4000015258789,65.9000015258789,67.94999694824219,67.94999694824219,1852257
2024-05-29,66.69999694824219,66.80000305175781,61.20000076293945,61.20000076293945,61.20000076293945,6947592
2024-05-30,61.0,67.30000305175781,59.099998474121094,67.30000305175781,67.30000305175781,8942701
2024-05-31,66.75,67.8499984741211,64.44999694824219,65.0999984741211,65.0999984741211,6209162
2024-06-03,65.0999984741211,68.8499984741211,64.1500015258789,67.1500015258789,67.1500015258789,4327611
2024-06-04,66.5,68.5999984741211,63.75,63.95000076293945,63.95000076293945,3287871
2024-06-05,63.95000076293945,64.5,60.900001525878906,61.099998474121094,61.099998474121094,3465414
2024-06-06,61.099998474121094,62.79999923706055,60.04999923706055,60.5,60.5,3125596
2024-06-07,60.599998474121094,60.95000076293945,54.75,55.25,55.25,3953665
2024-06-10,55.45000076293945,56.400001525878906,50.79999923706055,51.5,51.5,3134541
2024-06-11,51.0,54.0,49.959999084472656,50.5,50.5,5062976
2024-06-12,50.400001525878906,55.54999923706055,47.880001068115234,55.5,55.5,6762192
2024-06-13,54.29999923706055,61.0,54.29999923706055,61.0,61.0,5594085
2024-06-14,61.20000076293945,64.4000015258789,59.150001525878906,60.75,60.75,5509284
2024-06-20,60.75,64.8499984741211,60.70000076293945,62.45000076293945,62.45000076293945,3299305
2024-06-21,62.20000076293945,65.80000305175781,61.5,64.75,64.75,4220444
2024-06-24,64.9000015258789,66.1500015258789,60.150001525878906,64.25,64.25,3629799
2024-06-25,64.94999694824219,66.6500015258789,63.150001525878906,64.8499984741211,64.8499984741211,4172217
2024-06-26,64.8499984741211,69.44999694824219,63.650001525878906,67.30000305175781,67.30000305175781,4762523
2024-06-27,67.30000305175781,70.5,66.05000305175781,70.0,70.0,3470838
2024-06-28,70.0,71.44999694824219,67.9000015258789,70.0,70.0,3126713
2024-07-01,70.94999694824219,73.69999694824219,68.5999984741211,70.80000305175781,70.80000305175781,4773036
2024-07-02,70.80000305175781,71.4000015258789,66.80000305175781,70.1500015258789,70.1500015258789,3109097
2024-07-03,70.9000015258789,71.30000305175781,68.4000015258789,71.1500015258789,71.1500015258789,1854956
2024-07-04,70.94999694824219,72.94999694824219,70.3499984741211,72.0999984741211,72.0999984741211,2462264
2024-07-05,71.55000305175781,74.9000015258789,70.5999984741211,74.0,74.0,2502966
2024-07-08,74.0999984741211,79.5,74.0999984741211,76.30000305175781,76.30000305175781,4486116
2024-07-09,76.3499984741211,79.0999984741211,74.5999984741211,78.1500015258789,78.1500015258789,2940962
2024-07-10,78.1500015258789,79.5,73.69999694824219,78.55000305175781,78.55000305175781,4098266
2024-07-11,77.80000305175781,81.5,77.5999984741211,81.05000305175781,81.05000305175781,4019402
2024-07-12,81.0,83.75,80.5,83.05000305175781,83.05000305175781,2746032
2024-07-16,83.1500015258789,91.0,82.5999984741211,90.25,90.25,5277686
2024-07-17,90.5999984741211,92.94999694824219,83.55000305175781,83.55000305175781,83.55000305175781,6328507
2024-07-18,90.0,91.9000015258789,85.5999984741211,91.0,91.0,11889450
2024-07-19,91.0,93.5999984741211,90.0,92.05000305175781,92.05000305175781,4408087
