Tarih,Açılış,Yüksek,Düşük,Kapanış,Düzeltilmiş_Kapanış,Hacim
2025-01-29,36.79999923706055,38.5,35.58000183105469,38.5,38.5,19646220
2025-01-30,41.31999969482422,42.34000015258789,35.060001373291016,35.060001373291016,35.060001373291016,56523860
2025-01-31,35.20000076293945,36.2599983215332,35.119998931884766,35.20000076293945,35.20000076293945,29479790
2025-02-03,35.20000076293945,35.79999923706055,34.97999954223633,35.279998779296875,35.279998779296875,18258560
2025-02-04,35.20000076293945,35.5,35.040000915527344,35.119998931884766,35.119998931884766,14540730
2025-02-05,35.279998779296875,38.619998931884766,35.20000076293945,38.619998931884766,38.619998931884766,15766760
2025-02-06,40.0,42.47999954223633,37.02000045776367,37.20000076293945,37.20000076293945,41459120
2025-02-07,37.5,37.939998626708984,35.63999938964844,35.63999938964844,35.63999938964844,15229120
2025-02-10,35.63999938964844,36.13999938964844,33.70000076293945,33.70000076293945,33.70000076293945,7830804
2025-02-11,33.599998474121094,34.34000015258789,31.799999237060547,32.13999938964844,32.13999938964844,12560990
2025-02-12,32.13999938964844,34.619998931884766,29.139999389648438,29.6200008392334,29.6200008392334,30408100
2025-02-13,30.0,30.360000610351562,28.8799991607666,29.520000457763672,29.520000457763672,7911210
2025-02-14,29.600000381469727,32.459999084472656,29.479999542236328,32.459999084472656,32.459999084472656,7488242
2025-02-17,33.91999816894531,34.20000076293945,30.760000228881836,31.040000915527344,31.040000915527344,11179290
2025-02-18,31.100000381469727,31.739999771118164,30.059999465942383,30.459999084472656,30.459999084472656,5649595
2025-02-19,30.459999084472656,32.720001220703125,30.459999084472656,32.20000076293945,32.20000076293945,10962070
2025-02-20,31.979999542236328,34.13999938964844,31.399999618530273,34.099998474121094,34.099998474121094,5961491
2025-02-21,33.08000183105469,35.79999923706055,30.700000762939453,31.0,31.0,15508060
2025-02-24,31.280000686645508,31.399999618530273,30.31999969482422,30.6200008392334,30.6200008392334,7520428
2025-02-25,30.65999984741211,30.899999618530273,29.299999237060547,29.6200008392334,29.6200008392334,5264419
2025-02-26,29.6200008392334,29.920000076293945,28.540000915527344,28.700000762939453,28.700000762939453,4780455
2025-02-27,28.780000686645508,29.979999542236328,28.440000534057617,28.920000076293945,28.920000076293945,5915648
2025-02-28,29.0,30.5,28.84000015258789,29.239999771118164,29.239999771118164,8512992
2025-03-03,29.5,29.84000015258789,28.940000534057617,29.0,29.0,3530590
2025-03-04,29.059999465942383,29.239999771118164,27.979999542236328,27.979999542236328,27.979999542236328,3868459
2025-03-05,28.200000762939453,29.239999771118164,27.899999618530273,28.639999389648438,28.639999389648438,8038955
2025-03-06,28.899999618530273,28.940000534057617,28.299999237060547,28.639999389648438,28.639999389648438,3645672
2025-03-07,28.65999984741211,29.0,28.559999465942383,28.719999313354492,28.719999313354492,3469608
2025-03-10,28.780000686645508,29.360000610351562,28.219999313354492,28.459999084472656,28.459999084472656,7202100
2025-03-11,28.5,28.639999389648438,28.280000686645508,28.399999618530273,28.399999618530273,3680895
2025-03-12,28.260000228881836,28.739999771118164,28.1200008392334,28.399999618530273,28.399999618530273,3703568
2025-03-13,28.420000076293945,29.639999389648438,28.420000076293945,29.059999465942383,29.059999465942383,5468505
2025-03-14,29.059999465942383,29.639999389648438,29.020000457763672,29.200000762939453,29.200000762939453,3557536
2025-03-17,29.299999237060547,31.239999771118164,29.299999237060547,30.18000030517578,30.18000030517578,6021807
2025-03-18,30.139999389648438,30.31999969482422,29.200000762939453,29.860000610351562,29.860000610351562,3813459
2025-03-19,28.799999237060547,28.799999237060547,26.8799991607666,26.8799991607666,26.8799991607666,4148384
2025-03-20,26.81999969482422,27.68000030517578,25.899999618530273,26.459999084472656,26.459999084472656,4279129
2025-03-21,26.440000534057617,26.440000534057617,23.81999969482422,23.81999969482422,23.81999969482422,5546291
