Tarih,Açılış,Yüksek,Düşük,Kapanış,Düzeltilmiş_Kapanış,Hacim
2015-10-29,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3634953498840332,0
2015-10-30,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3634953498840332,938
2015-11-02,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,1.4033054113388062,3433
2015-11-03,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3634953498840332,465
2015-11-04,1.340000033378601,1.350000023841858,1.340000033378601,1.350000023841858,1.3435903787612915,1901
2015-11-05,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3535428047180176,300
2015-11-06,1.3700000047683716,1.3700000047683716,1.3600000143051147,1.3600000143051147,1.3535428047180176,6592
2015-11-09,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3535428047180176,2312
2015-11-10,1.4199999570846558,1.4199999570846558,1.4199999570846558,1.4199999570846558,1.4132579565048218,2040
2015-11-11,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.3933528661727905,3000
2015-11-12,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3535428047180176,1790
2015-11-13,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3634953498840332,1962
2015-11-16,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,1.3336378335952759,481
2015-11-17,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1.3435903787612915,2575
2015-11-18,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1.3435903787612915,5628
2015-11-19,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3634953498840332,500
2015-11-20,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3634953498840332,1638
2015-11-23,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1.3435903787612915,6297
2015-11-24,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1.3435903787612915,1123
2015-11-25,1.2300000190734863,1.2400000095367432,1.2300000190734863,1.2400000095367432,1.2341126203536987,3938
2015-11-26,1.25,1.25,1.25,1.25,1.2440650463104248,1180
2015-11-27,1.2699999809265137,1.2999999523162842,1.2699999809265137,1.2999999523162842,1.2938276529312134,143
