Tarih,Açılış,Yüksek,Düşük,Kapanış,Düzeltilmiş_Kapanış,Hacim
2015-10-29,4.070000171661377,4.070000171661377,4.070000171661377,4.070000171661377,3.8862123489379883,0
2015-10-30,4.050000190734863,4.159999847412109,4.03000020980835,4.159999847412109,3.9721484184265137,19278043
2015-11-02,4.539999961853027,4.71999979019165,4.539999961853027,4.650000095367432,4.44002103805542,70860591
2015-11-03,4.650000095367432,4.690000057220459,4.619999885559082,4.619999885559082,4.411375522613525,36329102
2015-11-04,4.679999828338623,4.690000057220459,4.650000095367432,4.670000076293945,4.459118366241455,21741711
2015-11-05,4.579999923706055,4.610000133514404,4.539999961853027,4.579999923706055,4.3731818199157715,28079991
2015-11-06,4.489999771118164,4.510000228881836,4.440000057220459,4.449999809265137,4.24905252456665,24191488
2015-11-09,4.480000019073486,4.539999961853027,4.460000038146973,4.46999979019165,4.268149375915527,25054668
2015-11-10,4.480000019073486,4.5,4.449999809265137,4.46999979019165,4.268149375915527,14202965
2015-11-11,4.550000190734863,4.570000171661377,4.46999979019165,4.5,4.29679536819458,21648101
2015-11-12,4.5,4.539999961853027,4.460000038146973,4.53000020980835,4.325439929962158,25914346
2015-11-13,4.539999961853027,4.559999942779541,4.5,4.519999980926514,4.315891265869141,26714289
2015-11-16,4.489999771118164,4.510000228881836,4.460000038146973,4.489999771118164,4.287246227264404,23765813
2015-11-17,4.510000228881836,4.53000020980835,4.480000019073486,4.480000019073486,4.277698040008545,20928476
2015-11-18,4.480000019073486,4.489999771118164,4.420000076293945,4.420000076293945,4.220407009124756,16765846
2015-11-19,4.449999809265137,4.449999809265137,4.380000114440918,4.389999866485596,4.1917619705200195,25308371
2015-11-20,4.429999828338623,4.440000057220459,4.389999866485596,4.409999847412109,4.2108588218688965,13351165
2015-11-23,4.360000133514404,4.389999866485596,4.329999923706055,4.329999923706055,4.134471416473389,11589068
2015-11-24,4.28000020980835,4.329999923706055,4.019999980926514,4.070000171661377,3.8862123489379883,59268266
2015-11-25,4.119999885559082,4.150000095367432,4.090000152587891,4.110000133514404,3.924405813217163,25954210
2015-11-26,4.079999923706055,4.090000152587891,3.9100000858306885,3.9100000858306885,3.7334372997283936,36361302
2015-11-27,4.010000228881836,4.070000171661377,3.950000047683716,4.0,3.8193728923797607,35484877
2015-11-30,4.019999980926514,4.050000190734863,3.940000057220459,3.9800000190734863,3.800276041030884,44372568
2015-12-01,4.0,4.090000152587891,3.990000009536743,4.0,3.8193728923797607,59125802
2015-12-02,4.119999885559082,4.159999847412109,4.03000020980835,4.070000171661377,3.8862123489379883,46653283
2015-12-03,4.090000152587891,4.130000114440918,4.019999980926514,4.039999961853027,3.8575668334960938,73661154
2015-12-04,4.059999942779541,4.070000171661377,3.9200000762939453,4.010000228881836,3.8289217948913574,62239072
2015-12-07,4.03000020980835,4.03000020980835,3.940000057220459,3.940000057220459,3.762082815170288,51858684
2015-12-08,3.940000057220459,3.9700000286102295,3.880000114440918,3.890000104904175,3.7143402099609375,35223796
2015-12-09,3.9200000762939453,4.050000190734863,3.9100000858306885,4.03000020980835,3.8480184078216553,39080829
2015-12-10,4.019999980926514,4.090000152587891,3.880000114440918,3.930000066757202,3.7525341510772705,60312019
2015-12-11,3.9600000381469727,3.9600000381469727,3.75,3.759999990463257,3.5902106761932373,52030061
2015-12-14,3.819999933242798,3.859999895095825,3.690000057220459,3.700000047683716,3.5329205989837646,45915709
2015-12-15,3.7300000190734863,3.930000066757202,3.7200000286102295,3.9000000953674316,3.723888635635376,49190102
2015-12-16,3.890000104904175,3.9600000381469727,3.809999942779541,3.940000057220459,3.762082815170288,78478244
2015-12-17,4.0,4.010000228881836,3.9100000858306885,3.930000066757202,3.7525341510772705,72675206
2015-12-18,3.9100000858306885,3.930000066757202,3.8399999141693115,3.869999885559082,3.6952435970306396,41791727
2015-12-21,3.9000000953674316,3.9600000381469727,3.880000114440918,3.950000047683716,3.7716312408447266,53652743
2015-12-22,3.940000057220459,3.950000047683716,3.859999895095825,3.9100000858306885,3.7334372997283936,50168945
2015-12-23,3.930000066757202,3.9600000381469727,3.9200000762939453,3.930000066757202,3.7525341510772705,41097287
2015-12-24,3.940000057220459,3.950000047683716,3.9100000858306885,3.9100000858306885,3.7334372997283936,12667854
2015-12-25,3.9100000858306885,3.9100000858306885,3.880000114440918,3.9000000953674316,3.723888635635376,5417779
2015-12-28,3.9100000858306885,3.9600000381469727,3.9000000953674316,3.930000066757202,3.7525341510772705,24787614
2015-12-29,3.940000057220459,3.950000047683716,3.9000000953674316,3.930000066757202,3.7525341510772705,29751041
2015-12-30,3.9200000762939453,3.930000066757202,3.869999885559082,3.890000104904175,3.7143402099609375,16091777
2015-12-31,3.890000104904175,3.9100000858306885,3.819999933242798,3.8299999237060547,3.6570496559143066,17067773
2016-01-01,3.8299999237060547,3.8299999237060547,3.8299999237060547,3.8299999237060547,3.6570496559143066,0
2016-01-04,3.75,3.759999990463257,3.690000057220459,3.75,3.580662250518799,21587156
2016-01-05,3.7799999713897705,3.799999952316284,3.700000047683716,3.7300000190734863,3.5615651607513428,28596062
2016-01-06,3.7100000381469727,3.75,3.6500000953674316,3.740000009536743,3.5711138248443604,56373241
2016-01-07,3.700000047683716,3.759999990463257,3.6500000953674316,3.759999990463257,3.5902106761932373,48271269
2016-01-08,3.7899999618530273,3.8299999237060547,3.680000066757202,3.700000047683716,3.5329205989837646,49491418
2016-01-11,3.690000057220459,3.7799999713897705,3.6700000762939453,3.740000009536743,3.5711138248443604,30790030
2016-01-12,3.7300000190734863,3.7799999713897705,3.700000047683716,3.75,3.580662250518799,40398301
2016-01-13,3.7699999809265137,3.8299999237060547,3.759999990463257,3.7699999809265137,3.599759340286255,50290034
2016-01-14,3.75,3.759999990463257,3.700000047683716,3.75,3.580662250518799,50073809
2016-01-15,3.740000009536743,3.7699999809265137,3.690000057220459,3.7100000381469727,3.542468547821045,42024738
2016-01-18,3.7300000190734863,3.740000009536743,3.690000057220459,3.7100000381469727,3.542468547821045,22277105
2016-01-19,3.75,3.75,3.680000066757202,3.7200000286102295,3.5520169734954834,33784838
2016-01-20,3.690000057220459,3.7100000381469727,3.6500000953674316,3.6600000858306885,3.4947264194488525,25706233
2016-01-21,3.6600000858306885,3.6700000762939453,3.569999933242798,3.5999999046325684,3.437436103820801,34505326
2016-01-22,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.437436103820801,0
2016-01-25,3.700000047683716,3.7200000286102295,3.640000104904175,3.6600000858306885,3.4947264194488525,38477384
2016-01-26,3.630000114440918,3.7699999809265137,3.619999885559082,3.7699999809265137,3.599759340286255,36214586
2016-01-27,3.7699999809265137,3.809999942779541,3.75,3.759999990463257,3.5902106761932373,33369892
2016-01-28,3.7799999713897705,3.819999933242798,3.7200000286102295,3.7300000190734863,3.5615651607513428,57130748
2016-01-29,3.7799999713897705,3.7899999618530273,3.75,3.7699999809265137,3.599759340286255,36485003
2016-02-01,3.7699999809265137,3.809999942779541,3.7300000190734863,3.809999942779541,3.6379528045654297,33360549
2016-02-02,3.8299999237060547,3.8399999141693115,3.75,3.75,3.580662250518799,34466901
2016-02-03,3.740000009536743,3.880000114440918,3.7200000286102295,3.8499999046325684,3.6761465072631836,32879024
2016-02-04,3.9000000953674316,3.9800000190734863,3.880000114440918,3.9800000190734863,3.800276041030884,35248773
2016-02-05,3.9800000190734863,4.019999980926514,3.9000000953674316,3.9600000381469727,3.781179428100586,28105802
2016-02-08,3.9600000381469727,3.9800000190734863,3.7799999713897705,3.7799999713897705,3.6093077659606934,42153042
2016-02-09,3.759999990463257,3.7899999618530273,3.680000066757202,3.75,3.580662250518799,49511031
2016-02-10,3.7699999809265137,3.809999942779541,3.7300000190734863,3.7899999618530273,3.6188559532165527,51205105
2016-02-11,3.759999990463257,3.809999942779541,3.7300000190734863,3.799999952316284,3.628404140472412,42324000
