Tarih,Açılış,Yüksek,Düşük,Kapanış,Düzeltilmiş_Kapanış,Hacim
2015-10-29,0.6017749905586243,0.6017749905586243,0.6017749905586243,0.6017749905586243,0.5513420701026917,0
2015-10-30,0.592868983745575,0.592868983745575,0.5725129842758179,0.592868983745575,0.5431824922561646,65631
2015-11-02,0.5966860055923462,0.5979580283164978,0.5788739919662476,0.5966860055923462,0.5466795563697815,113318
2015-11-03,0.609408974647522,0.6106809973716736,0.6017749905586243,0.609408974647522,0.5583363175392151,26504
2015-11-04,0.6144980192184448,0.6170420050621033,0.6055920124053955,0.6144980192184448,0.56299889087677,53275
2015-11-05,0.5776020288467407,0.5915970206260681,0.5750579833984375,0.5763300061225891,0.5280295610427856,177346
2015-11-06,0.5686960220336914,0.5725129842758179,0.5674239993095398,0.5686960220336914,0.5210353136062622,46138
2015-11-09,0.5725129842758179,0.5750579833984375,0.5725129842758179,0.5725129842758179,0.5245324969291687,73813
2015-11-10,0.5648800134658813,0.5725129842758179,0.5636069774627686,0.5648800134658813,0.5175391435623169,28964
2015-11-11,0.5686960220336914,0.5699689984321594,0.5648800134658813,0.5686960220336914,0.5210353136062622,19988
2015-11-12,0.5725129842758179,0.5725129842758179,0.5597910284996033,0.5597910284996033,0.5128766894340515,151817
2015-11-13,0.5597910284996033,0.5661519765853882,0.5597910284996033,0.5597910284996033,0.5128766894340515,44637
2015-11-16,0.5585179924964905,0.5636069774627686,0.5572460293769836,0.5585179924964905,0.5117102861404419,130170
2015-11-17,0.5521569848060608,0.5597910284996033,0.5521569848060608,0.5521569848060608,0.5058823823928833,26771
2015-11-18,0.5534290075302124,0.5547019839286804,0.5521569848060608,0.5534290075302124,0.5070477724075317,18738
2015-11-19,0.5534290075302124,0.5547019839286804,0.5496129989624023,0.5496129989624023,0.5035516023635864,13967
2015-11-20,0.5496129989624023,0.5547019839286804,0.540706992149353,0.5496129989624023,0.5035516023635864,29231
2015-11-23,0.550885021686554,0.555974006652832,0.550885021686554,0.550885021686554,0.5047171115875244,8465
2015-11-24,0.5279840230941772,0.5585179924964905,0.5152620077133179,0.5178059935569763,0.4744102954864502,226275
2015-11-25,0.520350992679596,0.5216230154037476,0.5178059935569763,0.520350992679596,0.4767419993877411,14682
2015-11-26,0.5343459844589233,0.5343459844589233,0.5114449858665466,0.520350992679596,0.4767419993877411,25207
