Tarih,Açılış,Yüksek,Düşük,Kapanış,Düzeltilmiş_Kapanış,Hacim
2015-11-23,0.7878559827804565,0.817035973072052,0.778128981590271,0.8073089718818665,0.8073089718818665,7254721
2015-11-24,0.7878559827804565,0.8073089718818665,0.7294960021972656,0.778128981590271,0.778128981590271,8716151
2015-11-25,0.8462160229682922,0.8948490023612976,0.8364890217781067,0.8948490023612976,0.8948490023612976,16643235
2015-11-26,0.778128981590271,0.8267620205879211,0.778128981590271,0.778128981590271,0.778128981590271,15060067
2015-11-27,0.7294960021972656,0.7586759924888611,0.7003160119056702,0.7392230033874512,0.7392230033874512,13107297
2015-11-30,0.7392230033874512,0.7586759924888611,0.6614099740982056,0.7003160119056702,0.7003160119056702,20735396
2015-12-01,0.7003160119056702,0.7294960021972656,0.6711369752883911,0.7003160119056702,0.7003160119056702,13498848
2015-12-02,0.7100430130958557,0.7197700142860413,0.6711369752883911,0.6808630228042603,0.6808630228042603,13168770
2015-12-03,0.6808630228042603,0.6905900239944458,0.6711369752883911,0.6808630228042603,0.6808630228042603,7764768
2015-12-04,0.6905900239944458,0.7392230033874512,0.6711369752883911,0.7003160119056702,0.7003160119056702,24681854
2015-12-07,0.7003160119056702,0.7100430130958557,0.6808630228042603,0.6905900239944458,0.6905900239944458,4947356
2015-12-08,0.6905900239944458,0.7392230033874512,0.5933240056037903,0.6030499935150146,0.6030499935150146,40979767
2015-12-09,0.6127769947052002,0.6127769947052002,0.5641440153121948,0.5738700032234192,0.5738700032234192,12928671
2015-12-10,0.5738700032234192,0.6225029826164246,0.5641440153121948,0.5738700032234192,0.5738700032234192,21310146
2015-12-11,0.5738700032234192,0.5933240056037903,0.5349640250205994,0.5544170141220093,0.5544170141220093,9752725
2015-12-14,0.5544170141220093,0.5738700032234192,0.47660401463508606,0.49605700373649597,0.49605700373649597,24217860
2015-12-15,0.5057839751243591,0.5155109763145447,0.47660401463508606,0.49605700373649597,0.49605700373649597,14500411
2015-12-16,0.49605700373649597,0.49605700373649597,0.47660401463508606,0.4863309860229492,0.4863309860229492,5318120
2015-12-17,0.49605700373649597,0.5349640250205994,0.4863309860229492,0.5252370238304138,0.5252370238304138,18589425
2015-12-18,0.5349640250205994,0.5641440153121948,0.5057839751243591,0.5252370238304138,0.5252370238304138,29081748
2015-12-21,0.5349640250205994,0.5446900129318237,0.5155109763145447,0.5252370238304138,0.5252370238304138,9554197
2015-12-22,0.5349640250205994,0.5349640250205994,0.5057839751243591,0.5155109763145447,0.5155109763145447,8477814
2015-12-23,0.5155109763145447,0.5252370238304138,0.5057839751243591,0.5155109763145447,0.5155109763145447,3542759
2015-12-24,0.5155109763145447,0.5252370238304138,0.5057839751243591,0.5252370238304138,0.5252370238304138,4822643
2015-12-25,0.5252370238304138,0.5544170141220093,0.5155109763145447,0.5252370238304138,0.5252370238304138,14484226
2015-12-28,0.5349640250205994,0.5544170141220093,0.5155109763145447,0.5155109763145447,0.5155109763145447,13486029
2015-12-29,0.5155109763145447,0.5252370238304138,0.5057839751243591,0.5155109763145447,0.5155109763145447,3146732
2015-12-30,0.5057839751243591,0.5155109763145447,0.49605700373649597,0.49605700373649597,0.49605700373649597,3196196
2015-12-31,0.5057839751243591,0.5057839751243591,0.4863309860229492,0.49605700373649597,0.49605700373649597,2604711
2016-01-01,0.49605700373649597,0.49605700373649597,0.49605700373649597,0.49605700373649597,0.49605700373649597,0
2016-01-04,0.49605700373649597,0.49605700373649597,0.4863309860229492,0.4863309860229492,0.4863309860229492,1211647
2016-01-05,0.4863309860229492,0.49605700373649597,0.47660401463508606,0.49605700373649597,0.49605700373649597,1714737
2016-01-06,0.4863309860229492,0.49605700373649597,0.47660401463508606,0.4863309860229492,0.4863309860229492,1794647
2016-01-07,0.4863309860229492,0.49605700373649597,0.47660401463508606,0.4863309860229492,0.4863309860229492,2620898
2016-01-08,0.49605700373649597,0.49605700373649597,0.47660401463508606,0.47660401463508606,0.47660401463508606,1539068
2016-01-11,0.4863309860229492,0.49605700373649597,0.47660401463508606,0.4863309860229492,0.4863309860229492,2112461
2016-01-12,0.4863309860229492,0.49605700373649597,0.47660401463508606,0.49605700373649597,0.49605700373649597,2095073
2016-01-13,0.49605700373649597,0.49605700373649597,0.4863309860229492,0.4863309860229492,0.4863309860229492,1484272
2016-01-14,0.4863309860229492,0.49605700373649597,0.4863309860229492,0.4863309860229492,0.4863309860229492,2153742
2016-01-15,0.4863309860229492,0.49605700373649597,0.47660401463508606,0.4863309860229492,0.4863309860229492,1165541
2016-01-18,0.4863309860229492,0.4863309860229492,0.47660401463508606,0.47660401463508606,0.47660401463508606,948419
2016-01-19,0.4863309860229492,0.4863309860229492,0.4668770134449005,0.47660401463508606,0.47660401463508606,1671886
2016-01-20,0.47660401463508606,0.47660401463508606,0.4668770134449005,0.4668770134449005,0.4668770134449005,1772249
2016-01-21,0.4668770134449005,0.4863309860229492,0.45715099573135376,0.4863309860229492,0.4863309860229492,4092884
2016-01-22,0.4863309860229492,0.4863309860229492,0.4863309860229492,0.4863309860229492,0.4863309860229492,0
2016-01-25,0.4863309860229492,0.4863309860229492,0.47660401463508606,0.4863309860229492,0.4863309860229492,347347
2016-01-26,0.4863309860229492,0.49605700373649597,0.47660401463508606,0.49605700373649597,0.49605700373649597,1393059
2016-01-27,0.49605700373649597,0.5057839751243591,0.4863309860229492,0.49605700373649597,0.49605700373649597,1754292
2016-01-28,0.49605700373649597,0.5057839751243591,0.4863309860229492,0.49605700373649597,0.49605700373649597,676715
2016-01-29,0.49605700373649597,0.5057839751243591,0.4863309860229492,0.4863309860229492,0.4863309860229492,1713043
2016-02-01,0.49605700373649597,0.49605700373649597,0.47660401463508606,0.4863309860229492,0.4863309860229492,3422920
2016-02-02,0.4863309860229492,0.4863309860229492,0.47660401463508606,0.47660401463508606,0.47660401463508606,1433939
2016-02-03,0.4863309860229492,0.4863309860229492,0.4668770134449005,0.4863309860229492,0.4863309860229492,1462672
2016-02-04,0.4863309860229492,0.49605700373649597,0.47660401463508606,0.47660401463508606,0.47660401463508606,2217154
2016-02-05,0.47660401463508606,0.4863309860229492,0.47660401463508606,0.4863309860229492,0.4863309860229492,628954
2016-02-08,0.4863309860229492,0.49605700373649597,0.47660401463508606,0.47660401463508606,0.47660401463508606,2890778
2016-02-09,0.47660401463508606,0.4863309860229492,0.4668770134449005,0.47660401463508606,0.47660401463508606,1374106
2016-02-10,0.47660401463508606,0.4863309860229492,0.47660401463508606,0.47660401463508606,0.47660401463508606,345221
2016-02-11,0.47660401463508606,0.4863309860229492,0.47660401463508606,0.47660401463508606,0.47660401463508606,1742744
2016-02-12,0.4863309860229492,0.4863309860229492,0.47660401463508606,0.47660401463508606,0.47660401463508606,1452651
2016-02-15,0.47660401463508606,0.4863309860229492,0.4474239945411682,0.4668770134449005,0.4668770134449005,3611018
2016-02-16,0.4668770134449005,0.47660401463508606,0.45715099573135376,0.4668770134449005,0.4668770134449005,923115
2016-02-17,0.45715099573135376,0.49605700373649597,0.45715099573135376,0.4863309860229492,0.4863309860229492,4303645
2016-02-18,0.4863309860229492,0.5057839751243591,0.4863309860229492,0.5057839751243591,0.5057839751243591,4011102
2016-02-19,0.5057839751243591,0.5252370238304138,0.49605700373649597,0.5057839751243591,0.5057839751243591,3837594
2016-02-22,0.5155109763145447,0.5446900129318237,0.5155109763145447,0.5252370238304138,0.5252370238304138,8371840
2016-02-23,0.5252370238304138,0.5252370238304138,0.5155109763145447,0.5155109763145447,0.5155109763145447,2689560
2016-02-24,0.5155109763145447,0.5252370238304138,0.4863309860229492,0.5057839751243591,0.5057839751243591,3304933
2016-02-25,0.5057839751243591,0.5155109763145447,0.49605700373649597,0.5057839751243591,0.5057839751243591,1995815
2016-02-26,0.5057839751243591,0.5252370238304138,0.5057839751243591,0.5155109763145447,0.5155109763145447,3591519
2016-02-29,0.5155109763145447,0.5252370238304138,0.5155109763145447,0.5155109763145447,0.5155109763145447,447775
2016-03-01,0.5252370238304138,0.5252370238304138,0.5155109763145447,0.5252370238304138,0.5252370238304138,1353473
2016-03-02,0.5252370238304138,0.5544170141220093,0.5252370238304138,0.5544170141220093,0.5544170141220093,5359683
2016-03-03,0.5641440153121948,0.6030499935150146,0.5544170141220093,0.5933240056037903,0.5933240056037903,9434083
2016-03-04,0.5933240056037903,0.6030499935150146,0.5738700032234192,0.5835970044136047,0.5835970044136047,4107150
2016-03-07,0.5835970044136047,0.5835970044136047,0.5738700032234192,0.5738700032234192,0.5738700032234192,3830008
2016-03-08,0.5738700032234192,0.5738700032234192,0.5544170141220093,0.5738700032234192,0.5738700032234192,5487947
2016-03-09,0.5835970044136047,0.6127769947052002,0.5738700032234192,0.6030499935150146,0.6030499935150146,7573718
2016-03-10,0.6030499935150146,0.6030499935150146,0.5738700032234192,0.6030499935150146,0.6030499935150146,4747401
2016-03-11,0.6030499935150146,0.6419569849967957,0.6030499935150146,0.6322299838066101,0.6322299838066101,5760142
2016-03-14,0.6322299838066101,0.6614099740982056,0.6322299838066101,0.6419569849967957,0.6419569849967957,4674434
2016-03-15,0.6419569849967957,0.65168297290802,0.6225029826164246,0.6419569849967957,0.6419569849967957,3838192
2016-03-16,0.65168297290802,0.65168297290802,0.6322299838066101,0.65168297290802,0.65168297290802,4885966
2016-03-17,0.65168297290802,0.7197700142860413,0.65168297290802,0.7100430130958557,0.7100430130958557,10988117
2016-03-18,0.7100430130958557,0.7197700142860413,0.6905900239944458,0.7003160119056702,0.7003160119056702,5497924
2016-03-21,0.7003160119056702,0.7392230033874512,0.7003160119056702,0.7392230033874512,0.7392230033874512,9441993
2016-03-22,0.7392230033874512,0.7489500045776367,0.7100430130958557,0.7197700142860413,0.7197700142860413,6456382
2016-03-23,0.7294960021972656,0.7489500045776367,0.7197700142860413,0.7392230033874512,0.7392230033874512,5696989
2016-03-24,0.7392230033874512,0.7489500045776367,0.7294960021972656,0.7392230033874512,0.7392230033874512,2823296
2016-03-25,0.7294960021972656,0.7294960021972656,0.5933240056037903,0.6711369752883911,0.6711369752883911,30225538
2016-03-28,0.6711369752883911,0.6905900239944458,0.6419569849967957,0.6808630228042603,0.6808630228042603,8256466
2016-03-29,0.6808630228042603,0.6905900239944458,0.6614099740982056,0.6808630228042603,0.6808630228042603,6092069
2016-03-30,0.6808630228042603,0.7003160119056702,0.6614099740982056,0.6905900239944458,0.6905900239944458,5813944
2016-03-31,0.6905900239944458,0.7003160119056702,0.6808630228042603,0.6808630228042603,0.6808630228042603,2401587
2016-04-01,0.6808630228042603,0.7197700142860413,0.6711369752883911,0.7100430130958557,0.7100430130958557,7337730
2016-04-04,0.7100430130958557,0.7100430130958557,0.6808630228042603,0.6808630228042603,0.6808630228042603,4181707
2016-04-05,0.6808630228042603,0.6808630228042603,0.65168297290802,0.6711369752883911,0.6711369752883911,6796806
2016-04-06,0.6711369752883911,0.6808630228042603,0.65168297290802,0.65168297290802,0.65168297290802,4693732
2016-04-07,0.6614099740982056,0.6711369752883911,0.6419569849967957,0.65168297290802,0.65168297290802,4084894
2016-04-08,0.65168297290802,0.65168297290802,0.6419569849967957,0.65168297290802,0.65168297290802,2783309
2016-04-11,0.65168297290802,0.6614099740982056,0.6225029826164246,0.6322299838066101,0.6322299838066101,4702785
2016-04-12,0.6322299838066101,0.6322299838066101,0.6127769947052002,0.6127769947052002,0.6127769947052002,3261495
2016-04-13,0.6127769947052002,0.6225029826164246,0.6127769947052002,0.6127769947052002,0.6127769947052002,3522933
2016-04-14,0.6225029826164246,0.6322299838066101,0.6127769947052002,0.6225029826164246,0.6225029826164246,4815145
2016-04-15,0.6225029826164246,0.6322299838066101,0.6225029826164246,0.6322299838066101,0.6322299838066101,1112409
2016-04-18,0.6322299838066101,0.6419569849967957,0.6225029826164246,0.6419569849967957,0.6419569849967957,4239836
2016-04-19,0.6419569849967957,0.65168297290802,0.6225029826164246,0.6322299838066101,0.6322299838066101,5305238
2016-04-20,0.6322299838066101,0.6419569849967957,0.6127769947052002,0.6322299838066101,0.6322299838066101,7730880
2016-04-21,0.6322299838066101,0.6322299838066101,0.6225029826164246,0.6225029826164246,0.6225029826164246,2435715
2016-04-22,0.6225029826164246,0.6322299838066101,0.6030499935150146,0.6127769947052002,0.6127769947052002,2692644
2016-04-25,0.6225029826164246,0.6225029826164246,0.6030499935150146,0.6127769947052002,0.6127769947052002,2238689
2016-04-26,0.6127769947052002,0.6225029826164246,0.6030499935150146,0.6127769947052002,0.6127769947052002,5949486
2016-04-27,0.6127769947052002,0.6127769947052002,0.5933240056037903,0.6127769947052002,0.6127769947052002,2318990
2016-04-28,0.6127769947052002,0.6614099740982056,0.6127769947052002,0.6419569849967957,0.6419569849967957,10633730
2016-04-29,0.6419569849967957,0.65168297290802,0.6419569849967957,0.65168297290802,0.65168297290802,1660504
2016-05-02,0.65168297290802,0.65168297290802,0.6322299838066101,0.6322299838066101,0.6322299838066101,3393384
2016-05-03,0.6322299838066101,0.65168297290802,0.6127769947052002,0.6322299838066101,0.6322299838066101,7121512
2016-05-04,0.6419569849967957,0.65168297290802,0.6127769947052002,0.6225029826164246,0.6225029826164246,4195335
2016-05-05,0.5933240056037903,0.6030499935150146,0.5738700032234192,0.5933240056037903,0.5933240056037903,6081628
2016-05-06,0.5933240056037903,0.6322299838066101,0.5933240056037903,0.6322299838066101,0.6322299838066101,6068944
2016-05-09,0.6419569849967957,0.6614099740982056,0.6225029826164246,0.6614099740982056,0.6614099740982056,6074707
2016-05-10,0.6614099740982056,0.6614099740982056,0.6322299838066101,0.6322299838066101,0.6322299838066101,2705706
2016-05-11,0.6419569849967957,0.6419569849967957,0.6322299838066101,0.6419569849967957,0.6419569849967957,1679940
2016-05-12,0.6419569849967957,0.6419569849967957,0.6225029826164246,0.6225029826164246,0.6225029826164246,2021960
2016-05-13,0.6322299838066101,0.6322299838066101,0.6127769947052002,0.6322299838066101,0.6322299838066101,1456951
2016-05-16,0.6322299838066101,0.6322299838066101,0.6127769947052002,0.6322299838066101,0.6322299838066101,1678094
2016-05-17,0.6322299838066101,0.6419569849967957,0.6225029826164246,0.6322299838066101,0.6322299838066101,1701731
2016-05-18,0.6322299838066101,0.6419569849967957,0.6225029826164246,0.6322299838066101,0.6322299838066101,1804521
2016-05-19,0.6322299838066101,0.6322299838066101,0.6322299838066101,0.6322299838066101,0.6322299838066101,0
2016-05-20,0.6322299838066101,0.6419569849967957,0.6030499935150146,0.6127769947052002,0.6127769947052002,2144581
2016-05-23,0.6127769947052002,0.6225029826164246,0.6030499935150146,0.6127769947052002,0.6127769947052002,1687754
2016-05-24,0.6225029826164246,0.6711369752883911,0.6127769947052002,0.6711369752883911,0.6711369752883911,9538376
2016-05-25,0.6711369752883911,0.7197700142860413,0.6614099740982056,0.7003160119056702,0.7003160119056702,8809007
2016-05-26,0.7003160119056702,0.7197700142860413,0.6808630228042603,0.7197700142860413,0.7197700142860413,7562038
2016-05-27,0.7197700142860413,0.7197700142860413,0.6905900239944458,0.7003160119056702,0.7003160119056702,5784703
2016-05-30,0.7003160119056702,0.7100430130958557,0.6905900239944458,0.7003160119056702,0.7003160119056702,2850134
2016-05-31,0.7003160119056702,0.7100430130958557,0.6808630228042603,0.6808630228042603,0.6808630228042603,2675936
2016-06-01,0.6905900239944458,0.6905900239944458,0.6711369752883911,0.6711369752883911,0.6711369752883911,3388296
2016-06-02,0.6711369752883911,0.6711369752883911,0.5933240056037903,0.6127769947052002,0.6127769947052002,10784312
2016-06-03,0.6127769947052002,0.6127769947052002,0.5835970044136047,0.5933240056037903,0.5933240056037903,5022861
2016-06-06,0.5933240056037903,0.6322299838066101,0.5933240056037903,0.6322299838066101,0.6322299838066101,4364481
2016-06-07,0.6322299838066101,0.6322299838066101,0.6030499935150146,0.6127769947052002,0.6127769947052002,4342766
2016-06-08,0.6127769947052002,0.6419569849967957,0.6127769947052002,0.6322299838066101,0.6322299838066101,5507288
2016-06-09,0.6322299838066101,0.6419569849967957,0.6127769947052002,0.6127769947052002,0.6127769947052002,2050854
2016-06-10,0.6225029826164246,0.6225029826164246,0.5933240056037903,0.6030499935150146,0.6030499935150146,2721573
2016-06-13,0.6030499935150146,0.6419569849967957,0.5933240056037903,0.6225029826164246,0.6225029826164246,3640844
2016-06-14,0.6322299838066101,0.6419569849967957,0.6225029826164246,0.6225029826164246,0.6225029826164246,4737454
2016-06-15,0.6322299838066101,0.6322299838066101,0.6127769947052002,0.6322299838066101,0.6322299838066101,2203153
2016-06-16,0.6225029826164246,0.65168297290802,0.6127769947052002,0.6127769947052002,0.6127769947052002,3989609
2016-06-17,0.6225029826164246,0.6711369752883911,0.6030499935150146,0.6614099740982056,0.6614099740982056,7080625
2016-06-20,0.6614099740982056,0.6711369752883911,0.6322299838066101,0.6322299838066101,0.6322299838066101,5497955
2016-06-21,0.6322299838066101,0.6419569849967957,0.6127769947052002,0.6127769947052002,0.6127769947052002,3445364
2016-06-22,0.6225029826164246,0.6225029826164246,0.6127769947052002,0.6127769947052002,0.6127769947052002,2463303
2016-06-23,0.6127769947052002,0.6225029826164246,0.6030499935150146,0.6127769947052002,0.6127769947052002,2166290
2016-06-24,0.5933240056037903,0.6225029826164246,0.5835970044136047,0.6030499935150146,0.6030499935150146,2262698
2016-06-27,0.6127769947052002,0.6225029826164246,0.6030499935150146,0.6127769947052002,0.6127769947052002,1610391
2016-06-28,0.6225029826164246,0.6322299838066101,0.6127769947052002,0.6225029826164246,0.6225029826164246,2542796
2016-06-29,0.6225029826164246,0.6322299838066101,0.6030499935150146,0.6030499935150146,0.6030499935150146,3472818
2016-06-30,0.6030499935150146,0.6225029826164246,0.5933240056037903,0.5933240056037903,0.5933240056037903,3677715
2016-07-01,0.6030499935150146,0.6127769947052002,0.5933240056037903,0.6030499935150146,0.6030499935150146,2113784
2016-07-04,0.6030499935150146,0.6127769947052002,0.6030499935150146,0.6127769947052002,0.6127769947052002,333655
2016-07-05,0.6127769947052002,0.6127769947052002,0.6127769947052002,0.6127769947052002,0.6127769947052002,0
2016-07-06,0.6127769947052002,0.6127769947052002,0.6127769947052002,0.6127769947052002,0.6127769947052002,0
2016-07-07,0.6127769947052002,0.6127769947052002,0.6127769947052002,0.6127769947052002,0.6127769947052002,0
2016-07-08,0.6127769947052002,0.6127769947052002,0.6030499935150146,0.6127769947052002,0.6127769947052002,731026
2016-07-11,0.6127769947052002,0.6225029826164246,0.6030499935150146,0.6127769947052002,0.6127769947052002,2374570
2016-07-12,0.6127769947052002,0.6225029826164246,0.6127769947052002,0.6127769947052002,0.6127769947052002,1285038
2016-07-13,0.6225029826164246,0.6225029826164246,0.6030499935150146,0.6127769947052002,0.6127769947052002,1758780
2016-07-14,0.6127769947052002,0.6225029826164246,0.6127769947052002,0.6127769947052002,0.6127769947052002,868872
2016-07-15,0.6127769947052002,0.6225029826164246,0.6030499935150146,0.6127769947052002,0.6127769947052002,3335830
2016-07-18,0.5835970044136047,0.6030499935150146,0.5155109763145447,0.5641440153121948,0.5641440153121948,7195413
2016-07-19,0.5544170141220093,0.5738700032234192,0.5446900129318237,0.5544170141220093,0.5544170141220093,2887979
2016-07-20,0.5544170141220093,0.5544170141220093,0.5155109763145447,0.5155109763145447,0.5155109763145447,4359191
2016-07-21,0.5057839751243591,0.5155109763145447,0.4668770134449005,0.47660401463508606,0.47660401463508606,5202229
2016-07-22,0.4863309860229492,0.5155109763145447,0.47660401463508606,0.5155109763145447,0.5155109763145447,3753085
2016-07-25,0.5155109763145447,0.5349640250205994,0.5155109763145447,0.5252370238304138,0.5252370238304138,1981540
2016-07-26,0.5349640250205994,0.5349640250205994,0.5155109763145447,0.5252370238304138,0.5252370238304138,985681
2016-07-27,0.5252370238304138,0.5446900129318237,0.5252370238304138,0.5349640250205994,0.5349640250205994,1921907
2016-07-28,0.5349640250205994,0.5446900129318237,0.5252370238304138,0.5349640250205994,0.5349640250205994,2013318
2016-07-29,0.5349640250205994,0.5446900129318237,0.5252370238304138,0.5446900129318237,0.5446900129318237,1046613
2016-08-01,0.5446900129318237,0.5544170141220093,0.5349640250205994,0.5446900129318237,0.5446900129318237,2353151
2016-08-02,0.5446900129318237,0.5446900129318237,0.5252370238304138,0.5349640250205994,0.5349640250205994,1679083
2016-08-03,0.5349640250205994,0.5349640250205994,0.5155109763145447,0.5349640250205994,0.5349640250205994,1273002
2016-08-04,0.5349640250205994,0.5446900129318237,0.5252370238304138,0.5446900129318237,0.5446900129318237,894901
2016-08-05,0.5446900129318237,0.5446900129318237,0.5252370238304138,0.5446900129318237,0.5446900129318237,1072781
2016-08-08,0.5446900129318237,0.5835970044136047,0.5446900129318237,0.5738700032234192,0.5738700032234192,3809684
2016-08-09,0.5738700032234192,0.5835970044136047,0.5641440153121948,0.5835970044136047,0.5835970044136047,2127864
2016-08-10,0.5835970044136047,0.5835970044136047,0.5641440153121948,0.5738700032234192,0.5738700032234192,1655781
2016-08-11,0.5738700032234192,0.6127769947052002,0.5738700032234192,0.6030499935150146,0.6030499935150146,3629749
2016-08-12,0.6030499935150146,0.6225029826164246,0.5835970044136047,0.5933240056037903,0.5933240056037903,3963951
2016-08-15,0.6030499935150146,0.6030499935150146,0.5933240056037903,0.5933240056037903,0.5933240056037903,903917
2016-08-16,0.6030499935150146,0.6030499935150146,0.5933240056037903,0.5933240056037903,0.5933240056037903,1163324
2016-08-17,0.6030499935150146,0.6030499935150146,0.5933240056037903,0.6030499935150146,0.6030499935150146,540484
2016-08-18,0.6030499935150146,0.6030499935150146,0.5933240056037903,0.5933240056037903,0.5933240056037903,505143
2016-08-19,0.6030499935150146,0.6030499935150146,0.5835970044136047,0.5933240056037903,0.5933240056037903,1519629
2016-08-22,0.5933240056037903,0.6225029826164246,0.5835970044136047,0.6127769947052002,0.6127769947052002,2017413
2016-08-23,0.6225029826164246,0.6322299838066101,0.6225029826164246,0.6225029826164246,0.6225029826164246,5207280
2016-08-24,0.6225029826164246,0.65168297290802,0.6030499935150146,0.65168297290802,0.65168297290802,7363794
2016-08-25,0.6614099740982056,0.6711369752883911,0.6322299838066101,0.6419569849967957,0.6419569849967957,3859574
2016-08-26,0.6322299838066101,0.6419569849967957,0.6127769947052002,0.6225029826164246,0.6225029826164246,3156402
2016-08-29,0.6225029826164246,0.6322299838066101,0.6127769947052002,0.6127769947052002,0.6127769947052002,1059671
2016-08-30,0.6127769947052002,0.6127769947052002,0.6127769947052002,0.6127769947052002,0.6127769947052002,0
2016-08-31,0.6127769947052002,0.6225029826164246,0.6030499935150146,0.6127769947052002,0.6127769947052002,1412708
2016-09-01,0.6127769947052002,0.6127769947052002,0.6030499935150146,0.6030499935150146,0.6030499935150146,739184
2016-09-02,0.6127769947052002,0.6322299838066101,0.5933240056037903,0.6225029826164246,0.6225029826164246,4231352
2016-09-05,0.6322299838066101,0.6322299838066101,0.6127769947052002,0.6322299838066101,0.6322299838066101,2431688
2016-09-06,0.6419569849967957,0.65168297290802,0.6127769947052002,0.6127769947052002,0.6127769947052002,4249342
2016-09-07,0.6127769947052002,0.6127769947052002,0.6030499935150146,0.6127769947052002,0.6127769947052002,883811
2016-09-08,0.6127769947052002,0.6225029826164246,0.6030499935150146,0.6225029826164246,0.6225029826164246,967349
2016-09-09,0.6127769947052002,0.6322299838066101,0.6030499935150146,0.6030499935150146,0.6030499935150146,4566177
2016-09-12,0.6030499935150146,0.6030499935150146,0.6030499935150146,0.6030499935150146,0.6030499935150146,0
2016-09-13,0.6030499935150146,0.6030499935150146,0.6030499935150146,0.6030499935150146,0.6030499935150146,0
2016-09-14,0.6030499935150146,0.6030499935150146,0.6030499935150146,0.6030499935150146,0.6030499935150146,0
2016-09-15,0.6030499935150146,0.6030499935150146,0.6030499935150146,0.6030499935150146,0.6030499935150146,0
2016-09-16,0.6127769947052002,0.6127769947052002,0.5835970044136047,0.6030499935150146,0.6030499935150146,1181412
2016-09-19,0.6030499935150146,0.6127769947052002,0.6030499935150146,0.6127769947052002,0.6127769947052002,820010
2016-09-20,0.6127769947052002,0.6127769947052002,0.5933240056037903,0.5933240056037903,0.5933240056037903,2343036
2016-09-21,0.6030499935150146,0.6127769947052002,0.5835970044136047,0.6127769947052002,0.6127769947052002,1739933
2016-09-22,0.6127769947052002,0.6225029826164246,0.6030499935150146,0.6127769947052002,0.6127769947052002,2274690
2016-09-23,0.6127769947052002,0.6225029826164246,0.6030499935150146,0.6127769947052002,0.6127769947052002,567988
2016-09-26,0.5835970044136047,0.6030499935150146,0.5641440153121948,0.5933240056037903,0.5933240056037903,2290707
2016-09-27,0.6030499935150146,0.6030499935150146,0.5933240056037903,0.5933240056037903,0.5933240056037903,899248
2016-09-28,0.6030499935150146,0.6030499935150146,0.5933240056037903,0.6030499935150146,0.6030499935150146,544358
2016-09-29,0.5933240056037903,0.6030499935150146,0.5835970044136047,0.5933240056037903,0.5933240056037903,1000214
2016-09-30,0.5933240056037903,0.6225029826164246,0.5933240056037903,0.6030499935150146,0.6030499935150146,3391231
2016-10-03,0.6030499935150146,0.6127769947052002,0.5933240056037903,0.5933240056037903,0.5933240056037903,955957
2016-10-04,0.6030499935150146,0.6127769947052002,0.5933240056037903,0.6127769947052002,0.6127769947052002,1520310
2016-10-05,0.6127769947052002,0.6127769947052002,0.5933240056037903,0.6030499935150146,0.6030499935150146,1829816
2016-10-06,0.6030499935150146,0.6127769947052002,0.5933240056037903,0.6030499935150146,0.6030499935150146,816458
2016-10-07,0.5933240056037903,0.6030499935150146,0.5835970044136047,0.5835970044136047,0.5835970044136047,2501245
2016-10-10,0.5933240056037903,0.6030499935150146,0.5835970044136047,0.5933240056037903,0.5933240056037903,953951
2016-10-11,0.5933240056037903,0.6030499935150146,0.5835970044136047,0.5835970044136047,0.5835970044136047,1177160
2016-10-12,0.5933240056037903,0.6030499935150146,0.5835970044136047,0.5933240056037903,0.5933240056037903,2554532
