Tarih,Açılış,Yüksek,Düşük,Kapanış,Düzeltilmiş_Kapanış,Hacim
2024-08-22,38.5,38.5,38.5,38.5,38.479217529296875,171405
2024-08-23,42.34000015258789,42.34000015258789,42.34000015258789,42.34000015258789,42.317142486572266,328558
2024-08-26,46.560001373291016,46.560001373291016,46.560001373291016,46.560001373291016,46.53486633300781,720601
2024-08-27,51.20000076293945,51.20000076293945,51.20000076293945,51.20000076293945,51.172359466552734,1427612
2024-08-28,56.29999923706055,56.29999923706055,56.29999923706055,56.29999923706055,56.26960754394531,4309715
2024-08-29,59.20000076293945,61.900001525878906,58.900001525878906,61.900001525878906,61.86658477783203,2920230
2024-09-02,65.9000015258789,68.05000305175781,65.69999694824219,68.05000305175781,68.01326751708984,1633287
2024-09-03,71.0,73.9000015258789,61.95000076293945,63.5,63.465721130371094,27575650
2024-09-05,74.9000015258789,76.80000305175781,65.30000305175781,68.0999984741211,68.063232421875,22415810
2024-09-06,69.4000015258789,73.94999694824219,66.19999694824219,67.44999694824219,67.41358184814453,7801038
2024-09-09,68.69999694824219,69.19999694824219,66.05000305175781,69.0,68.96275329589844,7581257
2024-09-10,69.30000305175781,75.9000015258789,66.0999984741211,66.19999694824219,66.16426086425781,14329900
2024-09-11,66.19999694824219,66.5,61.0,61.0,60.967071533203125,4067157
2024-09-12,62.099998474121094,63.349998474121094,57.650001525878906,59.0,58.9681510925293,5340305
2024-09-13,59.0,59.650001525878906,55.29999923706055,57.400001525878906,57.369014739990234,3529405
2024-09-16,57.0,61.5,55.5,55.5,55.47003936767578,7050267
2024-09-17,54.599998474121094,56.0,52.75,53.79999923706055,53.77095413208008,2559099
2024-09-18,54.349998474121094,56.900001525878906,53.75,54.75,54.72044372558594,4569859
2024-09-19,54.54999923706055,57.45000076293945,54.45000076293945,55.0,54.97031021118164,2555213
2024-09-20,55.04999923706055,55.599998474121094,51.70000076293945,52.0,51.971927642822266,2089563
2024-09-23,51.5,56.5,50.849998474121094,53.599998474121094,53.57106399536133,4167862
2024-09-24,53.70000076293945,55.0,52.099998474121094,54.599998474121094,54.57052230834961,1939894
2024-09-25,54.54999923706055,59.900001525878906,54.0,57.25,57.219093322753906,4938097
2024-09-26,57.20000076293945,58.29999923706055,54.349998474121094,54.900001525878906,54.870365142822266,2249783
2024-09-27,54.099998474121094,56.54999923706055,53.150001525878906,53.5,53.47111892700195,1249188
2024-09-30,53.5,58.849998474121094,52.95000076293945,55.5,55.47003936767578,6062645
2024-10-01,55.0,55.5,50.5,52.0,51.971927642822266,3155114
2024-10-02,52.0,52.0,47.5,49.779998779296875,49.75312423706055,2365219
2024-10-03,49.86000061035156,52.349998474121094,49.65999984741211,50.650001525878906,50.622657775878906,1592043
2024-10-04,51.099998474121094,51.95000076293945,49.099998474121094,50.599998474121094,50.57268142700195,1078328
2024-10-07,51.099998474121094,52.150001525878906,49.060001373291016,49.36000061035156,49.33335494995117,1247161
2024-10-08,49.7599983215332,49.7599983215332,47.540000915527344,47.540000915527344,47.51433563232422,1575909
2024-10-09,47.939998626708984,47.939998626708984,45.560001373291016,46.099998474121094,46.075111389160156,1349721
2024-10-10,46.119998931884766,47.20000076293945,45.84000015258789,46.02000045776367,45.995155334472656,988358
2024-10-11,46.060001373291016,46.119998931884766,43.459999084472656,43.459999084472656,43.43653869628906,1373080
2024-10-14,43.52000045776367,43.720001220703125,41.459999084472656,41.52000045776367,41.49758529663086,1052744
2024-10-15,41.65999984741211,45.0,41.65999984741211,43.7400016784668,43.71638870239258,2286941
2024-10-16,43.7400016784668,47.18000030517578,42.7400016784668,45.599998474121094,45.575382232666016,2708035
2024-10-17,45.7400016784668,47.36000061035156,45.29999923706055,46.5,46.47489929199219,1987366
2024-10-18,46.5,47.099998474121094,45.52000045776367,45.560001373291016,45.53540802001953,1149462
2024-10-21,45.560001373291016,48.0,45.0,45.439998626708984,45.415470123291016,1738215
2024-10-22,45.5,45.97999954223633,43.79999923706055,44.5,44.47597885131836,1359476
2024-10-23,44.599998474121094,45.5,43.02000045776367,44.0,43.97624588012695,1371987
2024-10-24,44.02000045776367,45.36000061035156,43.91999816894531,44.959999084472656,44.935726165771484,913755
2024-10-25,45.0,45.220001220703125,43.47999954223633,44.34000015258789,44.316062927246094,1043769
2024-10-28,44.36000061035156,44.81999969482422,43.97999954223633,44.720001220703125,44.695858001708984,362001
2024-10-30,44.5,46.86000061035156,44.5,46.41999816894531,46.39493942260742,1590371
2024-10-31,46.02000045776367,49.880001068115234,44.619998931884766,47.400001525878906,47.374412536621094,3625892
2024-11-01,47.439998626708984,47.900001525878906,45.65999984741211,45.65999984741211,45.63534927368164,1332974
2024-11-04,45.65999984741211,46.459999084472656,44.52000045776367,45.7400016784668,45.715309143066406,1270424
2024-11-05,46.0,46.0,44.81999969482422,44.880001068115234,44.85577392578125,542174
2024-11-06,45.08000183105469,46.63999938964844,45.0,46.15999984741211,46.13508224487305,647251
2024-11-07,46.959999084472656,47.619998931884766,45.599998474121094,46.880001068115234,46.85469436645508,826055
2024-11-08,46.599998474121094,47.58000183105469,46.099998474121094,47.31999969482422,47.29445266723633,532259
2024-11-11,47.31999969482422,49.18000030517578,47.08000183105469,48.70000076293945,48.673709869384766,1264137
2024-11-12,48.70000076293945,49.20000076293945,47.34000015258789,47.900001525878906,47.874141693115234,738063
2024-11-13,47.779998779296875,48.439998626708984,46.959999084472656,47.47999954223633,47.454368591308594,703761
2024-11-14,47.599998474121094,48.5,47.459999084472656,48.36000061035156,48.333892822265625,777173
2024-11-15,48.2599983215332,48.459999084472656,47.29999923706055,47.97999954223633,47.954097747802734,760033
2024-11-18,47.880001068115234,48.459999084472656,47.5,48.099998474121094,48.074031829833984,740191
2024-11-19,48.0,48.220001220703125,45.34000015258789,45.58000183105469,45.555397033691406,1230035
2024-11-20,45.63999938964844,46.5,43.7400016784668,43.7400016784668,43.71638870239258,1147770
2024-11-21,43.7599983215332,44.2599983215332,43.119998931884766,43.939998626708984,43.91627883911133,1454913
2024-11-22,44.15999984741211,45.439998626708984,43.2599983215332,44.380001068115234,44.35604476928711,1909057
2024-11-25,44.41999816894531,45.20000076293945,44.13999938964844,44.29999923706055,44.276084899902344,1403308
2024-11-26,44.31999969482422,45.060001373291016,43.29999923706055,43.880001068115234,43.8563117980957,1319611
2024-11-27,44.18000030517578,45.959999084472656,43.959999084472656,44.79999923706055,44.775814056396484,2274976
2024-11-28,44.2400016784668,45.459999084472656,44.2400016784668,45.0,44.9757080078125,986014
2024-11-29,45.400001525878906,49.5,44.619998931884766,49.5,49.4732780456543,6575730
2024-12-02,49.0,49.65999984741211,46.97999954223633,47.20000076293945,47.17451858520508,4776857
2024-12-03,47.779998779296875,51.900001525878906,46.70000076293945,51.599998474121094,51.5721435546875,5484249
2024-12-04,51.95000076293945,56.75,51.5,53.20000076293945,53.17127990722656,8011865
2024-12-05,53.20000076293945,54.20000076293945,50.04999923706055,50.75,50.72260284423828,3983229
2024-12-06,50.75,52.0,49.65999984741211,51.0,50.972469329833984,2679039
2024-12-09,51.29999923706055,52.0,50.54999923706055,51.04999923706055,51.02244186401367,1426520
2024-12-10,51.099998474121094,51.70000076293945,48.560001373291016,50.0,49.97300720214844,1252912
2024-12-11,49.97999954223633,52.650001525878906,48.900001525878906,50.400001525878906,50.37279510498047,2307646
2024-12-12,50.20000076293945,52.54999923706055,49.15999984741211,52.54999923706055,52.521629333496094,2239309
2024-12-13,52.54999923706055,56.099998474121094,50.79999923706055,51.900001525878906,51.87198257446289,4880931
2024-12-16,51.900001525878906,55.400001525878906,51.45000076293945,53.5,53.47111892700195,2645843
2024-12-17,53.04999923706055,54.20000076293945,52.70000076293945,53.45000076293945,53.421146392822266,1338650
2024-12-18,53.900001525878906,54.599998474121094,52.099998474121094,52.099998474121094,52.07187271118164,966151
2024-12-19,52.04999923706055,54.20000076293945,50.900001525878906,53.20000076293945,53.17127990722656,1595864
2024-12-20,53.54999923706055,54.54999923706055,52.79999923706055,53.849998474121094,53.820926666259766,895773
2024-12-23,54.0,55.70000076293945,52.75,53.29999923706055,53.27122497558594,1773047
2024-12-24,53.29999923706055,54.70000076293945,52.75,54.45000076293945,54.42060470581055,771004
2024-12-25,54.54999923706055,57.54999923706055,54.20000076293945,56.150001525878906,56.11968994140625,1210141
2024-12-26,56.54999923706055,56.95000076293945,54.5,54.70000076293945,54.67047119140625,991828
2024-12-27,54.70000076293945,55.0,53.20000076293945,53.20000076293945,53.17127990722656,994153
2024-12-30,53.20000076293945,53.599998474121094,51.95000076293945,52.5,52.471656799316406,1007963
2024-12-31,52.599998474121094,52.70000076293945,51.5,51.75,51.72206497192383,620786
2025-01-02,51.75,54.0,51.75,53.099998474121094,53.07133483886719,875663
2025-01-03,53.099998474121094,55.04999923706055,52.5,54.099998474121094,54.07079315185547,1066029
2025-01-06,55.0,55.0,54.0,54.150001525878906,54.12076950073242,614582
2025-01-07,54.599998474121094,56.20000076293945,53.599998474121094,55.29999923706055,55.270145416259766,1174861
2025-01-08,55.0,58.0,54.29999923706055,56.70000076293945,56.66939163208008,1606949
2025-01-09,56.95000076293945,61.900001525878906,56.29999923706055,60.29999923706055,60.26744842529297,3041397
2025-01-10,60.349998474121094,65.0,60.349998474121094,62.95000076293945,62.916019439697266,3534935
2025-01-13,62.95000076293945,64.69999694824219,60.95000076293945,61.20000076293945,61.166961669921875,1763172
2025-01-14,62.099998474121094,66.4000015258789,61.349998474121094,62.0,61.966529846191406,1727037
