Tarih,Açılış,Yüksek,Düşük,Kapanış,Düzeltilmiş_Kapanış,Hacim
2015-10-29,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,15.557244300842285,0
2015-10-30,17.700000762939453,17.700000762939453,17.5,17.700000762939453,15.38341999053955,1085
2015-11-02,17.899999618530273,18.049999237060547,17.700000762939453,17.899999618530273,15.557244300842285,730
2015-11-03,18.0,18.0,17.799999237060547,18.0,15.644157409667969,153
2015-11-04,18.100000381469727,18.25,17.600000381469727,18.100000381469727,15.731069564819336,1457
2015-11-05,18.0,18.100000381469727,17.899999618530273,18.0,15.644157409667969,439
2015-11-06,17.799999237060547,17.950000762939453,17.700000762939453,17.799999237060547,15.470332145690918,868
2015-11-09,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,15.470332145690918,103
2015-11-10,17.950000762939453,17.950000762939453,17.700000762939453,17.950000762939453,15.600702285766602,360
2015-11-11,17.950000762939453,17.950000762939453,17.700000762939453,17.950000762939453,15.600702285766602,332
2015-11-12,17.75,17.75,17.649999618530273,17.75,15.426876068115234,530
2015-11-13,17.700000762939453,17.700000762939453,17.0,17.399999618530273,15.12268352508545,5374
2015-11-16,17.0,17.399999618530273,17.0,17.0,14.775036811828613,1262
2015-11-17,17.149999618530273,17.25,17.0,17.0,14.775036811828613,1446
2015-11-18,17.0,17.200000762939453,17.0,17.0,14.775036811828613,1378
2015-11-19,17.049999237060547,17.200000762939453,17.049999237060547,17.049999237060547,14.818490982055664,911
2015-11-20,17.450000762939453,17.5,17.100000381469727,17.450000762939453,15.16614055633545,497
2015-11-23,17.700000762939453,17.799999237060547,17.200000762939453,17.700000762939453,15.38341999053955,1675
2015-11-24,17.200000762939453,17.399999618530273,17.100000381469727,17.200000762939453,14.948861122131348,1802
2015-11-25,17.549999237060547,17.549999237060547,17.5,17.549999237060547,15.253050804138184,13
2015-11-26,17.700000762939453,17.799999237060547,17.549999237060547,17.700000762939453,15.38341999053955,3294
2015-11-27,18.399999618530273,18.399999618530273,17.899999618530273,18.399999618530273,15.991804122924805,2450
2015-11-30,18.0,18.700000762939453,18.0,18.5,16.078716278076172,6530
