Tarih,Açılış,Yüksek,Düşük,Kapanış,Düzeltilmiş_Kapanış,Hacim
2015-10-29,0.5115699768066406,0.5115699768066406,0.5115699768066406,0.5115699768066406,0.5115699768066406,0
2015-10-30,0.5277010202407837,0.5277010202407837,0.504656970500946,0.5277010202407837,0.5277010202407837,1734732
2015-11-02,0.5461360216140747,0.5461360216140747,0.5392230153083801,0.5415269732475281,0.5415269732475281,1586244
2015-11-03,0.5415269732475281,0.5714840292930603,0.5415269732475281,0.5530490279197693,0.5530490279197693,7046788
2015-11-04,0.562267005443573,0.5691800117492676,0.562267005443573,0.5645710229873657,0.5645710229873657,2194648
2015-11-05,0.5760930180549622,0.5830060243606567,0.5714840292930603,0.5737879872322083,0.5737879872322083,3983039
2015-11-06,0.580702006816864,0.5853099822998047,0.5760930180549622,0.5830060243606567,0.5830060243606567,2655628
2015-11-09,0.6083539724349976,0.6360059976577759,0.6060500144958496,0.6313980221748352,0.6313980221748352,11895916
2015-11-10,0.6313980221748352,0.6313980221748352,0.6152669787406921,0.6152669787406921,0.6152669787406921,2754645
2015-11-11,0.6337019801139832,0.656745970249176,0.6337019801139832,0.656745970249176,0.656745970249176,6669197
2015-11-12,0.6636589765548706,0.6797900199890137,0.6590499877929688,0.6728760004043579,0.6728760004043579,7837945
2015-11-13,0.7028329968452454,0.7074419856071472,0.6890069842338562,0.6913110017776489,0.6913110017776489,6507526
2015-11-16,0.6774849891662598,0.6867030262947083,0.6682680249214172,0.6705719828605652,0.6705719828605652,3716116
2015-11-17,0.675180971622467,0.6797900199890137,0.6728760004043579,0.675180971622467,0.675180971622467,2783958
2015-11-18,0.7143549919128418,0.7166600227355957,0.6982250213623047,0.7051380276679993,0.7051380276679993,1975678
2015-11-19,0.7005289793014526,0.7074419856071472,0.6936159729957581,0.6982250213623047,0.6982250213623047,2623260
2015-11-20,0.728181004524231,0.7350950241088867,0.656745970249176,0.7166600227355957,0.7166600227355957,12836684
2015-11-23,0.7235730290412903,0.7397029995918274,0.7120509743690491,0.7235730290412903,0.7235730290412903,6301002
2015-11-24,0.7166600227355957,0.7327899932861328,0.6913110017776489,0.6913110017776489,0.6913110017776489,8178844
2015-11-25,0.6797900199890137,0.7005289793014526,0.675180971622467,0.6890069842338562,0.6890069842338562,3787190
2015-11-26,0.6867030262947083,0.6959199905395508,0.6682680249214172,0.6682680249214172,0.6682680249214172,3959202
2015-11-27,0.6774849891662598,0.6797900199890137,0.656745970249176,0.6682680249214172,0.6682680249214172,1922366
2015-11-30,0.6682680249214172,0.6867030262947083,0.6613550186157227,0.6774849891662598,0.6774849891662598,3518245
2015-12-01,0.6797900199890137,0.7235730290412903,0.6797900199890137,0.6797900199890137,0.6797900199890137,6291602
2015-12-02,0.7235730290412903,0.7903990149497986,0.7235730290412903,0.7765730023384094,0.7765730023384094,11064110
2015-12-03,0.7996169924736023,0.7996169924736023,0.7489209771156311,0.7673559784889221,0.7673559784889221,10552314
2015-12-04,0.7719640135765076,0.783486008644104,0.746616005897522,0.7627469897270203,0.7627469897270203,5029020
2015-12-07,0.7719640135765076,0.783486008644104,0.7604429721832275,0.7742689847946167,0.7742689847946167,3786578
2015-12-08,0.7765730023384094,0.7788779735565186,0.7235730290412903,0.7373989820480347,0.7373989820480347,6607315
2015-12-09,0.7443119883537292,0.746616005897522,0.6982250213623047,0.7143549919128418,0.7143549919128418,4221295
2015-12-10,0.7120509743690491,0.7212679982185364,0.6982250213623047,0.7005289793014526,0.7005289793014526,4130659
2015-12-11,0.7005289793014526,0.7074419856071472,0.6705719828605652,0.6705719828605652,0.6705719828605652,3768048
2015-12-14,0.6728760004043579,0.6867030262947083,0.6360059976577759,0.656745970249176,0.656745970249176,3875795
2015-12-15,0.6590499877929688,0.7143549919128418,0.6590499877929688,0.6959199905395508,0.6959199905395508,4774053
2015-12-16,0.6959199905395508,0.7258769869804382,0.6867030262947083,0.7143549919128418,0.7143549919128418,5870182
2015-12-17,0.7235730290412903,0.7258769869804382,0.7051380276679993,0.7051380276679993,0.7051380276679993,3591857
2015-12-18,0.7051380276679993,0.7051380276679993,0.6774849891662598,0.6820939779281616,0.6820939779281616,4182491
2015-12-21,0.6867030262947083,0.7189639806747437,0.6843979954719543,0.7143549919128418,0.7143549919128418,7395217
2015-12-22,0.7189639806747437,0.7235730290412903,0.7005289793014526,0.7051380276679993,0.7051380276679993,3272642
2015-12-23,0.7120509743690491,0.7143549919128418,0.6913110017776489,0.6936159729957581,0.6936159729957581,5278420
2015-12-24,0.6959199905395508,0.7005289793014526,0.6843979954719543,0.6867030262947083,0.6867030262947083,3057247
2015-12-25,0.6890069842338562,0.6982250213623047,0.6774849891662598,0.6890069842338562,0.6890069842338562,1882498
2015-12-28,0.6936159729957581,0.6936159729957581,0.6820939779281616,0.6843979954719543,0.6843979954719543,2208097
2015-12-29,0.6867030262947083,0.6890069842338562,0.6797900199890137,0.6797900199890137,0.6797900199890137,1547271
2015-12-30,0.6867030262947083,0.7097460031509399,0.6820939779281616,0.7005289793014526,0.7005289793014526,4079308
2015-12-31,0.7028329968452454,0.7258769869804382,0.7005289793014526,0.7028329968452454,0.7028329968452454,2861034
2016-01-01,0.7028329968452454,0.7028329968452454,0.7028329968452454,0.7028329968452454,0.7028329968452454,0
2016-01-04,0.6913110017776489,0.6959199905395508,0.6774849891662598,0.6867030262947083,0.6867030262947083,1867766
2016-01-05,0.6890069842338562,0.7005289793014526,0.6774849891662598,0.6797900199890137,0.6797900199890137,2176309
2016-01-06,0.6797900199890137,0.6820939779281616,0.6705719828605652,0.6728760004043579,0.6728760004043579,2160448
2016-01-07,0.6728760004043579,0.6728760004043579,0.6475279927253723,0.6590499877929688,0.6590499877929688,4056851
2016-01-08,0.6613550186157227,0.6659629940986633,0.6521369814872742,0.6544409990310669,0.6544409990310669,1813330
2016-01-11,0.656745970249176,0.6913110017776489,0.6521369814872742,0.6797900199890137,0.6797900199890137,4841416
2016-01-12,0.6867030262947083,0.7304859757423401,0.6590499877929688,0.7304859757423401,0.7304859757423401,10967008
2016-01-13,0.7420079708099365,0.7857909798622131,0.7420079708099365,0.7512249946594238,0.7512249946594238,6574269
2016-01-14,0.7512249946594238,0.7673559784889221,0.7373989820480347,0.7558339834213257,0.7558339834213257,2292875
2016-01-15,0.7558339834213257,0.7696599960327148,0.7304859757423401,0.7373989820480347,0.7373989820480347,2482540
2016-01-18,0.7489209771156311,0.7535300254821777,0.7074419856071472,0.7143549919128418,0.7143549919128418,2630511
2016-01-19,0.7143549919128418,0.7189639806747437,0.6982250213623047,0.7005289793014526,0.7005289793014526,2383268
2016-01-20,0.7005289793014526,0.7074419856071472,0.6867030262947083,0.6890069842338562,0.6890069842338562,1289352
2016-01-21,0.6913110017776489,0.7028329968452454,0.6636589765548706,0.6843979954719543,0.6843979954719543,1585945
2016-01-22,0.6843979954719543,0.6843979954719543,0.6843979954719543,0.6843979954719543,0.6843979954719543,0
2016-01-25,0.6890069842338562,0.6982250213623047,0.6797900199890137,0.6797900199890137,0.6797900199890137,1297285
2016-01-26,0.6820939779281616,0.6913110017776489,0.6728760004043579,0.6890069842338562,0.6890069842338562,2078864
2016-01-27,0.6913110017776489,0.7028329968452454,0.6820939779281616,0.6890069842338562,0.6890069842338562,2140300
2016-01-28,0.6913110017776489,0.7097460031509399,0.6890069842338562,0.6936159729957581,0.6936159729957581,1958471
2016-01-29,0.7005289793014526,0.7143549919128418,0.6959199905395508,0.7097460031509399,0.7097460031509399,1887315
2016-02-01,0.7120509743690491,0.7166600227355957,0.7005289793014526,0.7120509743690491,0.7120509743690491,2299072
2016-02-02,0.7143549919128418,0.7304859757423401,0.7097460031509399,0.7143549919128418,0.7143549919128418,2230289
2016-02-03,0.7143549919128418,0.7373989820480347,0.7097460031509399,0.7373989820480347,0.7373989820480347,2285988
2016-02-04,0.7373989820480347,0.7397029995918274,0.7189639806747437,0.7212679982185364,0.7212679982185364,2357291
2016-02-05,0.7235730290412903,0.7258769869804382,0.6936159729957581,0.6959199905395508,0.6959199905395508,2198537
2016-02-08,0.6959199905395508,0.7028329968452454,0.6636589765548706,0.6682680249214172,0.6682680249214172,3026059
2016-02-09,0.6659629940986633,0.6728760004043579,0.6452239751815796,0.6521369814872742,0.6521369814872742,2011024
2016-02-10,0.6590499877929688,0.7051380276679993,0.6544409990310669,0.6890069842338562,0.6890069842338562,14106825
2016-02-11,0.6774849891662598,0.6843979954719543,0.656745970249176,0.6728760004043579,0.6728760004043579,1824830
2016-02-12,0.6728760004043579,0.6797900199890137,0.6636589765548706,0.6797900199890137,0.6797900199890137,1459720
2016-02-15,0.6728760004043579,0.6820939779281616,0.6475279927253723,0.6705719828605652,0.6705719828605652,2076859
2016-02-16,0.6820939779281616,0.6820939779281616,0.6498330235481262,0.6498330235481262,0.6498330235481262,2447962
2016-02-17,0.6521369814872742,0.6728760004043579,0.6521369814872742,0.6705719828605652,0.6705719828605652,1937589
2016-02-18,0.6590499877929688,0.6959199905395508,0.6590499877929688,0.6913110017776489,0.6913110017776489,4026209
2016-02-19,0.6959199905395508,0.7074419856071472,0.6843979954719543,0.7005289793014526,0.7005289793014526,4369847
2016-02-22,0.7051380276679993,0.7143549919128418,0.6913110017776489,0.6936159729957581,0.6936159729957581,9791048
2016-02-23,0.7028329968452454,0.7143549919128418,0.6774849891662598,0.7005289793014526,0.7005289793014526,12350821
2016-02-24,0.7005289793014526,0.7051380276679993,0.6867030262947083,0.6913110017776489,0.6913110017776489,1817821
2016-02-25,0.6913110017776489,0.7005289793014526,0.6890069842338562,0.6913110017776489,0.6913110017776489,2041440
2016-02-26,0.6913110017776489,0.6982250213623047,0.6867030262947083,0.6890069842338562,0.6890069842338562,1754173
2016-02-29,0.6890069842338562,0.7005289793014526,0.6867030262947083,0.6913110017776489,0.6913110017776489,979064
2016-03-01,0.6936159729957581,0.6936159729957581,0.6682680249214172,0.6774849891662598,0.6774849891662598,1796275
2016-03-02,0.6728760004043579,0.6843979954719543,0.6705719828605652,0.6705719828605652,0.6705719828605652,2527854
2016-03-03,0.6728760004043579,0.6774849891662598,0.6590499877929688,0.6659629940986633,0.6659629940986633,2105201
2016-03-04,0.6659629940986633,0.6659629940986633,0.6452239751815796,0.656745970249176,0.656745970249176,1971108
2016-03-07,0.6590499877929688,0.6728760004043579,0.6590499877929688,0.6636589765548706,0.6636589765548706,2976006
