Tarih,Açılış,Yüksek,Düşük,Kapanış,Düzeltilmiş_Kapanış,Hacim
2015-10-29,0.47233399748802185,0.47233399748802185,0.47233399748802185,0.47233399748802185,0.43778979778289795,0
2015-10-30,0.46583399176597595,0.46583399176597595,0.46149998903274536,0.46583399176597595,0.43176519870758057,37744
2015-11-02,0.46366700530052185,0.46366700530052185,0.45716699957847595,0.46366700530052185,0.42975670099258423,106564
2015-11-03,0.43766701221466064,0.44633400440216064,0.43766701221466064,0.44633400440216064,0.41369134187698364,224113
2015-11-04,0.44850000739097595,0.44850000739097595,0.43766701221466064,0.44200000166893005,0.4096743166446686,126299
2015-11-05,0.44416698813438416,0.44633400440216064,0.43983298540115356,0.44416698813438416,0.41168278455734253,80266
2015-11-06,0.44416698813438416,0.44850000739097595,0.43983298540115356,0.44200000166893005,0.4096743166446686,68542
2015-11-09,0.44633400440216064,0.45066699385643005,0.44200000166893005,0.44633400440216064,0.41369134187698364,138332
2015-11-10,0.43983298540115356,0.44416698813438416,0.43983298540115356,0.43983298540115356,0.40766575932502747,63969
2015-11-11,0.44200000166893005,0.44416698813438416,0.43983298540115356,0.44416698813438416,0.41168278455734253,23159
2015-11-12,0.44416698813438416,0.44850000739097595,0.44200000166893005,0.44416698813438416,0.41168278455734253,95127
2015-11-13,0.44850000739097595,0.45283401012420654,0.44416698813438416,0.44850000739097595,0.41569894552230835,62289
2015-11-16,0.45066699385643005,0.45066699385643005,0.44416698813438416,0.45066699385643005,0.4177074432373047,49559
2015-11-17,0.45716699957847595,0.45716699957847595,0.45066699385643005,0.45500001311302185,0.42172351479530334,79864
2015-11-18,0.44200000166893005,0.45066699385643005,0.44200000166893005,0.44200000166893005,0.4096743166446686,86870
2015-11-19,0.45283401012420654,0.45716699957847595,0.44850000739097595,0.45283401012420654,0.419715940952301,104685
2015-11-20,0.45283401012420654,0.45500001311302185,0.44850000739097595,0.45500001311302185,0.42172351479530334,46029
2015-11-23,0.44633400440216064,0.45500001311302185,0.44633400440216064,0.44633400440216064,0.41369134187698364,82739
2015-11-24,0.42466700077056885,0.44850000739097595,0.41383299231529236,0.42466700077056885,0.3936089277267456,130781
2015-11-25,0.42899999022483826,0.43333300948143005,0.42466700077056885,0.42899999022483826,0.39762502908706665,37324
2015-11-26,0.43333300948143005,0.44416698813438416,0.43333300948143005,0.43333300948143005,0.4016411602497101,84055
2015-11-27,0.43549999594688416,0.44200000166893005,0.43333300948143005,0.43549999594688416,0.4036496579647064,48886
2015-11-30,0.44850000739097595,0.44850000739097595,0.43549999594688416,0.43766701221466064,0.40565818548202515,45004
2015-12-01,0.44416698813438416,0.44416698813438416,0.42466700077056885,0.44416698813438416,0.41168278455734253,61509
2015-12-02,0.44200000166893005,0.44416698813438416,0.43766701221466064,0.43766701221466064,0.40565818548202515,34306
2015-12-03,0.44200000166893005,0.45283401012420654,0.43766701221466064,0.43983298540115356,0.40766575932502747,116722
2015-12-04,0.43766701221466064,0.44633400440216064,0.42683300375938416,0.43333300948143005,0.4016411602497101,108115
2015-12-07,0.43333300948143005,0.43333300948143005,0.41166698932647705,0.42899999022483826,0.39762502908706665,30553
2015-12-08,0.42899999022483826,0.42899999022483826,0.41816699504852295,0.42250001430511475,0.39160043001174927,49546
2015-12-09,0.42250001430511475,0.42899999022483826,0.42033299803733826,0.42683300375938416,0.3956165313720703,27992
2015-12-10,0.42899999022483826,0.42899999022483826,0.41383299231529236,0.41383299231529236,0.38356727361679077,87142
2015-12-11,0.41600000858306885,0.41600000858306885,0.40083301067352295,0.40083301067352295,0.3715180456638336,130730
2015-12-14,0.40950000286102295,0.41600000858306885,0.40083301067352295,0.40083301067352295,0.3715180456638336,98035
2015-12-15,0.40516701340675354,0.46366700530052185,0.40516701340675354,0.42899999022483826,0.39762502908706665,1257588
2015-12-16,0.43116700649261475,0.45500001311302185,0.42899999022483826,0.43766701221466064,0.40565818548202515,727212
2015-12-17,0.44416698813438416,0.44850000739097595,0.43333300948143005,0.43549999594688416,0.4036496579647064,385010
