Tarih,Açılış,Yüksek,Düşük,Kapanış,Düzeltilmiş_Kapanış,Hacim
2023-08-16,4.917646884918213,4.917646884918213,4.917646884918213,4.917646884918213,4.917646884918213,975969
2023-08-17,5.407057762145996,5.407057762145996,5.407057762145996,5.407057762145996,5.407057762145996,710340
2023-08-18,5.943528175354004,5.943528175354004,5.943528175354004,5.943528175354004,5.943528175354004,7794231
2023-08-21,6.53646993637085,6.53646993637085,6.53646993637085,6.53646993637085,6.53646993637085,5762744
2023-08-22,7.1858811378479,7.1858811378479,7.1858811378479,7.1858811378479,7.1858811378479,6916610
2023-08-23,7.9011759757995605,7.9011759757995605,7.9011759757995605,7.9011759757995605,7.9011759757995605,8309335
2023-08-24,8.687058448791504,8.687058448791504,8.687058448791504,8.687058448791504,8.687058448791504,9921943
2023-08-25,9.55294132232666,9.55294132232666,9.110587120056152,9.55294132232666,9.55294132232666,296506732
2023-08-28,10.498822212219238,10.508234024047852,10.25882339477539,10.508234024047852,10.508234024047852,87426367
2023-08-29,11.557645797729492,11.557645797729492,11.557645797729492,11.557645797729492,11.557645797729492,15494045
2023-08-31,12.694116592407227,12.70588207244873,12.070588111877441,12.70588207244873,12.70588207244873,127909869
