Tarih,Açılış,Yüksek,Düşük,Kapanış,Düzeltilmiş_Kapanış,Hacim
2022-04-27,4.687375068664551,4.687375068664551,4.687375068664551,4.687375068664551,4.658463478088379,4417038
2022-04-28,4.894350051879883,4.913829803466797,4.407350063323975,4.485270023345947,4.457604885101318,86746801
2022-04-29,4.485270023345947,4.760425090789795,4.485270023345947,4.580235004425049,4.5519843101501465,45711772
2022-05-05,4.585104942321777,4.653285026550293,4.507184982299805,4.533969879150391,4.506004333496094,21026869
2022-05-06,4.512054920196533,4.558320045471191,4.4511799812316895,4.465789794921875,4.438244819641113,11041658
2022-05-09,4.473094940185547,4.908959865570068,4.4243950843811035,4.908959865570068,4.878681182861328,74153278
2022-05-10,4.9820098876953125,5.206029891967773,4.8553900718688965,5.079410076141357,5.0480804443359375,8799387
2022-05-11,4.933310031890869,4.943049907684326,4.589974880218506,4.682505130767822,4.653623580932617,15670943
2022-05-12,4.5777997970581055,4.831039905548096,4.570495128631592,4.721465110778809,4.692343235015869,12474303
2022-05-13,4.772600173950195,4.894350051879883,4.736074924468994,4.80425500869751,4.774622440338135,9427367
2022-05-16,4.809124946594238,5.050189971923828,4.772600173950195,4.821300029754639,4.791562080383301,13156915
2022-05-17,4.823735237121582,4.8456501960754395,4.585104942321777,4.60458517074585,4.576184272766113,8746102
2022-05-18,4.624064922332764,4.687375068664551,4.548580169677734,4.553450107574463,4.525364398956299,7719905
2022-05-20,4.553450107574463,4.592410087585449,4.4609198570251465,4.468225002288818,4.440664768218994,5946422
2022-05-23,4.47553014755249,4.860260009765625,4.456049919128418,4.711725234985352,4.682663440704346,56820958
2022-05-24,4.711725234985352,4.792079925537109,4.653285026550293,4.655720233917236,4.6270036697387695,7696090
2022-05-25,4.687375068664551,4.967400074005127,4.589974880218506,4.723899841308594,4.694762706756592,39464125
2022-05-26,4.7482500076293945,4.860260009765625,4.71659517288208,4.71659517288208,4.687503337860107,13805650
2022-05-27,4.719029903411865,4.772600173950195,4.636240005493164,4.670330047607422,4.641523361206055,5273030
2022-05-30,4.697114944458008,4.757989883422852,4.653285026550293,4.653285026550293,4.624583721160889,6240443
2022-05-31,4.638675212860107,4.660590171813965,4.599715232849121,4.60458517074585,4.576184272766113,4439178
2022-06-01,4.607019901275635,4.645979881286621,4.570495128631592,4.5777997970581055,4.549563884735107,4410944
2022-06-02,4.5777997970581055,4.687375068664551,4.555884838104248,4.587540149688721,4.559244155883789,8803317
2022-06-03,4.599715232849121,4.711725234985352,4.560754776000977,4.592410087585449,4.564084053039551,21635847
2022-06-06,4.592410087585449,4.643545150756836,4.587540149688721,4.60458517074585,4.576184272766113,4272673
2022-06-07,4.619194984436035,4.7385101318359375,4.594844818115234,4.697114944458008,4.668143272399902,9940106
2022-06-08,4.7482500076293945,4.7482500076293945,4.326994895935059,4.482834815979004,4.455184459686279,8661194
2022-06-09,4.485270023345947,4.548580169677734,4.387869834899902,4.4609198570251465,4.433404922485352,4381782
2022-06-10,4.431700229644775,4.5510149002075195,4.395174980163574,4.441440105438232,4.414045333862305,4775182
2022-06-13,4.453615188598633,4.4609198570251465,4.361084938049316,4.380565166473389,4.353545665740967,3718644
2022-06-14,4.385435104370117,4.40978479385376,4.3075151443481445,4.32212495803833,4.29546594619751,5176439
2022-06-15,4.319690227508545,4.4511799812316895,4.266119956970215,4.275859832763672,4.249486446380615,11826056
2022-06-16,4.290470123291016,4.331864833831787,4.163849830627441,4.258814811706543,4.232546329498291,4099691
2022-06-17,4.268555164337158,4.324560165405273,4.1906352043151855,4.26368522644043,4.237386703491211,3208102
2022-06-20,4.26368522644043,4.417089939117432,4.258814811706543,4.382999897003174,4.355965614318848,7103966
2022-06-21,4.385435104370117,4.417089939117432,4.346475124359131,4.382999897003174,4.355965614318848,5320205
2022-06-22,4.373260021209717,4.4609198570251465,4.351345062255859,4.378129959106445,4.351125717163086,5981445
2022-06-23,4.382999897003174,4.417089939117432,4.3537797927856445,4.400044918060303,4.372905254364014,4280886
2022-06-24,4.395174980163574,4.426829814910889,4.380565166473389,4.417089939117432,4.389845371246338,3351724
2022-06-27,4.3537797927856445,4.3537797927856445,4.3537797927856445,4.446310043334961,4.418885231018066,18620
2022-06-28,4.490139961242676,4.660590171813965,4.465789794921875,4.492575168609619,4.464864730834961,10522537
2022-06-29,4.548580169677734,4.609455108642578,4.390305042266846,4.407350063323975,4.3801655769348145,8473363
2022-06-30,4.436570167541504,4.499879837036133,4.385435104370117,4.441440105438232,4.414045333862305,5225958
2022-07-01,4.468225002288818,4.477964878082275,4.387869834899902,4.397610187530518,4.370485782623291,3379309
2022-07-04,4.40978479385376,4.7385101318359375,4.392739772796631,4.609455108642578,4.581024169921875,15621654
2022-07-05,4.694680213928223,4.743380069732666,4.4609198570251465,4.470660209655762,4.443085193634033,7176525
2022-07-06,4.504749774932861,4.626500129699707,4.480400085449219,4.60458517074585,4.576184272766113,5177330
2022-07-07,4.65084981918335,4.65084981918335,4.46335506439209,4.536405086517334,4.508424282073975,3311042
2022-07-08,4.5412750244140625,4.558320045471191,4.492575168609619,4.492575168609619,4.464864730834961,1479798
2022-07-13,4.507184982299805,4.5412750244140625,4.402480125427246,4.419525146484375,4.392265319824219,4022065
2022-07-14,4.4243950843811035,4.446310043334961,4.397610187530518,4.397610187530518,4.370485782623291,2877958
2022-07-18,4.431700229644775,4.624064922332764,4.42195987701416,4.4511799812316895,4.423725128173828,11742755
2022-07-19,4.468225002288818,4.495009899139404,4.446310043334961,4.4609198570251465,4.433404922485352,3695396
2022-07-20,4.46335506439209,4.585104942321777,4.453615188598633,4.5510149002075195,4.52294397354126,9806344
2022-07-21,4.560754776000977,5.001490116119385,4.5510149002075195,4.602149963378906,4.573763847351074,56748699
2022-07-22,4.636240005493164,4.765295028686523,4.609455108642578,4.67519998550415,4.646363258361816,10610570
2022-07-25,4.723899841308594,4.933310031890869,4.709290027618408,4.736074924468994,4.706862926483154,17826685
2022-07-26,4.760425090789795,4.831039905548096,4.638675212860107,4.677635192871094,4.6487836837768555,12479625
2022-07-27,4.689809799194336,4.76285982131958,4.628934860229492,4.726335048675537,4.697183132171631,6692303
2022-07-28,4.757989883422852,4.757989883422852,4.65084981918335,4.680069923400879,4.651203155517578,3580882
2022-07-29,4.687375068664551,4.745814800262451,4.638675212860107,4.699550151824951,4.670563220977783,12105260
2022-08-01,4.70442008972168,4.743380069732666,4.677635192871094,4.70442008972168,4.675403118133545,5193654
2022-08-02,4.719029903411865,4.736074924468994,4.684939861297607,4.711725234985352,4.682663440704346,5099630
2022-08-03,4.714159965515137,4.81643009185791,4.699550151824951,4.755555152893066,4.726222991943359,6667465
2022-08-04,4.80425500869751,4.80425500869751,4.728769779205322,4.728769779205322,4.6996026039123535,3842636
2022-08-05,4.728769779205322,4.7385101318359375,4.67519998550415,4.711725234985352,4.682663440704346,4158603
2022-08-08,4.736074924468994,5.113500118255615,4.728769779205322,5.040450096130371,5.0093607902526855,13583958
2022-08-09,5.055059909820557,5.055059909820557,4.80425500869751,4.811560153961182,4.781882286071777,6968660
2022-08-10,4.823735237121582,4.938179969787598,4.7750349044799805,4.8748698234558105,4.844801425933838,6082229
2022-08-11,4.869999885559082,4.952789783477783,4.794515132904053,4.81643009185791,4.786722183227539,3245535
2022-08-12,4.831039905548096,4.8456501960754395,4.757989883422852,4.767730236053467,4.738322734832764,2890160
2022-08-15,4.796949863433838,4.913829803466797,4.736074924468994,4.889480113983154,4.859321594238281,5035322
2022-08-16,4.884610176086426,4.918700218200684,4.760425090789795,4.8553900718688965,4.825441837310791,3817954
2022-08-17,4.862695217132568,4.899219989776611,4.838345050811768,4.838345050811768,4.808502197265625,2963166
2022-08-18,4.8456501960754395,4.908959865570068,4.789645195007324,4.843214988708496,4.813342094421387,4333231
2022-08-19,4.8456501960754395,4.869999885559082,4.796949863433838,4.809124946594238,4.7794623374938965,3377585
2022-08-22,4.796949863433838,4.908959865570068,4.772600173950195,4.884610176086426,4.8544816970825195,5609835
2022-08-23,4.884610176086426,5.308300018310547,4.8456501960754395,5.210899829864502,5.1787590980529785,14969609
2022-08-24,5.210899829864502,5.551799774169922,5.162199974060059,5.425179958343506,5.391717433929443,14553637
2022-08-25,5.4836201667785645,5.707640171051025,5.371610164642334,5.478750228881836,5.444957256317139,8454299
2022-08-26,5.571280002593994,5.571280002593994,5.303430080413818,5.381350040435791,5.34815788269043,8284931
2022-08-29,5.3667402267456055,5.381350040435791,5.186550140380859,5.318039894104004,5.285238265991211,4251112
2022-08-31,5.332650184631348,5.332650184631348,5.0696702003479,5.0696702003479,5.038400650024414,5643527
2022-09-01,5.0891499519348145,5.108630180358887,4.996620178222656,5.020969867706299,4.990000247955322,3151231
2022-09-02,5.074540138244629,5.079410076141357,4.933310031890869,4.9917497634887695,4.960960388183594,3805355
2022-09-05,5.020969867706299,5.171939849853516,4.9722700119018555,5.059929847717285,5.028720378875732,5153235
2022-09-06,5.059929847717285,5.15733003616333,4.894350051879883,5.01609992980957,4.9851603507995605,3924927
2022-09-07,5.113500118255615,5.303430080413818,5.025839805603027,5.2596001625061035,5.227159023284912,5947704
2022-09-08,5.308300018310547,5.322909832000732,5.113500118255615,5.15733003616333,5.125519752502441,3101162
2022-09-09,5.206029891967773,5.210899829864502,5.050189971923828,5.0988898277282715,5.067440032958984,2140891
2022-09-12,5.0988898277282715,5.152460098266602,5.035580158233643,5.113500118255615,5.081960201263428,4713782
2022-09-13,5.113500118255615,5.132979869842529,4.852954864501953,4.8553900718688965,4.825441837310791,4065359
2022-09-14,4.869999885559082,4.894350051879883,4.757989883422852,4.889480113983154,4.859321594238281,3764550
2022-09-15,4.908959865570068,4.933310031890869,4.80425500869751,4.821300029754639,4.791562080383301,3103412
2022-09-16,4.860260009765625,4.8651299476623535,4.796949863433838,4.838345050811768,4.808502197265625,2478443
2022-09-19,4.884610176086426,4.889480113983154,4.7482500076293945,4.76285982131958,4.733482360839844,2366525
2022-09-20,4.801819801330566,4.821300029754639,4.6581549644470215,4.7385101318359375,4.709282875061035,3353133
2022-09-21,4.7385101318359375,4.848084926605225,4.701984882354736,4.799385070800781,4.769782543182373,2020956
2022-09-22,4.777470111846924,4.869999885559082,4.777470111846924,4.869999885559082,4.839961528778076,2325942
2022-09-23,4.928440093994141,4.986879825592041,4.8286051750183105,4.908959865570068,4.878681182861328,2874521
2022-09-26,4.908959865570068,5.225510120391846,4.90408992767334,5.2157697677612305,5.18359899520874,9096607
2022-09-27,5.230380058288574,5.2693400382995605,4.996620178222656,5.079410076141357,5.0480804443359375,4706862
2022-09-28,5.064799785614014,5.152460098266602,4.884610176086426,4.952789783477783,4.922240734100342,3463014
2022-09-29,4.986879825592041,5.210899829864502,4.860260009765625,5.025839805603027,4.994840621948242,6724747
2022-09-30,5.040450096130371,5.118370056152344,4.947919845581055,4.9917497634887695,4.960960388183594,2284919
2022-10-03,5.01609992980957,5.132979869842529,5.001490116119385,5.084280014038086,5.052920341491699,3514866
2022-10-04,5.0891499519348145,5.352129936218262,5.040450096130371,5.264470100402832,5.231998920440674,7175773
2022-10-05,5.293690204620361,5.478750228881836,5.283949851989746,5.318039894104004,5.285238265991211,7876143
2022-10-06,5.35699987411499,5.371610164642334,5.206029891967773,5.230380058288574,5.198119163513184,5151699
2022-10-07,5.225510120391846,5.254730224609375,5.15733003616333,5.210899829864502,5.1787590980529785,3585753
2022-10-10,5.210899829864502,5.576149940490723,5.210899829864502,5.473879814147949,5.440116882324219,9479375
2022-10-11,5.459270000457764,5.63946008682251,5.332650184631348,5.527450084686279,5.493356704711914,7175280
2022-10-12,5.546929836273193,5.946269989013672,5.488490104675293,5.809909820556641,5.774074077606201,11564800
2022-10-13,5.829390048980713,5.8927001953125,5.658939838409424,5.69789981842041,5.662755012512207,6079552
2022-10-14,5.795300006866455,5.8927001953125,5.683290004730225,5.83912992477417,5.80311393737793,6099400
2022-10-17,5.868350028991699,6.2579498291015625,5.800169944763184,6.184899806976318,6.146751403808594,16388315
2022-10-18,6.184899806976318,6.194640159606934,5.965750217437744,6.009580135345459,5.972513198852539,5080032
2022-10-19,6.053410053253174,6.189770221710205,6.053410053253174,6.072889804840088,6.0354323387146,4749022
2022-10-20,6.1313300132751465,6.3748297691345215,5.999839782714844,6.330999851226807,6.291950225830078,8086254
2022-10-21,6.335869789123535,6.452750205993652,6.262819766998291,6.443009853363037,6.403269290924072,5365745
2022-10-24,6.817999839782715,7.085849761962891,6.817999839782715,7.085849761962891,7.042144298553467,4077305
2022-10-25,7.426750183105469,7.602069854736328,7.061500072479248,7.154029846191406,7.109903812408447,17924615
2022-10-26,7.2806501388549805,7.353700160980225,6.832610130310059,6.866700172424316,6.824346542358398,5789523
2022-10-27,6.866700172424316,7.046889781951904,6.696249961853027,6.910530090332031,6.867906093597412,4510344
2022-10-28,6.91540002822876,6.959229946136475,6.623199939727783,6.7692999839782715,6.727546691894531,1459880
2022-10-31,6.744949817657471,7.295259952545166,6.564760208129883,6.847219944000244,6.804986000061035,9130788
2022-11-01,6.847219944000244,7.017670154571533,6.725470066070557,6.847219944000244,6.804986000061035,5108837
2022-11-02,6.852089881896973,7.022540092468262,6.822869777679443,6.91540002822876,6.872745990753174,3997613
2022-11-03,6.9397501945495605,7.129680156707764,6.832610130310059,6.847219944000244,6.804986000061035,4297470
2022-11-04,6.832610130310059,6.944620132446289,6.774169921875,6.905660152435303,6.86306619644165,5102201
2022-11-07,6.91540002822876,7.25629997253418,6.91540002822876,7.110199928283691,7.066344261169434,11013523
2022-11-08,7.119939804077148,7.144289970397949,6.832610130310059,6.866700172424316,6.824346542358398,4992628
2022-11-09,6.866700172424316,7.046889781951904,6.730340003967285,6.798520088195801,6.75658655166626,6984007
2022-11-10,6.817999839782715,6.993319988250732,6.754690170288086,6.925139904022217,6.882425785064697,5631141
2022-11-11,7.0030598640441895,7.090720176696777,6.876440048217773,6.925139904022217,6.882425785064697,4571059
2022-11-14,7.061500072479248,7.616680145263672,6.964099884033203,7.616680145263672,7.569700241088867,12663946
2022-11-15,7.816349983215332,8.205949783325195,7.636159896850586,7.8017401695251465,7.753619194030762,13350861
2022-11-16,7.8017401695251465,8.196209907531738,7.421879768371582,7.446229934692383,7.400301456451416,9104882
2022-11-17,7.451099872589111,7.548500061035156,7.080979824066162,7.158899784088135,7.114743709564209,4516513
2022-11-18,7.129680156707764,7.4170098304748535,7.119939804077148,7.197859764099121,7.153463363647461,5466237
2022-11-21,7.231949806213379,7.499800205230713,7.154029846191406,7.251430034637451,7.206703186035156,10876011
