Tarih,Açılış,Yüksek,Düşük,Kapanış,Düzeltilmiş_Kapanış,Hacim
2015-10-29,0.9928569793701172,0.9928569793701172,0.9928569793701172,0.9928569793701172,0.9751909971237183,0
2015-10-30,0.9750000238418579,0.9821419715881348,0.9714279770851135,0.9750000238418579,0.9576517939567566,2343
2015-11-02,1.0285710096359253,1.0499999523162842,1.0214279890060425,1.0285710096359253,1.0102696418762207,9223
2015-11-03,1.0571420192718506,1.0642850399017334,1.024999976158142,1.0571420192718506,1.0383321046829224,34395
2015-11-04,1.042857050895691,1.0607140064239502,1.042857050895691,1.0571420192718506,1.0383321046829224,4116
2015-11-05,1.0607140064239502,1.0642850399017334,1.042857050895691,1.0499999523162842,1.0313172340393066,9472
2015-11-06,1.0392849445343018,1.0499999523162842,1.035714030265808,1.0392849445343018,1.020792841911316,7282
2015-11-09,1.0321420431137085,1.035714030265808,1.024999976158142,1.0321420431137085,1.0137770175933838,8447
2015-11-10,1.0035710334777832,1.0071419477462769,1.0,1.0035710334777832,0.9857144355773926,7904
2015-11-11,1.010714054107666,1.0142849683761597,1.0035710334777832,1.0071419477462769,0.9892216920852661,13846
2015-11-12,1.0142849683761597,1.0142849683761597,1.0035710334777832,1.0142849683761597,0.9962376356124878,2825
2015-11-13,1.0,1.010714054107666,1.0,1.0,0.9822069406509399,1660
2015-11-16,0.9964280128479004,1.0035710334777832,0.9928569793701172,0.9964280128479004,0.9786984324455261,1439
2015-11-17,1.0178569555282593,1.0178569555282593,1.0071419477462769,1.0178569555282593,0.9997460842132568,5885
2015-11-18,1.0,1.0071419477462769,0.9964280128479004,1.0,0.9822069406509399,3892
2015-11-19,1.0071419477462769,1.010714054107666,1.0,1.0071419477462769,0.9892216920852661,7792
2015-11-20,1.010714054107666,1.0178569555282593,1.0035710334777832,1.010714054107666,0.992730438709259,15262
2015-11-23,0.9928569793701172,1.0035710334777832,0.9892849922180176,0.9928569793701172,0.9751909971237183,12532
2015-11-24,0.9571419954299927,0.9821419715881348,0.942857027053833,0.9571419954299927,0.940111517906189,15296
2015-11-25,0.9785709977149963,0.9857140183448792,0.9607139825820923,0.9785709977149963,0.9611591696739197,11029
2015-11-26,0.9571419954299927,0.9607139825820923,0.9571419954299927,0.9571419954299927,0.940111517906189,8632
2015-11-27,0.9750000238418579,0.9785709977149963,0.9678570032119751,0.9678570032119751,0.9506358504295349,2856
2015-11-30,0.9821419715881348,0.9857140183448792,0.9642850160598755,0.9857140183448792,0.9681751132011414,1733
2015-12-01,0.9964280128479004,0.9964280128479004,0.9678570032119751,0.9964280128479004,0.9786984324455261,4365
2015-12-02,0.9821419715881348,0.9892849922180176,0.9714279770851135,0.9785709977149963,0.9611591696739197,4989
2015-12-03,0.9785709977149963,0.9857140183448792,0.9714279770851135,0.9785709977149963,0.9611591696739197,16304
2015-12-04,0.9642850160598755,0.9857140183448792,0.9642850160598755,0.9642850160598755,0.9471273422241211,2912
2015-12-07,0.9642850160598755,0.9678570032119751,0.9642850160598755,0.9678570032119751,0.9506358504295349,4306
2015-12-08,0.9107139706611633,0.9785709977149963,0.9107139706611633,0.9678570032119751,0.9506358504295349,20423
2015-12-09,0.9678570032119751,0.9785709977149963,0.9535710215568542,0.9642850160598755,0.9471273422241211,6188
