Tarih,Açılış,Yüksek,Düşük,Kapanış,Düzeltilmiş_Kapanış,Hacim
2023-11-15,39.20000076293945,42.31999969482422,38.86000061035156,41.060001373291016,41.060001373291016,10864075
2023-11-16,41.20000076293945,43.20000076293945,40.36000061035156,40.68000030517578,40.68000030517578,7290357
2023-11-17,40.68000030517578,42.0,39.7400016784668,40.63999938964844,40.63999938964844,7120124
2023-11-20,40.79999923706055,42.29999923706055,40.79999923706055,41.400001525878906,41.400001525878906,5644020
2023-11-21,41.70000076293945,42.119998931884766,40.5,40.68000030517578,40.68000030517578,4202368
2023-11-22,40.68000030517578,40.959999084472656,39.959999084472656,40.279998779296875,40.279998779296875,4411726
2023-11-23,40.279998779296875,41.20000076293945,39.13999938964844,39.13999938964844,39.13999938964844,5051052
2023-11-24,39.13999938964844,39.560001373291016,38.68000030517578,39.220001220703125,39.220001220703125,3209351
2023-11-27,39.900001525878906,41.20000076293945,39.29999923706055,40.20000076293945,40.20000076293945,6047070
2023-11-28,40.0,40.099998474121094,38.81999969482422,38.900001525878906,38.900001525878906,4267273
2023-11-29,38.900001525878906,39.15999984741211,37.65999984741211,37.65999984741211,37.65999984741211,3664453
2023-11-30,37.599998474121094,38.060001373291016,37.20000076293945,37.279998779296875,37.279998779296875,2814257
2023-12-01,37.619998931884766,38.099998474121094,36.5,36.86000061035156,36.86000061035156,3251827
2023-12-04,36.86000061035156,38.400001525878906,35.97999954223633,36.29999923706055,36.29999923706055,5350149
2023-12-05,36.400001525878906,38.18000030517578,36.099998474121094,37.540000915527344,37.540000915527344,5794954
2023-12-06,37.540000915527344,38.040000915527344,33.86000061035156,35.18000030517578,35.18000030517578,4400774
2023-12-07,35.18000030517578,35.52000045776367,33.880001068115234,35.52000045776367,35.52000045776367,5043008
2023-12-08,35.52000045776367,36.0,34.7599983215332,35.5,35.5,4342183
2023-12-11,35.400001525878906,35.720001220703125,33.220001220703125,33.459999084472656,33.459999084472656,3933546
2023-12-12,33.439998626708984,36.619998931884766,32.880001068115234,32.900001525878906,32.900001525878906,11347262
2023-12-13,32.900001525878906,32.959999084472656,30.760000228881836,30.799999237060547,30.799999237060547,3883006
2023-12-14,31.0,31.520000457763672,29.459999084472656,30.899999618530273,30.899999618530273,3488451
2023-12-15,30.899999618530273,31.600000381469727,30.299999237060547,30.780000686645508,30.780000686645508,3253638
2023-12-18,30.860000610351562,31.280000686645508,28.68000030517578,28.700000762939453,28.700000762939453,3324901
2023-12-19,28.600000381469727,29.299999237060547,28.219999313354492,28.979999542236328,28.979999542236328,2606148
2023-12-20,28.959999084472656,29.059999465942383,27.520000457763672,27.540000915527344,27.540000915527344,2175170
2023-12-21,27.600000381469727,28.399999618530273,27.020000457763672,28.200000762939453,28.200000762939453,2891186
2023-12-22,28.399999618530273,28.700000762939453,27.260000228881836,27.5,27.5,1981730
2023-12-25,27.5,28.799999237060547,26.360000610351562,27.360000610351562,27.360000610351562,3813070
2023-12-26,27.700000762939453,27.920000076293945,26.31999969482422,27.18000030517578,27.18000030517578,5097464
2023-12-27,27.18000030517578,28.18000030517578,26.739999771118164,27.399999618530273,27.399999618530273,4265782
2023-12-28,27.399999618530273,29.280000686645508,27.360000610351562,28.81999969482422,28.81999969482422,3514687
2023-12-29,28.81999969482422,31.219999313354492,28.65999984741211,30.780000686645508,30.780000686645508,3981189
2024-01-02,30.899999618530273,32.47999954223633,30.899999618530273,32.47999954223633,32.47999954223633,3261402
2024-01-03,32.47999954223633,32.5,30.84000015258789,30.84000015258789,30.84000015258789,3573872
2024-01-04,30.84000015258789,31.200000762939453,29.5,30.020000457763672,30.020000457763672,2686800
2024-01-05,30.040000915527344,30.540000915527344,29.5,30.3799991607666,30.3799991607666,2767787
2024-01-08,30.3799991607666,31.479999542236328,30.260000228881836,31.0,31.0,2692460
2024-01-09,31.139999389648438,31.200000762939453,29.440000534057617,29.780000686645508,29.780000686645508,2386750
2024-01-10,29.84000015258789,29.959999084472656,29.280000686645508,29.559999465942383,29.559999465942383,2565809
2024-01-11,29.559999465942383,30.5,29.540000915527344,30.100000381469727,30.100000381469727,3597371
2024-01-12,30.040000915527344,32.65999984741211,29.559999465942383,31.780000686645508,31.780000686645508,8286099
2024-01-15,32.459999084472656,34.939998626708984,32.380001068115234,33.63999938964844,33.63999938964844,8644929
2024-01-16,34.099998474121094,36.459999084472656,33.47999954223633,35.02000045776367,35.02000045776367,14077975
2024-01-17,35.02000045776367,38.52000045776367,34.18000030517578,38.52000045776367,38.52000045776367,13471379
2024-01-18,39.20000076293945,41.47999954223633,36.5,36.560001373291016,36.560001373291016,19677090
2024-01-19,36.560001373291016,39.97999954223633,36.540000915527344,38.5,38.5,15585835
2024-01-22,38.65999984741211,39.86000061035156,37.279998779296875,37.36000061035156,37.36000061035156,7934868
2024-01-23,37.79999923706055,38.15999984741211,36.29999923706055,36.459999084472656,36.459999084472656,6401408
2024-01-24,36.599998474121094,37.439998626708984,35.79999923706055,36.79999923706055,36.79999923706055,8630489
2024-01-25,37.20000076293945,40.47999954223633,36.81999969482422,40.47999954223633,40.47999954223633,16564233
2024-01-26,42.099998474121094,43.2400016784668,40.7400016784668,40.81999969482422,40.81999969482422,18898135
2024-01-29,41.18000030517578,42.7599983215332,40.31999969482422,40.34000015258789,40.34000015258789,9776881
2024-01-30,40.439998626708984,40.79999923706055,39.2400016784668,39.79999923706055,39.79999923706055,9225494
2024-01-31,39.900001525878906,43.779998779296875,39.119998931884766,43.779998779296875,43.779998779296875,18274502
2024-02-01,45.02000045776367,47.880001068115234,44.0,44.41999816894531,44.41999816894531,27455148
2024-02-02,44.81999969482422,45.939998626708984,43.2599983215332,43.2599983215332,43.2599983215332,12873139
2024-02-05,42.7599983215332,45.47999954223633,42.65999984741211,43.79999923706055,43.79999923706055,11250112
2024-02-06,44.099998474121094,47.13999938964844,44.0,47.0,47.0,18706744
2024-02-07,47.459999084472656,49.220001220703125,45.099998474121094,45.099998474121094,45.099998474121094,19971600
2024-02-08,45.20000076293945,46.0,44.0,44.20000076293945,44.20000076293945,9228395
2024-02-09,44.58000183105469,45.720001220703125,44.060001373291016,44.540000915527344,44.540000915527344,7714652
2024-02-12,45.02000045776367,46.70000076293945,44.619998931884766,46.29999923706055,46.29999923706055,13267829
2024-02-13,46.29999923706055,46.41999816894531,42.79999923706055,43.5,43.5,10387346
2024-02-14,43.540000915527344,43.63999938964844,41.7599983215332,43.02000045776367,43.02000045776367,9040046
2024-02-15,43.040000915527344,44.5,43.040000915527344,43.439998626708984,43.439998626708984,9256011
2024-02-16,43.540000915527344,43.68000030517578,42.279998779296875,42.34000015258789,42.34000015258789,7024167
2024-02-19,42.540000915527344,43.08000183105469,40.41999816894531,40.70000076293945,40.70000076293945,6821960
2024-02-20,40.70000076293945,44.0,40.060001373291016,42.20000076293945,42.20000076293945,13467247
2024-02-21,42.400001525878906,43.779998779296875,41.7599983215332,42.5,42.5,10870956
2024-02-22,42.58000183105469,44.560001373291016,42.099998474121094,44.2599983215332,44.2599983215332,10195447
2024-02-23,44.36000061035156,45.7599983215332,42.599998474121094,43.02000045776367,43.02000045776367,9620211
2024-02-26,44.08000183105469,44.400001525878906,42.0,42.0,42.0,7865547
2024-02-27,42.97999954223633,42.97999954223633,40.400001525878906,40.459999084472656,40.459999084472656,7167261
2024-02-28,40.599998474121094,40.86000061035156,38.81999969482422,38.880001068115234,38.880001068115234,7507080
2024-02-29,38.900001525878906,39.81999969482422,38.68000030517578,39.20000076293945,39.20000076293945,4574160
2024-03-01,39.220001220703125,39.880001068115234,38.91999816894531,39.2400016784668,39.2400016784668,5336770
2024-03-04,39.31999969482422,39.52000045776367,36.900001525878906,37.060001373291016,37.060001373291016,7425121
2024-03-05,37.119998931884766,38.29999923706055,36.880001068115234,37.2400016784668,37.2400016784668,7505098
2024-03-06,37.2400016784668,37.5,35.84000015258789,36.0,36.0,8797922
2024-03-07,36.060001373291016,37.900001525878906,36.060001373291016,37.65999984741211,37.65999984741211,5222364
2024-03-08,37.97999954223633,38.0,36.02000045776367,36.2400016784668,36.2400016784668,4155410
2024-03-11,36.900001525878906,36.959999084472656,35.119998931884766,35.779998779296875,35.779998779296875,3500359
2024-03-12,35.779998779296875,35.779998779296875,34.599998474121094,35.040000915527344,35.040000915527344,3100142
2024-03-13,35.08000183105469,35.7400016784668,33.900001525878906,34.459999084472656,34.459999084472656,3989514
2024-03-14,34.459999084472656,37.0,34.459999084472656,35.15999984741211,35.15999984741211,6666390
2024-03-15,35.220001220703125,36.599998474121094,34.2599983215332,35.29999923706055,35.29999923706055,3965544
2024-03-18,35.29999923706055,35.36000061035156,32.939998626708984,33.20000076293945,33.20000076293945,3980491
2024-03-19,33.18000030517578,34.459999084472656,32.599998474121094,33.7599983215332,33.7599983215332,2981907
2024-03-20,33.7599983215332,35.2599983215332,33.63999938964844,34.52000045776367,34.52000045776367,4272242
2024-03-21,34.619998931884766,35.060001373291016,33.0,33.0,33.0,3267773
2024-03-22,33.040000915527344,35.439998626708984,33.040000915527344,35.08000183105469,35.08000183105469,9333303
2024-03-25,34.619998931884766,34.91999816894531,33.099998474121094,33.099998474121094,33.099998474121094,6492171
2024-03-26,33.20000076293945,33.47999954223633,31.719999313354492,32.0,32.0,4030694
2024-03-27,32.08000183105469,32.86000061035156,31.84000015258789,32.220001220703125,32.220001220703125,2830204
2024-03-28,32.31999969482422,33.34000015258789,32.31999969482422,32.91999816894531,32.91999816894531,4880092
2024-03-29,32.91999816894531,33.900001525878906,32.34000015258789,33.52000045776367,33.52000045776367,3934706
2024-04-01,33.52000045776367,34.560001373291016,31.5,31.739999771118164,31.739999771118164,3436576
2024-04-02,31.799999237060547,32.70000076293945,30.440000534057617,30.600000381469727,30.600000381469727,5768827
2024-04-03,30.639999389648438,30.81999969482422,29.799999237060547,29.799999237060547,29.799999237060547,1938497
2024-04-04,29.8799991607666,30.479999542236328,28.399999618530273,29.420000076293945,29.420000076293945,2480174
2024-04-05,29.719999313354492,30.739999771118164,29.719999313354492,30.559999465942383,30.559999465942383,1822162
2024-04-08,30.860000610351562,32.720001220703125,30.860000610351562,32.29999923706055,32.29999923706055,2321253
2024-04-09,32.29999923706055,32.29999923706055,32.29999923706055,32.29999923706055,32.29999923706055,0
2024-04-15,34.20000076293945,34.63999938964844,33.31999969482422,33.5,33.5,3403902
2024-04-16,33.5,33.5,31.600000381469727,32.0,32.0,2950262
2024-04-17,32.20000076293945,32.720001220703125,31.200000762939453,31.559999465942383,31.559999465942383,2302294
2024-04-18,31.6200008392334,34.70000076293945,31.6200008392334,34.70000076293945,34.70000076293945,8553301
2024-04-19,35.380001068115234,35.400001525878906,32.97999954223633,33.540000915527344,33.540000915527344,5677582
2024-04-22,33.58000183105469,35.13999938964844,33.58000183105469,33.900001525878906,33.900001525878906,4594608
2024-04-24,33.91999816894531,34.380001068115234,32.779998779296875,32.959999084472656,32.959999084472656,4447865
2024-04-25,32.959999084472656,33.34000015258789,32.41999816894531,32.560001373291016,32.560001373291016,4138300
2024-04-26,32.68000030517578,32.79999923706055,32.18000030517578,32.459999084472656,32.459999084472656,2455829
2024-04-29,32.68000030517578,33.52000045776367,32.560001373291016,32.91999816894531,32.91999816894531,4678539
2024-04-30,33.02000045776367,33.15999984741211,31.979999542236328,32.02000045776367,32.02000045776367,2921880
2024-05-02,32.02000045776367,33.84000015258789,31.979999542236328,33.47999954223633,33.47999954223633,4956421
2024-05-03,33.52000045776367,34.560001373291016,32.779998779296875,34.29999923706055,34.29999923706055,4733503
2024-05-06,34.5,34.65999984741211,33.459999084472656,34.2400016784668,34.2400016784668,3164326
2024-05-07,34.29999923706055,34.720001220703125,32.63999938964844,33.099998474121094,33.099998474121094,3507745
2024-05-08,33.15999984741211,33.47999954223633,32.599998474121094,32.7400016784668,32.7400016784668,2592964
2024-05-09,32.7599983215332,32.97999954223633,32.279998779296875,32.65999984741211,32.65999984741211,2491549
2024-05-10,32.7400016784668,33.02000045776367,32.040000915527344,32.099998474121094,32.099998474121094,2559757
2024-05-13,32.099998474121094,32.34000015258789,30.920000076293945,30.979999542236328,30.979999542236328,2807072
2024-05-14,31.059999465942383,31.440000534057617,30.600000381469727,31.079999923706055,31.079999923706055,2078907
2024-05-15,31.15999984741211,34.119998931884766,31.15999984741211,32.880001068115234,32.880001068115234,10191214
2024-05-16,32.68000030517578,33.36000061035156,31.719999313354492,32.060001373291016,32.060001373291016,5233449
2024-05-17,32.29999923706055,32.47999954223633,31.920000076293945,32.02000045776367,32.02000045776367,2684267
2024-05-20,32.02000045776367,33.279998779296875,31.81999969482422,32.52000045776367,32.52000045776367,4134277
2024-05-21,32.5,32.65999984741211,31.420000076293945,31.420000076293945,31.420000076293945,2917706
2024-05-22,31.420000076293945,31.860000610351562,31.260000228881836,31.5,31.5,2731004
2024-05-23,31.100000381469727,31.799999237060547,30.899999618530273,30.899999618530273,30.899999618530273,2491449
2024-05-24,30.899999618530273,31.15999984741211,30.0,30.079999923706055,30.079999923706055,3002166
2024-05-27,30.079999923706055,30.299999237060547,29.440000534057617,29.700000762939453,29.700000762939453,2315122
2024-05-28,29.700000762939453,30.18000030517578,29.6200008392334,29.84000015258789,29.84000015258789,1851065
2024-05-29,30.040000915527344,30.18000030517578,28.719999313354492,28.739999771118164,28.739999771118164,2288333
2024-05-30,28.760000228881836,29.1200008392334,28.5,28.639999389648438,28.639999389648438,1893350
2024-05-31,28.81999969482422,29.200000762939453,28.520000457763672,28.700000762939453,28.700000762939453,1969280
2024-06-03,28.700000762939453,29.399999618530273,28.299999237060547,29.260000228881836,29.260000228881836,3249268
2024-06-04,29.260000228881836,30.15999984741211,29.18000030517578,29.600000381469727,29.600000381469727,2593771
2024-06-05,29.600000381469727,29.799999237060547,28.520000457763672,29.200000762939453,29.200000762939453,2209524
2024-06-06,29.200000762939453,29.68000030517578,28.979999542236328,29.079999923706055,29.079999923706055,1608986
2024-06-07,29.100000381469727,29.3799991607666,27.65999984741211,28.459999084472656,28.459999084472656,1995655
2024-06-10,28.1200008392334,28.34000015258789,27.399999618530273,27.399999618530273,27.399999618530273,1682913
2024-06-11,27.399999618530273,27.639999389648438,27.18000030517578,27.200000762939453,27.200000762939453,1580747
2024-06-12,27.299999237060547,27.420000076293945,26.959999084472656,27.239999771118164,27.239999771118164,1720596
2024-06-13,27.260000228881836,28.520000457763672,27.260000228881836,27.979999542236328,27.979999542236328,1894567
2024-06-14,28.299999237060547,29.200000762939453,28.079999923706055,29.200000762939453,29.200000762939453,1459436
2024-06-20,29.299999237060547,32.119998931884766,29.260000228881836,32.119998931884766,32.119998931884766,5667217
2024-06-21,32.119998931884766,33.959999084472656,31.860000610351562,32.34000015258789,32.34000015258789,4722876
2024-06-24,32.34000015258789,33.939998626708984,31.219999313354492,32.13999938964844,32.13999938964844,3509865
2024-06-25,32.13999938964844,32.41999816894531,31.139999389648438,31.31999969482422,31.31999969482422,1552040
2024-06-26,33.0,33.880001068115234,32.0,32.08000183105469,32.08000183105469,6096330
2024-06-27,32.08000183105469,32.58000183105469,32.0,32.099998474121094,32.099998474121094,1552040
2024-06-28,32.15999984741211,34.20000076293945,31.600000381469727,32.79999923706055,32.79999923706055,5140505
2024-07-01,34.099998474121094,34.400001525878906,31.559999465942383,31.700000762939453,31.700000762939453,3373597
2024-07-02,31.739999771118164,31.899999618530273,30.899999618530273,31.31999969482422,31.31999969482422,1316255
2024-07-03,31.440000534057617,31.799999237060547,30.239999771118164,30.479999542236328,30.479999542236328,1359673
2024-07-04,30.559999465942383,31.18000030517578,30.440000534057617,30.639999389648438,30.639999389648438,1466229
2024-07-05,30.700000762939453,30.899999618530273,30.239999771118164,30.399999618530273,30.399999618530273,1439955
2024-07-08,30.5,30.700000762939453,30.100000381469727,30.100000381469727,30.100000381469727,2089000
2024-07-09,30.15999984741211,30.420000076293945,29.34000015258789,29.6200008392334,29.6200008392334,1551124
2024-07-10,29.5,30.65999984741211,29.0,29.0,29.0,1950374
2024-07-11,29.219999313354492,30.020000457763672,29.18000030517578,29.719999313354492,29.719999313354492,1424523
2024-07-12,29.719999313354492,30.079999923706055,29.31999969482422,29.5,29.5,1250140
2024-07-16,29.5,29.8799991607666,29.1200008392334,29.360000610351562,29.360000610351562,1729816
2024-07-17,29.360000610351562,29.81999969482422,29.15999984741211,29.399999618530273,29.399999618530273,1615177
2024-07-18,29.579999923706055,29.940000534057617,29.360000610351562,29.440000534057617,29.440000534057617,2083406
2024-07-19,29.440000534057617,29.639999389648438,28.84000015258789,29.0,29.0,1232974
2024-07-22,29.399999618530273,30.600000381469727,28.920000076293945,30.040000915527344,30.040000915527344,3533620
2024-07-23,30.040000915527344,30.739999771118164,29.739999771118164,30.15999984741211,30.15999984741211,2338099
2024-07-24,30.200000762939453,33.099998474121094,30.079999923706055,32.70000076293945,32.70000076293945,7043047
2024-07-25,32.70000076293945,32.97999954223633,31.84000015258789,31.8799991607666,31.8799991607666,2941228
2024-07-26,32.0,34.20000076293945,31.940000534057617,33.70000076293945,33.70000076293945,7213159
2024-07-29,33.86000061035156,35.040000915527344,32.79999923706055,33.34000015258789,33.34000015258789,5215807
2024-07-30,33.34000015258789,34.060001373291016,32.79999923706055,33.34000015258789,33.34000015258789,2666193
2024-07-31,33.34000015258789,33.880001068115234,32.91999816894531,33.52000045776367,33.52000045776367,2880797
2024-08-01,33.7400016784668,36.86000061035156,33.7400016784668,36.86000061035156,36.86000061035156,7209725
2024-08-02,36.86000061035156,38.15999984741211,35.720001220703125,36.5,36.5,8399516
2024-08-05,34.31999969482422,35.20000076293945,33.439998626708984,34.0,34.0,3375702
2024-08-06,34.97999954223633,37.400001525878906,34.0,37.400001525878906,37.400001525878906,7613936
2024-08-07,38.7599983215332,39.599998474121094,37.939998626708984,38.060001373291016,38.060001373291016,6248739
2024-08-08,38.02000045776367,39.560001373291016,37.400001525878906,38.29999923706055,38.29999923706055,6784084
2024-08-09,38.31999969482422,38.79999923706055,36.939998626708984,37.0,37.0,3239029
2024-08-12,37.040000915527344,37.34000015258789,36.18000030517578,36.439998626708984,36.439998626708984,2808086
2024-08-13,36.41999816894531,36.52000045776367,35.70000076293945,36.18000030517578,36.18000030517578,2851095
2024-08-14,36.2599983215332,37.400001525878906,35.34000015258789,36.58000183105469,36.58000183105469,3351808
2024-08-15,36.7400016784668,38.619998931884766,36.0,37.97999954223633,37.97999954223633,3979822
2024-08-16,38.2400016784668,38.400001525878906,37.36000061035156,37.5,37.5,1535824
2024-08-19,37.5,39.20000076293945,37.099998474121094,37.84000015258789,37.84000015258789,4239033
2024-08-20,37.880001068115234,39.5,37.36000061035156,39.380001068115234,39.380001068115234,4492612
2024-08-21,39.34000015258789,39.34000015258789,38.47999954223633,38.81999969482422,38.81999969482422,2871438
2024-08-22,39.060001373291016,39.2400016784668,37.7400016784668,37.91999816894531,37.91999816894531,2384163
2024-08-23,37.900001525878906,38.040000915527344,35.900001525878906,36.81999969482422,36.81999969482422,3520744
2024-08-26,37.0,37.47999954223633,36.560001373291016,37.0,37.0,1744303
2024-08-27,37.0,38.15999984741211,36.86000061035156,37.36000061035156,37.36000061035156,1711777
2024-08-28,37.459999084472656,38.36000061035156,37.459999084472656,37.7599983215332,37.7599983215332,2287982
2024-08-29,37.7599983215332,38.119998931884766,37.02000045776367,37.599998474121094,37.599998474121094,2129315
2024-09-02,37.7599983215332,38.86000061035156,37.400001525878906,38.34000015258789,38.34000015258789,2267844
2024-09-03,39.279998779296875,39.97999954223633,37.70000076293945,37.70000076293945,37.70000076293945,4847015
2024-09-04,37.70000076293945,37.70000076293945,36.599998474121094,36.86000061035156,36.86000061035156,2587749
2024-09-05,36.959999084472656,37.5,36.65999984741211,37.02000045776367,37.02000045776367,1959086
2024-09-06,37.08000183105469,37.2599983215332,36.47999954223633,36.540000915527344,36.540000915527344,1049686
2024-09-09,36.70000076293945,36.81999969482422,36.0,36.459999084472656,36.459999084472656,1192115
2024-09-10,36.58000183105469,37.97999954223633,36.400001525878906,37.52000045776367,37.52000045776367,3372971
2024-09-11,37.900001525878906,38.31999969482422,37.13999938964844,37.81999969482422,37.81999969482422,3711731
2024-09-12,37.939998626708984,38.7400016784668,37.7400016784668,38.5,38.5,4224066
2024-09-13,38.400001525878906,38.459999084472656,36.68000030517578,36.91999816894531,36.91999816894531,3536919
2024-09-16,37.20000076293945,38.68000030517578,36.720001220703125,38.34000015258789,38.34000015258789,3351947
2024-09-17,38.29999923706055,39.2599983215332,37.959999084472656,38.29999923706055,38.29999923706055,3700540
2024-09-18,38.400001525878906,38.400001525878906,37.619998931884766,38.0,38.0,1572122
2024-09-19,38.119998931884766,39.08000183105469,38.02000045776367,38.900001525878906,38.900001525878906,1875132
2024-09-20,39.0,39.5,38.47999954223633,38.70000076293945,38.70000076293945,2491115
2024-09-23,39.0,39.18000030517578,37.959999084472656,38.0,38.0,1511000
2024-09-24,38.02000045776367,38.31999969482422,36.70000076293945,37.79999923706055,37.79999923706055,1878678
2024-09-25,37.79999923706055,38.36000061035156,37.060001373291016,37.099998474121094,37.099998474121094,1629423
2024-09-26,37.099998474121094,37.47999954223633,36.79999923706055,36.84000015258789,36.84000015258789,1123955
2024-09-27,36.84000015258789,37.41999816894531,36.599998474121094,36.91999816894531,36.91999816894531,1099200
2024-09-30,36.900001525878906,37.63999938964844,36.58000183105469,36.720001220703125,36.720001220703125,1539973
2024-10-01,36.7599983215332,37.31999969482422,35.18000030517578,36.0,36.0,2376033
2024-10-02,36.0,36.099998474121094,32.5,33.060001373291016,33.060001373291016,2151345
2024-10-03,33.060001373291016,34.68000030517578,32.7599983215332,33.040000915527344,33.040000915527344,2124778
2024-10-04,33.52000045776367,34.20000076293945,32.5,34.20000076293945,34.20000076293945,1611605
2024-10-07,34.540000915527344,35.119998931884766,33.540000915527344,33.68000030517578,33.68000030517578,701204
