Tarih,Açılış,Yüksek,Düşük,Kapanış,Düzeltilmiş_Kapanış,Hacim
2025-02-20,97.55000305175781,100.19999694824219,97.0999984741211,98.0,98.0,3211888
2025-02-21,99.55000305175781,103.69999694824219,98.3499984741211,100.0,100.0,4672591
2025-02-24,100.80000305175781,108.0,100.5,106.19999694824219,106.19999694824219,6150704
2025-02-25,106.69999694824219,107.5,102.5,104.0,104.0,3560426
2025-02-26,104.0,105.5999984741211,103.30000305175781,105.0,105.0,1820513
2025-02-27,105.0999984741211,107.19999694824219,105.0,105.0999984741211,105.0999984741211,1339960
2025-02-28,105.69999694824219,107.80000305175781,105.4000015258789,106.19999694824219,106.19999694824219,1640927
2025-03-03,107.80000305175781,111.0999984741211,106.5,110.4000015258789,110.4000015258789,3670202
2025-03-04,110.0,113.0,108.9000015258789,112.0999984741211,112.0999984741211,4094142
2025-03-05,112.5999984741211,119.0999984741211,109.4000015258789,118.30000305175781,118.30000305175781,6085361
2025-03-06,118.5999984741211,120.0,114.0,120.0,120.0,4417342
2025-03-07,120.0999984741211,121.69999694824219,119.9000015258789,120.0,120.0,3028801
2025-03-10,120.19999694824219,121.4000015258789,117.4000015258789,120.0,120.0,1975288
2025-03-11,120.0,123.5,119.0,121.30000305175781,121.30000305175781,1548521
2025-03-12,122.0,124.5,120.5,120.80000305175781,120.80000305175781,2996118
2025-03-13,121.69999694824219,122.30000305175781,119.0,121.0,121.0,1825892
2025-03-14,122.0,123.0999984741211,120.5,122.0999984741211,122.0999984741211,2090561
2025-03-17,122.19999694824219,124.4000015258789,121.0,122.0999984741211,122.0999984741211,2343122
2025-03-18,120.19999694824219,122.80000305175781,118.5999984741211,122.0999984741211,122.0999984741211,1144123
2025-03-19,120.0,123.30000305175781,115.19999694824219,117.4000015258789,117.4000015258789,5673478
2025-03-20,117.4000015258789,119.80000305175781,115.0999984741211,118.19999694824219,118.19999694824219,5131754
2025-03-21,118.69999694824219,119.30000305175781,106.4000015258789,108.0999984741211,108.0999984741211,5861900
2025-03-24,109.0,118.9000015258789,106.0,118.9000015258789,118.9000015258789,8962024
2025-03-25,120.0,126.19999694824219,118.9000015258789,124.80000305175781,124.80000305175781,4438522
2025-03-26,124.0,125.9000015258789,122.0,122.5999984741211,122.5999984741211,2559372
2025-03-27,122.5999984741211,126.30000305175781,122.4000015258789,122.5999984741211,122.5999984741211,3391847
2025-03-28,122.80000305175781,128.3000030517578,120.9000015258789,127.5,127.5,4942277
2025-04-02,127.4000015258789,127.4000015258789,122.4000015258789,123.0999984741211,123.0999984741211,2114171
2025-04-03,123.4000015258789,126.0,122.69999694824219,123.19999694824219,123.19999694824219,820247
2025-04-04,123.5,128.6999969482422,117.5,126.0,126.0,5307632
2025-04-07,122.5,127.30000305175781,120.9000015258789,127.30000305175781,127.30000305175781,1477465
2025-04-08,127.69999694824219,128.5,124.80000305175781,127.0,127.0,1586296
2025-04-09,129.0,129.0,122.69999694824219,122.69999694824219,122.69999694824219,1540712
2025-04-10,124.9000015258789,125.0,121.9000015258789,125.0,125.0,1142475
2025-04-11,124.9000015258789,124.9000015258789,122.9000015258789,124.30000305175781,124.30000305175781,911213
2025-04-14,124.0,136.6999969482422,123.5,131.89999389648438,131.89999389648438,11581110
2025-04-15,131.5,131.8000030517578,125.5999984741211,127.9000015258789,127.9000015258789,2597811
2025-04-16,129.0,131.0,126.5999984741211,128.8000030517578,128.8000030517578,1168196
2025-04-17,131.10000610351562,134.3000030517578,130.0,134.10000610351562,134.10000610351562,1980656
2025-04-18,134.10000610351562,136.0,129.89999389648438,136.0,136.0,961589
2025-04-21,136.0,140.89999389648438,131.0,138.0,138.0,6212523
2025-04-22,137.89999389648438,137.89999389648438,133.5,135.0,135.0,2229827
2025-04-24,134.10000610351562,136.0,131.60000610351562,136.0,136.0,1038538
2025-04-25,136.0,138.6999969482422,135.89999389648438,136.0,136.0,1925016
2025-04-28,136.0,137.10000610351562,133.0,133.0,133.0,1711321
2025-04-29,133.5,136.60000610351562,120.69999694824219,120.69999694824219,120.69999694824219,5085702
2025-04-30,121.0,131.60000610351562,115.4000015258789,119.0,119.0,12777990
2025-05-02,115.0,117.30000305175781,111.5,112.0,112.0,1590106
2025-05-05,112.19999694824219,115.30000305175781,109.80000305175781,112.0,112.0,1021284
2025-05-06,112.9000015258789,112.9000015258789,109.0999984741211,110.0,110.0,934585
2025-05-07,109.9000015258789,111.30000305175781,108.69999694824219,110.0,110.0,605922
2025-05-08,110.4000015258789,116.9000015258789,109.80000305175781,115.0999984741211,115.0999984741211,896177
2025-05-09,115.19999694824219,119.0,115.0999984741211,117.19999694824219,117.19999694824219,575173
2025-05-12,119.0,120.0,117.0,118.0,118.0,515445
2025-05-13,118.19999694824219,118.19999694824219,113.0,114.4000015258789,114.4000015258789,399647
2025-05-14,113.5,115.9000015258789,112.69999694824219,114.5999984741211,114.5999984741211,496819
2025-05-15,114.5999984741211,119.0,114.0,117.30000305175781,117.30000305175781,617276
2025-05-16,116.0,118.0,112.0,116.0999984741211,116.0999984741211,847638
2025-05-20,116.0,127.69999694824219,116.0,127.69999694824219,127.69999694824219,1754915
2025-05-21,130.0,130.0,118.0999984741211,118.0999984741211,118.0999984741211,1482501
2025-05-22,119.9000015258789,125.30000305175781,117.5999984741211,123.19999694824219,123.19999694824219,875872
2025-05-23,122.0999984741211,125.9000015258789,122.0,123.0,123.0,382838
2025-05-26,123.19999694824219,128.60000610351562,122.5999984741211,126.19999694824219,126.19999694824219,535658
2025-05-27,126.4000015258789,130.5,126.0999984741211,126.5999984741211,126.5999984741211,718360
2025-05-28,127.0,133.3000030517578,126.0,131.39999389648438,131.39999389648438,909186
2025-05-29,131.39999389648438,132.89999389648438,121.5,122.30000305175781,122.30000305175781,884504
2025-05-30,122.4000015258789,125.5999984741211,122.0,122.0999984741211,122.0999984741211,1277580
2025-06-02,122.0999984741211,123.9000015258789,116.0,122.0999984741211,122.0999984741211,465895
2025-06-03,122.5999984741211,128.8000030517578,122.5999984741211,127.5,127.5,484317
2025-06-04,128.0,134.5,127.30000305175781,134.5,134.5,503919
2025-06-05,134.5,147.1999969482422,131.0,133.60000610351562,133.60000610351562,414732
2025-06-10,135.0,138.0,131.0,136.89999389648438,136.89999389648438,3256877
2025-06-11,138.0,142.1999969482422,133.5,136.10000610351562,136.10000610351562,3846238
2025-06-12,134.5,142.1999969482422,134.1999969482422,139.39999389648438,139.39999389648438,870203
2025-06-13,131.3000030517578,138.5,131.3000030517578,138.0,138.0,518035
2025-06-16,138.3000030517578,145.5,137.8000030517578,144.60000610351562,144.60000610351562,764132
2025-06-17,144.60000610351562,147.5,142.39999389648438,145.0,145.0,727908
2025-06-18,146.5,149.6999969482422,144.1999969482422,146.6999969482422,146.6999969482422,547355
2025-06-19,148.60000610351562,149.39999389648438,146.0,148.0,148.0,373487
2025-06-20,148.0,148.39999389648438,145.39999389648438,148.10000610351562,148.10000610351562,307230
2025-06-23,146.1999969482422,153.10000610351562,145.89999389648438,151.3000030517578,151.3000030517578,660320
2025-06-24,154.10000610351562,154.1999969482422,149.10000610351562,152.60000610351562,152.60000610351562,415857
2025-06-25,152.60000610351562,155.39999389648438,149.8000030517578,153.89999389648438,153.89999389648438,366404
2025-06-26,154.0,154.8000030517578,150.89999389648438,152.0,152.0,275480
2025-06-27,155.0,156.89999389648438,150.0,153.60000610351562,153.60000610351562,254273
2025-06-30,153.5,154.0,147.1999969482422,152.5,152.5,585749
2025-07-01,153.39999389648438,162.10000610351562,153.39999389648438,156.0,156.0,839854
2025-07-02,156.0,162.6999969482422,152.8000030517578,160.8000030517578,160.8000030517578,432810
2025-07-03,161.5,166.6999969482422,161.5,166.5,166.5,618397
2025-07-04,168.5,174.0,166.60000610351562,171.3000030517578,171.3000030517578,664772
2025-07-07,169.60000610351562,173.5,168.10000610351562,170.1999969482422,170.1999969482422,290787
2025-07-08,170.89999389648438,175.3000030517578,170.89999389648438,173.3000030517578,173.3000030517578,269487
2025-07-09,173.3000030517578,174.89999389648438,171.6999969482422,174.10000610351562,174.10000610351562,243639
2025-07-10,176.5,183.0,171.3000030517578,183.0,183.0,541922
2025-07-11,183.5,183.5,175.0,176.0,176.0,608089
2025-07-14,177.5,190.0,176.0,189.0,189.0,680901
2025-07-16,189.0,190.3000030517578,182.5,186.89999389648438,186.89999389648438,533694
2025-07-17,186.89999389648438,189.60000610351562,186.5,187.5,187.5,251007
2025-07-18,187.0,191.89999389648438,186.39999389648438,190.0,190.0,324435
2025-07-21,192.0,208.89999389648438,191.6999969482422,207.5,207.5,837713
2025-07-22,205.0,218.5,195.0,208.0,208.0,846720
2025-07-23,208.60000610351562,217.89999389648438,206.10000610351562,206.6999969482422,206.6999969482422,711736
2025-07-24,207.0,209.60000610351562,201.89999389648438,204.5,204.5,481309
2025-07-25,204.5,214.0,204.5,210.39999389648438,210.39999389648438,394584
2025-07-28,210.60000610351562,225.0,209.8000030517578,221.5,221.5,489397
2025-07-29,221.60000610351562,224.10000610351562,217.39999389648438,218.10000610351562,218.10000610351562,295803
2025-07-30,218.10000610351562,225.0,217.0,222.0,222.0,407634
2025-07-31,222.10000610351562,235.60000610351562,222.10000610351562,235.0,235.0,378582
2025-08-01,237.6999969482422,238.5,229.1999969482422,231.0,231.0,403340
2025-08-04,231.60000610351562,245.89999389648438,231.60000610351562,244.0,244.0,661857
2025-08-05,244.1999969482422,248.89999389648438,232.6999969482422,232.6999969482422,232.6999969482422,614397
2025-08-06,232.0,240.39999389648438,228.0,237.1999969482422,237.1999969482422,441225
2025-08-07,239.6999969482422,242.39999389648438,237.39999389648438,239.0,239.0,373191
2025-08-08,239.60000610351562,243.39999389648438,238.1999969482422,239.0,239.0,278099
2025-08-11,233.89999389648438,240.6999969482422,227.89999389648438,232.1999969482422,232.1999969482422,617122
2025-08-12,234.0,244.0,234.0,244.0,244.0,442552
2025-08-13,246.10000610351562,251.0,244.5,246.0,246.0,444536
2025-08-14,252.0,252.0,244.3000030517578,245.89999389648438,245.89999389648438,313222
2025-08-15,247.3000030517578,248.10000610351562,221.39999389648438,223.8000030517578,223.8000030517578,1151785
2025-08-18,222.0,229.5,215.10000610351562,226.60000610351562,226.60000610351562,541845
2025-08-19,229.0,229.10000610351562,220.10000610351562,222.5,222.5,360699
2025-08-20,226.0,232.8000030517578,217.0,232.8000030517578,232.8000030517578,859885
2025-08-21,236.0,240.0,226.1999969482422,228.0,228.0,378827
2025-08-22,234.0,235.0,226.6999969482422,230.0,230.0,335655
2025-08-25,230.10000610351562,233.0,222.89999389648438,222.89999389648438,222.89999389648438,208251
2025-08-26,223.5,228.39999389648438,223.5,223.5,223.5,289891
2025-08-27,225.0,227.8000030517578,217.6999969482422,224.5,224.5,445237
2025-08-28,222.0,236.8000030517578,222.0,227.1999969482422,227.1999969482422,540553
2025-08-29,226.0,235.10000610351562,222.5,226.0,226.0,607636
2025-09-01,226.1999969482422,234.10000610351562,224.1999969482422,230.3000030517578,230.3000030517578,354575
2025-09-02,230.3000030517578,236.6999969482422,210.5,218.60000610351562,218.60000610351562,2527334
2025-09-03,218.60000610351562,221.3000030517578,214.89999389648438,218.89999389648438,218.89999389648438,455745
2025-09-04,219.10000610351562,228.0,217.60000610351562,224.0,224.0,424396
2025-09-05,228.5,228.5,215.0,216.6999969482422,216.6999969482422,341828
2025-09-08,216.0,228.0,213.3000030517578,220.60000610351562,220.60000610351562,371625
2025-09-09,225.39999389648438,225.39999389648438,218.89999389648438,222.10000610351562,222.10000610351562,216320
2025-09-10,222.10000610351562,224.60000610351562,219.39999389648438,222.0,222.0,158770
2025-09-11,222.0,223.1999969482422,213.39999389648438,218.3000030517578,218.3000030517578,166868
2025-09-12,220.8000030517578,220.8000030517578,211.10000610351562,218.10000610351562,218.10000610351562,214473
2025-09-15,217.89999389648438,224.0,215.0,221.8000030517578,221.8000030517578,200631
2025-09-16,222.0,237.89999389648438,222.0,236.0,236.0,485333
2025-09-17,239.39999389648438,239.39999389648438,227.5,230.0,230.0,285445
2025-09-18,230.0,231.89999389648438,225.39999389648438,226.5,226.5,183288
2025-09-19,227.0,230.8000030517578,221.8000030517578,230.8000030517578,230.8000030517578,192158
2025-09-22,230.8000030517578,248.10000610351562,230.8000030517578,238.5,238.5,745254
2025-09-23,237.0,240.89999389648438,235.0,235.8000030517578,235.8000030517578,228603
2025-09-24,236.0,241.0,233.0,233.8000030517578,233.8000030517578,220547
2025-09-25,234.3000030517578,237.3000030517578,227.0,227.39999389648438,227.39999389648438,344477
2025-09-26,227.39999389648438,234.8000030517578,224.39999389648438,227.5,227.5,280872
2025-09-29,232.0,232.0,224.60000610351562,225.39999389648438,225.39999389648438,164891
2025-09-30,226.60000610351562,227.1999969482422,220.8000030517578,226.39999389648438,226.39999389648438,188687
2025-10-01,226.39999389648438,231.89999389648438,222.5,231.1999969482422,231.1999969482422,294387
2025-10-02,231.1999969482422,233.39999389648438,223.60000610351562,226.39999389648438,226.39999389648438,185701
2025-10-03,226.39999389648438,242.8000030517578,222.5,240.8000030517578,240.8000030517578,837526
2025-10-06,241.0,243.3000030517578,238.0,241.60000610351562,241.60000610351562,518310
2025-10-07,241.60000610351562,256.5,241.0,250.0,250.0,1261742
2025-10-08,255.75,257.5,239.5,248.0,248.0,3246216
2025-10-09,243.0,247.3000030517578,223.3000030517578,224.0,224.0,2372183
2025-10-10,224.1999969482422,229.8000030517578,220.39999389648438,225.0,225.0,572959
2025-10-13,224.8000030517578,227.5,217.6999969482422,222.5,222.5,374156
2025-10-14,222.5,225.0,216.3000030517578,220.0,220.0,292332
2025-10-15,220.0,221.6999969482422,216.5,221.3000030517578,221.3000030517578,514453
2025-10-16,221.0,223.0,216.0,222.89999389648438,222.89999389648438,456109
2025-10-17,220.0,226.39999389648438,215.0,226.39999389648438,226.39999389648438,1312184
2025-10-20,225.5,230.60000610351562,221.0,227.0,227.0,521293
2025-10-21,227.0,231.0,222.3000030517578,223.0,223.0,632167
2025-10-22,223.10000610351562,226.10000610351562,218.6999969482422,225.0,225.0,306785
2025-10-23,225.0,226.39999389648438,220.5,220.5,220.5,269131
2025-10-24,221.0,233.39999389648438,221.0,223.10000610351562,223.10000610351562,516377
