Tarih,Açılış,Yüksek,Düşük,Kapanış,Düzeltilmiş_Kapanış,Hacim
2022-08-03,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,31313
2022-08-04,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,88424
2022-08-05,13.970000267028809,13.970000267028809,13.970000267028809,13.970000267028809,13.970000267028809,420802
2022-08-08,15.359999656677246,15.359999656677246,15.359999656677246,15.359999656677246,15.359999656677246,1092939
2022-08-09,16.889999389648438,16.889999389648438,16.889999389648438,16.889999389648438,16.889999389648438,2744378
2022-08-10,18.0,18.56999969482422,17.829999923706055,18.56999969482422,18.56999969482422,13496628
2022-08-11,19.360000610351562,20.3799991607666,17.389999389648438,17.450000762939453,17.450000762939453,44545865
2022-08-12,17.450000762939453,18.15999984741211,17.139999389648438,17.34000015258789,17.34000015258789,10103555
2022-08-15,17.389999389648438,17.739999771118164,16.709999084472656,16.93000030517578,16.93000030517578,7136013
2022-08-16,17.149999618530273,17.43000030517578,15.899999618530273,16.200000762939453,16.200000762939453,5134904
2022-08-17,16.079999923706055,16.700000762939453,16.049999237060547,16.219999313354492,16.219999313354492,4233632
2022-08-18,15.760000228881836,15.899999618530273,14.640000343322754,14.84000015258789,14.84000015258789,6693623
2022-08-19,14.84000015258789,15.279999732971191,14.3100004196167,14.569999694824219,14.569999694824219,5738171
2022-08-22,14.600000381469727,14.649999618530273,14.329999923706055,14.399999618530273,14.399999618530273,2276161
2022-08-23,14.399999618530273,15.84000015258789,14.319999694824219,15.84000015258789,15.84000015258789,9304087
2022-08-24,16.389999389648438,17.420000076293945,16.030000686645508,17.420000076293945,17.420000076293945,15178943
2022-08-25,17.420000076293945,17.56999969482422,16.219999313354492,16.25,16.25,12798635
2022-08-26,16.399999618530273,16.420000076293945,15.510000228881836,15.600000381469727,15.600000381469727,3677047
2022-08-29,15.59000015258789,15.59000015258789,14.899999618530273,15.0,15.0,2247774
2022-08-31,15.0,15.859999656677246,14.850000381469727,15.260000228881836,15.260000228881836,3432536
2022-09-01,15.260000228881836,15.260000228881836,15.0,15.020000457763672,15.020000457763672,1284188
2022-09-02,15.0600004196167,15.699999809265137,15.0,15.109999656677246,15.109999656677246,2890914
2022-09-05,15.119999885559082,15.4399995803833,15.039999961853027,15.109999656677246,15.109999656677246,1855764
2022-09-06,15.119999885559082,15.720000267028809,14.869999885559082,15.149999618530273,15.149999618530273,3254122
2022-09-07,15.15999984741211,15.75,15.029999732971191,15.300000190734863,15.300000190734863,3699668
2022-09-08,15.359999656677246,16.100000381469727,15.260000228881836,15.390000343322754,15.390000343322754,5065014
2022-09-09,15.449999809265137,15.800000190734863,15.40999984741211,15.479999542236328,15.479999542236328,1358639
2022-09-12,15.489999771118164,16.489999771118164,15.199999809265137,15.680000305175781,15.680000305175781,8211462
2022-09-13,15.680000305175781,15.9399995803833,15.0,15.0,15.0,2186316
2022-09-14,14.989999771118164,15.109999656677246,14.710000038146973,15.079999923706055,15.079999923706055,1472151
2022-09-15,15.140000343322754,15.270000457763672,15.010000228881836,15.079999923706055,15.079999923706055,1125003
2022-09-16,15.100000381469727,15.180000305175781,14.989999771118164,15.079999923706055,15.079999923706055,799615
2022-09-19,15.09000015258789,15.199999809265137,14.770000457763672,14.770000457763672,14.770000457763672,979497
2022-09-20,14.890000343322754,14.9399995803833,14.579999923706055,14.770000457763672,14.770000457763672,828947
2022-09-21,14.789999961853027,15.050000190734863,14.619999885559082,14.6899995803833,14.6899995803833,1069948
2022-09-22,14.789999961853027,15.829999923706055,14.75,15.15999984741211,15.15999984741211,4945443
2022-09-23,15.170000076293945,16.670000076293945,15.170000076293945,15.850000381469727,15.850000381469727,6755338
2022-09-26,16.100000381469727,16.950000762939453,15.859999656677246,15.949999809265137,15.949999809265137,3984086
2022-09-27,15.899999618530273,16.1200008392334,15.520000457763672,15.59000015258789,15.59000015258789,1428896
