Tarih,Açılış,Yüksek,Düşük,Kapanış,Düzeltilmiş_Kapanış,Hacim
2015-10-29,0.8899999856948853,0.8899999856948853,0.8899999856948853,0.8899999856948853,0.8899999856948853,0
2015-10-30,0.8600000143051147,0.8700000047683716,0.8500000238418579,0.8600000143051147,0.8600000143051147,145366
2015-11-02,0.8999999761581421,0.8999999761581421,0.8799999952316284,0.8899999856948853,0.8899999856948853,55894
2015-11-03,0.8999999761581421,0.8999999761581421,0.8799999952316284,0.8999999761581421,0.8999999761581421,63764
2015-11-04,0.8999999761581421,0.9100000262260437,0.8899999856948853,0.8999999761581421,0.8999999761581421,86156
2015-11-05,0.8999999761581421,0.9100000262260437,0.8999999761581421,0.9100000262260437,0.9100000262260437,28255
2015-11-06,0.9200000166893005,0.9200000166893005,0.8999999761581421,0.8999999761581421,0.8999999761581421,62994
2015-11-09,0.8999999761581421,0.9100000262260437,0.8999999761581421,0.9100000262260437,0.9100000262260437,18518
2015-11-10,0.9100000262260437,0.9100000262260437,0.8999999761581421,0.9100000262260437,0.9100000262260437,87319
2015-11-11,0.9100000262260437,0.9100000262260437,0.8999999761581421,0.9100000262260437,0.9100000262260437,41240
2015-11-12,0.9100000262260437,0.9100000262260437,0.8999999761581421,0.9100000262260437,0.9100000262260437,49071
2015-11-13,0.8999999761581421,0.9100000262260437,0.8999999761581421,0.9100000262260437,0.9100000262260437,49811
2015-11-16,0.8999999761581421,0.9200000166893005,0.8999999761581421,0.9200000166893005,0.9200000166893005,97569
2015-11-17,0.9399999976158142,0.9399999976158142,0.9200000166893005,0.9200000166893005,0.9200000166893005,152912
2015-11-18,0.9399999976158142,0.9700000286102295,0.9300000071525574,0.9399999976158142,0.9399999976158142,643972
2015-11-19,0.949999988079071,0.949999988079071,0.9399999976158142,0.949999988079071,0.949999988079071,63977
2015-11-20,0.9200000166893005,0.9399999976158142,0.8999999761581421,0.9200000166893005,0.9200000166893005,387085
2015-11-23,0.9100000262260437,0.9200000166893005,0.8999999761581421,0.8999999761581421,0.8999999761581421,97254
2015-11-24,0.8700000047683716,0.8899999856948853,0.8500000238418579,0.8600000143051147,0.8600000143051147,134654
2015-11-25,0.8700000047683716,0.8799999952316284,0.8600000143051147,0.8799999952316284,0.8799999952316284,19214
2015-11-26,0.8700000047683716,0.8899999856948853,0.8700000047683716,0.8700000047683716,0.8700000047683716,81167
2015-11-27,0.8700000047683716,0.8799999952316284,0.8600000143051147,0.8700000047683716,0.8700000047683716,5877
2015-11-30,0.8799999952316284,0.8899999856948853,0.8700000047683716,0.8899999856948853,0.8899999856948853,34903
2015-12-01,0.8899999856948853,0.8999999761581421,0.8799999952316284,0.8899999856948853,0.8899999856948853,37123
2015-12-02,0.8899999856948853,0.9100000262260437,0.8799999952316284,0.8899999856948853,0.8899999856948853,193625
2015-12-03,0.8799999952316284,0.8899999856948853,0.8700000047683716,0.8799999952316284,0.8799999952316284,83314
2015-12-04,0.8799999952316284,0.8799999952316284,0.8600000143051147,0.8700000047683716,0.8700000047683716,68805
