Tarih,Açılış,Yüksek,Düşük,Kapanış,Düzeltilmiş_Kapanış,Hacim
2015-10-29,2.325000047683716,2.325000047683716,2.325000047683716,2.325000047683716,2.0878238677978516,0
2015-10-30,2.325000047683716,2.325000047683716,2.325000047683716,2.325000047683716,2.0878238677978516,0
2015-11-02,2.325000047683716,2.325000047683716,2.325000047683716,2.325000047683716,2.0878238677978516,0
2015-11-03,2.325000047683716,2.325000047683716,2.325000047683716,2.325000047683716,2.0878238677978516,0
2015-11-04,2.325000047683716,2.325000047683716,2.325000047683716,2.325000047683716,2.0878238677978516,160
2015-11-05,2.3812499046325684,2.3812499046325684,2.3812499046325684,2.3812499046325684,2.138336181640625,80
2015-11-06,2.3812499046325684,2.3812499046325684,2.3812499046325684,2.3812499046325684,2.138336181640625,0
2015-11-09,2.387500047683716,2.387500047683716,2.387500047683716,2.387500047683716,2.1439483165740967,160
2015-11-10,2.387500047683716,2.387500047683716,2.387500047683716,2.387500047683716,2.1439483165740967,160
2015-11-11,2.387500047683716,2.387500047683716,2.387500047683716,2.387500047683716,2.1439483165740967,80
2015-11-12,2.387500047683716,2.387500047683716,2.387500047683716,2.387500047683716,2.1439483165740967,0
2015-11-13,2.40625,2.40625,2.387500047683716,2.387500047683716,2.1439483165740967,400
2015-11-16,2.4375,2.4375,2.4375,2.4375,2.1888480186462402,640
2015-11-17,2.4375,2.4375,2.4375,2.4375,2.1888480186462402,0
2015-11-18,2.5,2.5,2.5,2.5,2.244971990585327,1040
2015-11-19,2.5,2.5,2.5,2.5,2.244971990585327,400
2015-11-20,2.375,2.487499952316284,2.375,2.487499952316284,2.2337472438812256,160
2015-11-23,2.487499952316284,2.487499952316284,2.487499952316284,2.487499952316284,2.2337472438812256,480
2015-11-24,2.487499952316284,2.487499952316284,2.487499952316284,2.487499952316284,2.2337472438812256,80
2015-11-25,2.487499952316284,2.487499952316284,2.487499952316284,2.487499952316284,2.2337472438812256,80
2015-11-26,2.487499952316284,2.487499952316284,2.487499952316284,2.487499952316284,2.2337472438812256,0
2015-11-27,2.487499952316284,2.487499952316284,2.487499952316284,2.487499952316284,2.2337472438812256,0
2015-11-30,2.487499952316284,2.487499952316284,2.487499952316284,2.487499952316284,2.2337472438812256,560
2015-12-01,1.9900000095367432,2.125,1.9900000095367432,1.9900000095367432,1.7869980335235596,560
2015-12-02,2.25,2.25,2.25,2.25,2.020475149154663,240
2015-12-03,2.4749999046325684,2.4749999046325684,2.4749999046325684,2.4749999046325684,2.222522497177124,80
2015-12-04,2.4749999046325684,2.4749999046325684,2.4749999046325684,2.4749999046325684,2.222522497177124,0
2015-12-07,2.4749999046325684,2.4749999046325684,2.4749999046325684,2.4749999046325684,2.222522497177124,240
2015-12-08,2.25,2.450000047683716,2.25,2.450000047683716,2.2000725269317627,240
2015-12-09,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.2000725269317627,0
2015-12-10,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.2000725269317627,0
2015-12-11,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.2000725269317627,0
2015-12-14,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.2000725269317627,0
2015-12-15,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.2000725269317627,0
2015-12-16,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.2000725269317627,0
2015-12-17,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.2000725269317627,0
2015-12-18,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.2000725269317627,0
2015-12-21,2.3125,2.3125,2.3125,2.3125,2.076599597930908,80
2015-12-22,2.3125,2.3125,2.3125,2.3125,2.076599597930908,960
2015-12-23,2.3125,2.3125,2.3125,2.3125,2.076599597930908,160
2015-12-24,2.4124999046325684,2.450000047683716,2.4124999046325684,2.450000047683716,2.2000725269317627,240
2015-12-25,2.5,2.5,2.4749999046325684,2.4749999046325684,2.222522497177124,560
2015-12-28,2.5,2.5,2.5,2.5,2.244971990585327,800
2015-12-29,2.5,2.5,2.5,2.5,2.244971990585327,960
2015-12-30,2.5,2.5,2.5,2.5,2.244971990585327,0
2015-12-31,2.5,2.5,2.5,2.5,2.244971990585327,4000
2016-01-01,2.5,2.5,2.5,2.5,2.244971990585327,0
2016-01-04,2.5,2.5,2.5,2.5,2.244971990585327,1440
2016-01-05,2.5,2.625,2.5,2.625,2.3572208881378174,6400
2016-01-06,2.625,2.961250066757202,2.625,2.961250066757202,2.6591694355010986,6720
2016-01-07,3.0,3.255000114440918,3.0,3.255000114440918,2.9229538440704346,4400
2016-01-08,3.2249999046325684,3.2487499713897705,3.2249999046325684,3.2487499713897705,2.9173412322998047,480
2016-01-11,3.2249999046325684,3.2249999046325684,3.2174999713897705,3.2174999713897705,2.8892788887023926,1360
2016-01-12,3.2174999713897705,3.2174999713897705,3.2174999713897705,3.2174999713897705,2.8892788887023926,0
2016-01-13,2.8262500762939453,3.059999942779541,2.8262500762939453,3.059999942779541,2.7478461265563965,1120
2016-01-14,2.997499942779541,2.997499942779541,2.9375,2.9375,2.6378421783447266,960
2016-01-15,2.875,2.875,2.8712499141693115,2.8712499141693115,2.578350305557251,960
2016-01-18,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.3796706199645996,2320
2016-01-19,2.825000047683716,2.825000047683716,2.8125,2.8125,2.5255935192108154,240
