Tarih,Açılış,Yüksek,Düşük,Kapanış,Düzeltilmiş_Kapanış,Hacim
2021-06-09,14.04800033569336,14.04800033569336,14.04800033569336,14.04800033569336,13.561095237731934,6442120
2021-06-10,12.64799976348877,14.392000198364258,12.64799976348877,12.64799976348877,12.20961856842041,27401880
2021-06-11,12.407999992370605,12.46399974822998,11.407999992370605,11.760000228881836,11.352396965026855,8700045
2021-06-14,11.880000114440918,12.336000442504883,11.456000328063965,11.696000099182129,11.290613174438477,3600512
2021-06-15,11.687999725341797,12.279999732971191,11.15999984741211,11.319999694824219,10.92764663696289,12855397
2021-06-16,11.383999824523926,11.416000366210938,10.423999786376953,10.479999542236328,10.116761207580566,3155420
2021-06-17,10.46399974822998,10.935999870300293,10.0,10.064000129699707,9.715179443359375,3082592
2021-06-18,10.15999984741211,10.199999809265137,9.46399974822998,9.520000457763672,9.190034866333008,5231140
2021-06-21,9.48799991607666,9.791999816894531,9.383999824523926,9.680000305175781,9.344491004943848,2477025
2021-06-22,9.640000343322754,9.824000358581543,9.48799991607666,9.520000457763672,9.190034866333008,1570300
2021-06-23,9.543999671936035,9.880000114440918,9.527999877929688,9.62399959564209,9.290430068969727,2534867
2021-06-24,9.640000343322754,10.0,9.62399959564209,9.680000305175781,9.344491004943848,4091517
2021-06-25,9.680000305175781,9.744000434875488,9.520000457763672,9.600000381469727,9.26726245880127,983775
2021-06-28,9.600000381469727,10.5600004196167,9.600000381469727,10.5600004196167,10.193989753723145,4757252
2021-06-29,10.815999984741211,11.359999656677246,9.824000358581543,9.97599983215332,9.630229949951172,6732517
2021-06-30,10.144000053405762,10.168000221252441,9.704000473022461,9.791999816894531,9.452607154846191,1555215
2021-07-01,9.84000015258789,9.968000411987305,9.736000061035156,9.831999778747559,9.49122142791748,791210
2021-07-02,9.831999778747559,9.968000411987305,9.680000305175781,9.776000022888184,9.437162399291992,864305
2021-07-05,9.776000022888184,10.720000267028809,9.64799976348877,10.423999786376953,10.062702178955078,3584162
2021-07-06,10.432000160217285,10.791999816894531,10.168000221252441,10.543999671936035,10.178543090820312,2404482
2021-07-07,10.607999801635742,11.15999984741211,10.432000160217285,10.815999984741211,10.441115379333496,3050262
2021-07-08,10.784000396728516,11.368000030517578,10.631999969482422,11.119999885559082,10.734578132629395,2118665
2021-07-09,11.128000259399414,11.399999618530273,10.800000190734863,11.319999694824219,10.92764663696289,1098747
2021-07-12,11.319999694824219,11.4399995803833,11.0,11.031999588012695,10.649628639221191,1194962
2021-07-13,11.039999961853027,11.15999984741211,10.51200008392334,11.039999961853027,10.65735149383545,788485
2021-07-14,11.039999961853027,11.399999618530273,10.935999870300293,11.239999771118164,10.850419044494629,840420
2021-07-16,11.239999771118164,12.359999656677246,11.152000427246094,12.359999656677246,11.931600570678711,2646272
2021-07-19,12.479999542236328,13.239999771118164,12.479999542236328,12.520000457763672,12.086054801940918,2308850
2021-07-26,12.520000457763672,13.152000427246094,11.920000076293945,12.720000267028809,12.279122352600098,1774717
2021-07-27,12.720000267028809,13.152000427246094,12.62399959564209,12.800000190734863,12.35634994506836,722607
2021-07-28,12.815999984741211,13.503999710083008,12.815999984741211,13.239999771118164,12.781099319458008,1260957
2021-07-29,13.392000198364258,13.640000343322754,12.984000205993652,13.399999618530273,12.935553550720215,766720
2021-07-30,13.272000312805176,13.479999542236328,13.064000129699707,13.215999603271484,12.757930755615234,324642
2021-08-02,13.104000091552734,13.656000137329102,13.088000297546387,13.432000160217285,12.96644401550293,697555
2021-08-03,13.423999786376953,13.680000305175781,13.079999923706055,13.616000175476074,13.144067764282227,651857
2021-08-04,13.751999855041504,13.911999702453613,13.527999877929688,13.600000381469727,13.128622055053711,756185
2021-08-05,13.751999855041504,13.751999855041504,13.223999977111816,13.303999900817871,12.842880249023438,417822
2021-08-06,13.119999885559082,13.359999656677246,13.008000373840332,13.071999549865723,12.618922233581543,696020
2021-08-09,13.071999549865723,13.239999771118164,12.48799991607666,12.95199966430664,12.503081321716309,617157
2021-08-10,13.0,13.607999801635742,12.5600004196167,13.447999954223633,12.981888771057129,979757
2021-08-11,13.479999542236328,13.48799991607666,13.079999923706055,13.104000091552734,12.649812698364258,331467
2021-08-12,13.112000465393066,13.312000274658203,12.880000114440918,13.263999938964844,12.804266929626465,519495
2021-08-13,13.175999641418457,13.871999740600586,13.02400016784668,13.399999618530273,12.935553550720215,481750
2021-08-16,13.399999618530273,13.687999725341797,13.288000106811523,13.520000457763672,13.05139446258545,476840
2021-08-17,13.5600004196167,13.600000381469727,13.248000144958496,13.392000198364258,12.927831649780273,224065
2021-08-18,13.392000198364258,13.51200008392334,12.399999618530273,12.800000190734863,12.35634994506836,994980
2021-08-19,12.784000396728516,13.055999755859375,12.192000389099121,12.871999740600586,12.425853729248047,752027
2021-08-20,12.911999702453613,14.152000427246094,12.904000282287598,13.472000122070312,13.005057334899902,4722042
2021-08-23,13.600000381469727,14.815999984741211,12.968000411987305,14.815999984741211,14.302474975585938,4954950
2021-08-24,15.199999809265137,16.1200008392334,14.880000114440918,15.232000350952148,14.704056739807129,4403727
2021-08-25,15.208000183105469,15.67199993133545,14.53600025177002,14.616000175476074,14.109406471252441,2029475
