Tarih,Açılış,Yüksek,Düşük,Kapanış,Düzeltilmiş_Kapanış,Hacim
2021-05-27,3.043333053588867,3.2300000190734863,3.0,3.2300000190734863,3.1760942935943604,19589025
2021-05-28,3.0999999046325684,3.549999952316284,2.983333110809326,3.173332929611206,3.120373010635376,149591361
2021-05-31,3.173332929611206,3.2200000286102295,3.0266659259796143,3.036665916442871,2.9859869480133057,19782666
2021-06-01,3.036665916442871,3.22666597366333,3.036665916442871,3.053333044052124,3.002375841140747,20007918
2021-06-02,3.036665916442871,3.0933330059051514,3.0066659450531006,3.0133330821990967,2.963043451309204,12678258
2021-06-03,3.0166659355163574,3.200000047683716,3.0166659355163574,3.0666658878326416,3.0154857635498047,21220953
2021-06-04,3.0799999237060547,3.1700000762939453,3.053333044052124,3.0833330154418945,3.0318751335144043,10025664
2021-06-07,3.0933330059051514,3.119999885559082,3.0799999237060547,3.0933330059051514,3.041707992553711,5985714
2021-06-08,3.096666097640991,3.2200000286102295,3.0866661071777344,3.1866660118103027,3.133483409881592,15199569
2021-06-09,3.2133328914642334,3.303333044052124,3.1466660499572754,3.299999952316284,3.2449262142181396,14389419
2021-06-10,3.299999952316284,3.4000000953674316,3.22666597366333,3.236665964126587,3.1826491355895996,15118680
2021-06-11,3.243333101272583,3.366666078567505,3.2300000190734863,3.359999895095825,3.303924560546875,11886462
2021-06-14,3.3766660690307617,3.509999990463257,3.353332996368408,3.3966660499572754,3.3399786949157715,16622997
2021-06-15,3.390000104904175,3.426666021347046,3.3499999046325684,3.3766660690307617,3.320312738418579,6235176
2021-06-16,3.3766660690307617,3.3833329677581787,3.286665916442871,3.303333044052124,3.2482032775878906,5825925
2021-06-17,3.2733330726623535,3.286665916442871,3.130000114440918,3.166666030883789,3.1138172149658203,4695387
2021-06-18,3.176666021347046,3.1866660118103027,3.109999895095825,3.1533329486846924,3.1007065773010254,3210423
2021-06-21,3.1533329486846924,3.183332920074463,3.0999999046325684,3.1700000762939453,3.117095708847046,1788639
2021-06-22,3.1933329105377197,3.2300000190734863,3.1500000953674316,3.2100000381469727,3.1564278602600098,3431721
2021-06-23,3.2166659832000732,3.25,3.176666021347046,3.1933329105377197,3.1400392055511475,2896422
2021-06-24,3.200000047683716,3.2033329010009766,3.166666030883789,3.1700000762939453,3.117095708847046,2302467
2021-06-25,3.1700000762939453,3.2133328914642334,3.0933330059051514,3.190000057220459,3.1367621421813965,4041738
2021-06-28,3.183332920074463,3.2066659927368164,3.113332986831665,3.123332977294922,3.0712075233459473,2679405
2021-06-29,3.1266660690307617,3.1500000953674316,3.049999952316284,3.0899999141693115,3.0384304523468018,2420223
2021-06-30,3.0833330154418945,3.096666097640991,3.0266659259796143,3.036665916442871,2.9859869480133057,2107614
2021-07-01,3.0399999618530273,3.119999885559082,3.0399999618530273,3.0833330154418945,3.0318751335144043,2279238
2021-07-02,3.0899999141693115,3.0999999046325684,3.036665916442871,3.063333034515381,3.012208938598633,1360188
2021-07-05,3.063333034515381,3.119999885559082,3.036665916442871,3.0833330154418945,3.0318751335144043,1518855
2021-07-06,3.0766661167144775,3.2200000286102295,3.0733330249786377,3.1933329105377197,3.1400392055511475,5714415
2021-07-07,3.200000047683716,3.286665916442871,3.1333329677581787,3.2699999809265137,3.2154266834259033,5789079
2021-07-08,3.2633330821990967,3.299999952316284,3.1700000762939453,3.259999990463257,3.2055935859680176,4935036
2021-07-09,3.2666659355163574,3.4000000953674316,3.2466659545898438,3.3933329582214355,3.3367013931274414,8127357
2021-07-12,3.3933329582214355,3.4033329486846924,3.296665906906128,3.3366661071777344,3.280980110168457,3257448
2021-07-13,3.3366661071777344,3.369999885559082,3.2100000381469727,3.233333110809326,3.1793718338012695,2261364
2021-07-14,3.233333110809326,3.433332920074463,3.2300000190734863,3.3833329677581787,3.3268680572509766,8526426
2021-07-16,3.4100000858306885,3.4200000762939453,3.319999933242798,3.359999895095825,3.303924560546875,3210201
2021-07-19,3.3499999046325684,3.5199999809265137,3.3066658973693848,3.5199999809265137,3.461254596710205,4000800
2021-07-26,3.569999933242798,3.7166659832000732,3.4366660118103027,3.4566659927368164,3.398977518081665,13784697
2021-07-27,3.433332920074463,3.5,3.3833329677581787,3.423332929611206,3.3662006855010986,4439577
2021-07-28,3.423332929611206,3.4633328914642334,3.3866660594940186,3.3933329582214355,3.3367013931274414,3509460
