Tarih,Açılış,Yüksek,Düşük,Kapanış,Düzeltilmiş_Kapanış,Hacim
2015-10-29,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.3608619272708893,0
2015-10-30,0.4099999964237213,0.4099999964237213,0.4000000059604645,0.4099999964237213,0.3608619272708893,67156
2015-11-02,0.41999998688697815,0.41999998688697815,0.4099999964237213,0.41999998688697815,0.36966338753700256,23453
2015-11-03,0.4300000071525574,0.4300000071525574,0.4099999964237213,0.4300000071525574,0.3784649968147278,254803
2015-11-04,0.4300000071525574,0.4300000071525574,0.41999998688697815,0.4300000071525574,0.3784649968147278,337017
2015-11-05,0.4399999976158142,0.44999998807907104,0.4300000071525574,0.4399999976158142,0.38726648688316345,724509
2015-11-06,0.4399999976158142,0.44999998807907104,0.4300000071525574,0.44999998807907104,0.39606791734695435,509545
2015-11-09,0.4399999976158142,0.4399999976158142,0.41999998688697815,0.4399999976158142,0.38726648688316345,526983
2015-11-10,0.4300000071525574,0.4399999976158142,0.4300000071525574,0.4399999976158142,0.38726648688316345,268510
2015-11-11,0.44999998807907104,0.44999998807907104,0.4300000071525574,0.44999998807907104,0.39606791734695435,392256
2015-11-12,0.4399999976158142,0.4399999976158142,0.4300000071525574,0.4399999976158142,0.38726648688316345,119192
2015-11-13,0.4399999976158142,0.44999998807907104,0.4300000071525574,0.4399999976158142,0.38726648688316345,180261
2015-11-16,0.4399999976158142,0.4399999976158142,0.4300000071525574,0.4399999976158142,0.38726648688316345,54320
2015-11-17,0.4399999976158142,0.44999998807907104,0.4300000071525574,0.4399999976158142,0.38726648688316345,272726
2015-11-18,0.4399999976158142,0.4399999976158142,0.4300000071525574,0.4399999976158142,0.38726648688316345,28121
2015-11-19,0.4399999976158142,0.4399999976158142,0.4300000071525574,0.4399999976158142,0.38726648688316345,26731
2015-11-20,0.4300000071525574,0.4399999976158142,0.41999998688697815,0.4300000071525574,0.3784649968147278,179370
2015-11-23,0.4300000071525574,0.44999998807907104,0.4300000071525574,0.4399999976158142,0.38726648688316345,236673
2015-11-24,0.4399999976158142,0.4399999976158142,0.41999998688697815,0.41999998688697815,0.36966338753700256,135360
2015-11-25,0.4300000071525574,0.4300000071525574,0.4099999964237213,0.4300000071525574,0.3784649968147278,63289
2015-11-26,0.41999998688697815,0.4300000071525574,0.41999998688697815,0.4300000071525574,0.3784649968147278,16011
