Tarih,Açılış,Yüksek,Düşük,Kapanış,Düzeltilmiş_Kapanış,Hacim
2015-10-29,0.204367995262146,0.204367995262146,0.204367995262146,0.204367995262146,0.204367995262146,0
2015-10-30,0.205827996134758,0.205827996134758,0.205827996134758,0.205827996134758,0.205827996134758,22873
2015-11-02,0.22772499918937683,0.22772499918937683,0.22772499918937683,0.22772499918937683,0.22772499918937683,161983
2015-11-03,0.23356400430202484,0.23356400430202484,0.23356400430202484,0.23356400430202484,0.23356400430202484,82964
2015-11-04,0.23356400430202484,0.23356400430202484,0.23356400430202484,0.23356400430202484,0.23356400430202484,13714
2015-11-05,0.23210400342941284,0.23210400342941284,0.22626499831676483,0.22626499831676483,0.22626499831676483,479
2015-11-06,0.23356400430202484,0.23356400430202484,0.23356400430202484,0.23356400430202484,0.23356400430202484,47959
2015-11-09,0.21896600723266602,0.21896600723266602,0.21896600723266602,0.21896600723266602,0.21896600723266602,3911
2015-11-10,0.19707000255584717,0.19852900505065918,0.19707000255584717,0.19852900505065918,0.19852900505065918,5500
2015-11-11,0.20290899276733398,0.211667001247406,0.20290899276733398,0.211667001247406,0.211667001247406,13700
2015-11-12,0.204367995262146,0.204367995262146,0.204367995262146,0.204367995262146,0.204367995262146,11577
2015-11-13,0.204367995262146,0.204367995262146,0.204367995262146,0.204367995262146,0.204367995262146,11494
2015-11-16,0.22334599494934082,0.22334599494934082,0.22188599407672882,0.22188599407672882,0.22188599407672882,2507
2015-11-17,0.211667001247406,0.211667001247406,0.211667001247406,0.211667001247406,0.211667001247406,2918
2015-11-18,0.21896600723266602,0.21896600723266602,0.21896600723266602,0.21896600723266602,0.21896600723266602,822
2015-11-19,0.22188599407672882,0.22626499831676483,0.22188599407672882,0.22626499831676483,0.22626499831676483,7720
2015-11-20,0.21896600723266602,0.22626499831676483,0.21896600723266602,0.22626499831676483,0.22626499831676483,17653
2015-11-23,0.22334599494934082,0.22480499744415283,0.22334599494934082,0.22480499744415283,0.22480499744415283,28497
2015-11-24,0.21896600723266602,0.21896600723266602,0.21896600723266602,0.21896600723266602,0.21896600723266602,342
2015-11-25,0.216047003865242,0.216047003865242,0.216047003865242,0.216047003865242,0.216047003865242,1267
2015-11-26,0.213127002120018,0.213127002120018,0.19415000081062317,0.19415000081062317,0.19415000081062317,7192
2015-11-27,0.211667001247406,0.211667001247406,0.211667001247406,0.211667001247406,0.211667001247406,19160
2015-11-30,0.208747997879982,0.208747997879982,0.16933399438858032,0.16933399438858032,0.16933399438858032,50233
2015-12-01,0.18977099657058716,0.19122999906539917,0.18977099657058716,0.18977099657058716,0.18977099657058716,37101
2015-12-02,0.20290899276733398,0.204367995262146,0.20290899276733398,0.204367995262146,0.204367995262146,2952
2015-12-03,0.20144900679588318,0.20144900679588318,0.19122999906539917,0.20144900679588318,0.20144900679588318,10090
2015-12-04,0.18977099657058716,0.18977099657058716,0.18977099657058716,0.18977099657058716,0.18977099657058716,13618
2015-12-07,0.18685099482536316,0.18831099569797516,0.18685099482536316,0.18831099569797516,0.18831099569797516,37533
2015-12-08,0.18831099569797516,0.18831099569797516,0.18831099569797516,0.18831099569797516,0.18831099569797516,7576
2015-12-09,0.18831099569797516,0.19122999906539917,0.18831099569797516,0.19122999906539917,0.19122999906539917,76073
2015-12-10,0.19852900505065918,0.211667001247406,0.19852900505065918,0.211667001247406,0.211667001247406,21790
2015-12-11,0.18247200548648834,0.19852900505065918,0.18247200548648834,0.19852900505065918,0.19852900505065918,8884
2015-12-14,0.19852900505065918,0.19852900505065918,0.17225299775600433,0.19122999906539917,0.19122999906539917,27141
2015-12-15,0.19122999906539917,0.19707000255584717,0.19122999906539917,0.19707000255584717,0.19707000255584717,42424
2015-12-16,0.18247200548648834,0.18247200548648834,0.17663300037384033,0.17663300037384033,0.17663300037384033,23277
2015-12-17,0.19268999993801117,0.19268999993801117,0.19268999993801117,0.19268999993801117,0.19268999993801117,23517
2015-12-18,0.19561000168323517,0.19561000168323517,0.19561000168323517,0.19561000168323517,0.19561000168323517,16207
2015-12-21,0.19852900505065918,0.19852900505065918,0.19415000081062317,0.19707000255584717,0.19707000255584717,94945
