Tarih,Açılış,Yüksek,Düşük,Kapanış,Düzeltilmiş_Kapanış,Hacim
2022-01-13,59.79999923706055,60.349998474121094,56.849998474121094,58.599998474121094,58.599998474121094,539591
2022-01-14,58.599998474121094,58.70000076293945,54.20000076293945,54.5,54.5,476225
2022-01-17,54.599998474121094,54.849998474121094,49.060001373291016,49.060001373291016,49.060001373291016,1515297
2022-01-18,49.900001525878906,52.95000076293945,47.439998626708984,48.5,48.5,1191344
2022-01-19,48.540000915527344,50.900001525878906,46.70000076293945,47.41999816894531,47.41999816894531,730005
2022-01-20,47.70000076293945,47.97999954223633,45.52000045776367,46.36000061035156,46.36000061035156,772074
2022-01-21,46.400001525878906,50.95000076293945,46.2400016784668,50.95000076293945,50.95000076293945,1904450
2022-01-24,52.099998474121094,53.650001525878906,48.5,48.5,48.5,1186808
2022-01-25,49.5,51.5,47.060001373291016,48.5,48.5,706123
2022-01-26,48.08000183105469,49.7400016784668,47.939998626708984,48.58000183105469,48.58000183105469,730920
