Tarih,Açılış,Yüksek,Düşük,Kapanış,Düzeltilmiş_Kapanış,Hacim
2023-01-26,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,8.893881797790527,41536
2023-01-27,11.494999885559082,11.494999885559082,11.494999885559082,11.494999885559082,9.783269882202148,46824
2023-01-30,12.637499809265137,12.637499809265137,12.637499809265137,12.637499809265137,10.755640029907227,116384
2023-01-31,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,11.830140113830566,318168
2023-02-01,15.287500381469727,15.287500381469727,15.287500381469727,15.287500381469727,13.011026382446289,323500
2023-02-02,16.8125,16.8125,16.8125,16.8125,14.30893611907959,584616
2023-02-03,18.487499237060547,18.487499237060547,18.487499237060547,18.487499237060547,15.734511375427246,1201612
2023-02-06,20.325000762939453,20.325000762939453,18.887500762939453,20.325000762939453,17.298389434814453,24435524
2023-02-07,19.612499237060547,19.612499237060547,18.299999237060547,18.299999237060547,15.574932098388672,14627212
2023-02-08,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,15.574932098388672,0
2023-02-15,16.475000381469727,19.274999618530273,16.475000381469727,16.475000381469727,14.02169418334961,83814128
2023-02-16,15.787500381469727,16.912500381469727,14.837499618530273,14.837499618530273,12.628034591674805,32925348
2023-02-17,13.837499618530273,14.337499618530273,13.362500190734863,13.649999618530273,11.617365837097168,21759524
2023-02-20,13.337499618530273,13.862500190734863,12.800000190734863,13.0625,11.117353439331055,13929348
2023-02-21,13.0625,13.625,12.850000381469727,13.0,11.064159393310547,9880468
2023-02-22,13.0,14.237500190734863,12.75,13.524999618530273,11.510980606079102,16790724
2023-02-23,13.699999809265137,14.087499618530273,13.262499809265137,13.699999809265137,11.659921646118164,8316320
2023-02-24,13.8125,14.25,13.399999618530273,13.537500381469727,11.52161979675293,8675216
2023-02-27,13.5,14.887499809265137,13.175000190734863,14.225000381469727,12.106743812561035,14564048
2023-02-28,14.337499618530273,14.425000190734863,13.712499618530273,13.787500381469727,11.734392166137695,4989992
2023-03-01,13.800000190734863,14.037500381469727,13.612500190734863,13.612500190734863,11.58545207977295,4683696
2023-03-02,13.612500190734863,14.487500190734863,13.537500381469727,14.149999618530273,12.042911529541016,7676108
2023-03-03,14.0,14.237500190734863,13.75,14.175000190734863,12.064189910888672,4454104
2023-03-06,14.25,15.337499618530273,14.1875,14.649999618530273,12.468456268310547,6368000
2023-03-07,14.649999618530273,14.987500190734863,14.375,14.5,12.340792655944824,3958424
2023-03-08,14.5,15.512499809265137,14.375,14.725000381469727,12.532289505004883,7140452
2023-03-09,14.725000381469727,15.0625,14.625,14.800000190734863,12.59611988067627,2566704
2023-03-10,14.699999809265137,15.162500381469727,14.600000381469727,14.725000381469727,12.532289505004883,3103680
2023-03-13,14.5,14.725000381469727,14.100000381469727,14.262499809265137,12.138659477233887,3320100
2023-03-14,14.262499809265137,15.6875,13.787500381469727,15.6875,13.351462364196777,16366564
2023-03-15,15.449999809265137,16.25,14.824999809265137,15.012499809265137,12.7769775390625,19619332
2023-03-16,15.087499618530273,15.912500381469727,14.875,15.387499809265137,13.096134185791016,10016388
2023-03-17,15.75,15.887499809265137,15.087499618530273,15.1875,12.925917625427246,6865388
2023-03-20,15.199999809265137,16.25,14.75,14.762499809265137,12.564204216003418,10111424
2023-03-21,14.75,15.300000190734863,14.162500381469727,15.0625,12.819531440734863,10048732
2023-03-22,15.0625,15.5,14.875,15.0625,12.819531440734863,5787048
2023-03-23,15.012499809265137,16.5625,14.987500190734863,15.324999809265137,13.04294204711914,22435080
2023-03-24,15.324999809265137,16.225000381469727,15.199999809265137,15.887499809265137,13.521678924560547,8802060
2023-03-27,15.9375,17.475000381469727,15.887499809265137,17.100000381469727,14.553625106811523,14156444
2023-03-28,17.100000381469727,17.3125,15.524999618530273,16.0,13.617426872253418,6882904
2023-03-29,16.137500762939453,16.162500381469727,15.25,15.475000381469727,13.170604705810547,4308316
2023-03-30,15.5,15.887499809265137,14.337499618530273,14.487500190734863,12.330155372619629,8040144
2023-03-31,14.475000381469727,14.699999809265137,13.862500190734863,14.25,12.128021240234375,4909108
