Tarih,Açılış,Yüksek,Düşük,Kapanış,Düzeltilmiş_Kapanış,Hacim
2022-03-11,4.707729816436768,4.915828227996826,4.401472091674805,4.444662094116211,4.444662094116211,1353908
2022-03-14,4.515336990356445,4.515336990356445,4.33079719543457,4.4211039543151855,4.4211039543151855,464277
2022-03-15,4.428956985473633,4.4564409255981445,4.346502780914307,4.413250923156738,4.413250923156738,385225
2022-03-16,4.436809062957764,4.476072788238525,4.303311824798584,4.338650226593018,4.338650226593018,416574
2022-03-17,4.358282089233398,4.515336990356445,4.342576026916504,4.377913951873779,4.377913951873779,531313
2022-03-18,4.358282089233398,4.589938163757324,4.342576026916504,4.39754581451416,4.39754581451416,447676
2022-03-21,4.358282089233398,4.515336990356445,4.358282089233398,4.405397891998291,4.405397891998291,268583
2022-03-22,4.389692783355713,4.480000019073486,4.381840229034424,4.409325122833252,4.409325122833252,251305
2022-03-23,4.428956985473633,4.648834228515625,4.389692783355713,4.472146987915039,4.472146987915039,681416
2022-03-24,4.476072788238525,4.554601192474365,4.448587894439697,4.515336990356445,4.515336990356445,322014
2022-03-25,4.554601192474365,4.609570026397705,4.4957051277160645,4.558526992797852,4.558526992797852,253256
2022-03-28,4.656686782836914,4.656686782836914,4.515336990356445,4.546748161315918,4.546748161315918,210354
2022-03-29,4.554601192474365,4.7823309898376465,4.542821884155273,4.676319122314453,4.676319122314453,778457
2022-03-30,4.684171199798584,4.868710994720459,4.644906997680664,4.711656093597412,4.711656093597412,376700
2022-03-31,4.688097953796387,4.88834285736084,4.676319122314453,4.786256790161133,4.786256790161133,345628
2022-04-01,4.786256790161133,4.849079132080078,4.707729816436768,4.750919818878174,4.750919818878174,225255
2022-04-04,4.750919818878174,4.770552158355713,4.652760028839111,4.688097953796387,4.688097953796387,169244
2022-04-05,4.6331281661987305,4.684171199798584,4.609570026397705,4.609570026397705,4.609570026397705,409578
2022-04-06,4.660613059997559,4.668466091156006,4.436809062957764,4.476072788238525,4.476072788238525,293555
2022-04-07,4.476072788238525,4.923679828643799,4.436809062957764,4.923679828643799,4.923679828643799,1735753
2022-04-08,5.218159198760986,5.414477825164795,5.112146854400635,5.414477825164795,5.414477825164795,3396774
2022-04-11,5.673618793487549,5.952392101287842,5.6029438972473145,5.952392101287842,5.952392101287842,3048110
2022-04-12,6.070184230804443,6.345029830932617,5.359508991241455,5.394845962524414,5.394845962524414,8062782
2022-04-13,5.379140853881836,5.650061130523682,5.190673828125,5.496932029724121,5.496932029724121,2422093
2022-04-14,5.536196231842041,6.046625137329102,5.453742027282715,6.046625137329102,6.046625137329102,2431142
2022-04-15,6.364662170410156,6.651288032531738,6.364662170410156,6.651288032531738,6.651288032531738,2790537
2022-04-18,6.910429000854492,7.314846038818359,6.568833827972412,7.314846038818359,7.314846038818359,3826949
2022-04-19,7.499385833740234,7.986257076263428,7.12637996673584,7.130305767059326,7.130305767059326,6842729
2022-04-20,7.130305767059326,7.306993007659912,6.674846172332764,6.871164798736572,6.871164798736572,752604
2022-04-21,6.871164798736572,7.558281898498535,6.537423133850098,7.558281898498535,7.558281898498535,1777797
2022-04-22,8.049078941345215,8.308219909667969,7.652514934539795,8.308219909667969,8.308219909667969,1703810
2022-04-25,7.813496112823486,8.724416732788086,7.734969139099121,8.29251480102539,8.29251480102539,3213221
2022-04-26,8.245397567749023,9.11705493927002,8.049078941345215,9.10920238494873,9.10920238494873,1253467
2022-04-27,8.245397567749023,9.949446678161621,8.245397567749023,8.881471633911133,8.881471633911133,1212926
2022-04-28,8.881471633911133,9.03067398071289,8.441717147827148,8.520244598388672,8.520244598388672,657343
2022-04-29,8.473128318786621,8.598773002624512,8.34748363494873,8.512392044067383,8.512392044067383,488050
2022-05-05,7.6642937660217285,9.10920238494873,7.6642937660217285,8.151165008544922,8.151165008544922,298363
2022-05-06,8.072637557983398,8.143312454223633,7.774232864379883,8.049078941345215,8.049078941345215,315453
2022-05-09,7.813496112823486,8.135459899902344,7.813496112823486,8.06478500366211,8.06478500366211,180710
2022-05-10,8.135459899902344,8.441717147827148,8.135459899902344,8.245397567749023,8.245397567749023,70393
2022-05-11,8.818650245666504,8.865765571594238,8.441717147827148,8.55950927734375,8.55950927734375,623446
2022-05-12,8.378894805908203,9.415459632873535,8.245397567749023,9.415459632873535,9.415459632873535,698518
2022-05-13,9.384049415588379,10.34993839263916,9.305521011352539,10.334233283996582,10.334233283996582,1875875
2022-05-16,10.247852325439453,10.53055191040039,9.713865280151367,9.965152740478516,9.965152740478516,448550
2022-05-17,9.973006248474121,10.58552074432373,9.973006248474121,10.4049072265625,10.4049072265625,1094267
2022-05-18,10.4049072265625,10.522699356079102,9.933741569519043,10.4049072265625,10.4049072265625,927357
2022-05-20,10.4049072265625,10.483434677124023,9.965152740478516,10.4049072265625,10.4049072265625,454940
2022-05-23,10.483434677124023,10.483434677124023,9.784539222717285,9.823802947998047,9.823802947998047,554472
2022-05-24,9.831656455993652,10.012269020080566,9.619630813598633,9.698159217834473,9.698159217834473,608209
2022-05-25,9.698159217834473,10.27926254272461,9.423312187194824,10.208587646484375,10.208587646484375,3090294
2022-05-26,10.012269020080566,10.514845848083496,10.012269020080566,10.075092315673828,10.075092315673828,329830
2022-05-27,9.140612602233887,9.446870803833008,9.140612602233887,9.446870803833008,9.446870803833008,161072
2022-05-30,9.674600601196289,9.768834114074707,9.674600601196289,9.690305709838867,9.690305709838867,70561
2022-05-31,9.682453155517578,9.682453155517578,9.423312187194824,9.423312187194824,9.423312187194824,44718
2022-06-01,9.415459632873535,9.415459632873535,9.03067398071289,9.03067398071289,9.03067398071289,218030
2022-06-02,8.834355354309082,8.999262809753418,8.834355354309082,8.999262809753418,8.999262809753418,341212
2022-06-03,9.03067398071289,9.069937705993652,9.03067398071289,9.069937705993652,9.069937705993652,22534
2022-06-06,9.156318664550781,9.16417121887207,9.156318664550781,9.16417121887207,9.16417121887207,40923
2022-06-07,9.423312187194824,9.431164741516113,9.423312187194824,9.431164741516113,9.431164741516113,58471
2022-06-08,9.431164741516113,9.431164741516113,9.03852653503418,9.03852653503418,9.03852653503418,50827
2022-06-09,8.928587913513184,8.928587913513184,8.873619079589844,8.873619079589844,8.873619079589844,168631
2022-06-10,8.645889282226562,8.645889282226562,8.645889282226562,8.645889282226562,8.645889282226562,65207
2022-06-13,8.834355354309082,8.936441421508789,8.834355354309082,8.936441421508789,8.936441421508789,36835
2022-06-14,9.03067398071289,9.179877281188965,9.03067398071289,9.179877281188965,9.179877281188965,43839
2022-06-15,9.179877281188965,9.179877281188965,9.03067398071289,9.03067398071289,9.03067398071289,71050
2022-06-16,9.03067398071289,9.03067398071289,9.03067398071289,9.03067398071289,9.03067398071289,123095
2022-06-17,9.266257286071777,9.580368041992188,9.266257286071777,9.580368041992188,9.580368041992188,28120
2022-06-20,9.815950393676758,10.012269020080566,9.815950393676758,10.012269020080566,10.012269020080566,52396
2022-06-21,10.21644115447998,10.601225852966309,10.21644115447998,10.601225852966309,10.601225852966309,70232
2022-06-22,11.150919914245605,11.150919914245605,11.127361297607422,11.127361297607422,11.127361297607422,75517
2022-06-23,10.271410942077637,10.271410942077637,10.271410942077637,10.271410942077637,10.271410942077637,101090
2022-06-24,10.271410942077637,10.4049072265625,10.271410942077637,10.4049072265625,10.4049072265625,40862
2022-06-27,10.4049072265625,11.441472053527832,10.4049072265625,11.441472053527832,11.441472053527832,247181
2022-06-28,12.006871223449707,12.580121994018555,10.30282211303711,10.679754257202148,10.679754257202148,2611883
2022-06-29,11.072392463684082,11.386503219604492,10.208587646484375,10.232147216796875,10.232147216796875,887726
2022-06-30,10.232147216796875,10.96245288848877,10.012269020080566,10.153618812561035,10.153618812561035,410716
2022-07-01,10.208587646484375,10.4049072265625,10.03582763671875,10.130061149597168,10.130061149597168,201243
2022-07-04,10.21644115447998,10.506993293762207,9.933741569519043,10.051532745361328,10.051532745361328,239895
2022-07-05,10.051532745361328,10.16147232055664,9.933741569519043,9.949446678161621,9.949446678161621,89036
2022-07-06,10.012269020080566,10.208587646484375,9.619630813598633,9.72171688079834,9.72171688079834,184103
2022-07-07,9.737422943115234,10.020121574401855,9.635336875915527,9.635336875915527,9.635336875915527,185593
2022-07-08,9.635336875915527,10.593374252319336,9.627484321594238,10.593374252319336,10.593374252319336,317241
2022-07-13,11.543558120727539,11.645644187927246,10.766134262084961,11.645644187927246,11.645644187927246,668839
2022-07-14,11.645644187927246,12.564416885375977,10.53840446472168,10.993865013122559,10.993865013122559,1816627
2022-07-18,11.033127784729004,11.5828218460083,10.993865013122559,11.09595012664795,11.09595012664795,497358
2022-07-19,11.09595012664795,11.32367992401123,10.601225852966309,11.033127784729004,11.033127784729004,323881
2022-07-20,11.033127784729004,11.135213851928711,10.90748405456543,10.970306396484375,10.970306396484375,226294
2022-07-21,10.954601287841797,11.001716613769531,10.444170951843262,10.687606811523438,10.687606811523438,380734
2022-07-22,10.711165428161621,10.938895225524902,10.601225852966309,10.703311920166016,10.703311920166016,156013
2022-07-25,10.703311920166016,10.805397987365723,10.601225852966309,10.632637977600098,10.632637977600098,131765
2022-07-26,10.632637977600098,11.692760467529297,10.601225852966309,11.692760467529297,11.692760467529297,960966
2022-07-27,12.14822006225586,12.470184326171875,11.40220832824707,11.95190143585205,11.95190143585205,973196
2022-07-28,11.95190143585205,12.27386474609375,11.574969291687012,11.669201850891113,11.669201850891113,1015793
2022-07-29,11.936196327209473,12.525153160095215,11.857667922973633,12.09325122833252,12.09325122833252,818344
2022-08-01,12.101103782653809,12.925643920898438,11.779141426086426,12.721471786499023,12.721471786499023,682865
2022-08-02,12.760736465454102,12.964906692504883,12.305275917053223,12.446624755859375,12.446624755859375,290636
2022-08-03,11.386503219604492,12.627239227294922,11.386503219604492,12.446624755859375,12.446624755859375,211028
2022-08-04,12.682208061218262,13.679509162902832,12.305275917053223,13.593128204345703,13.593128204345703,2089092
2022-08-05,12.760736465454102,14.504049301147461,12.760736465454102,14.504049301147461,14.504049301147461,2506420
2022-08-08,14.527606964111328,15.948957443237305,14.527606964111328,15.948957443237305,15.948957443237305,1143282
2022-08-09,16.687116622924805,17.543067932128906,16.647851943969727,17.456687927246094,17.456687927246094,1415484
2022-08-10,17.47239112854004,18.650306701660156,16.01177978515625,17.58233070373535,17.58233070373535,1229863
2022-08-11,17.794355392456055,18.45398712158203,17.2132511138916,17.896440505981445,17.896440505981445,224998
2022-08-12,18.23410987854004,18.289079666137695,17.857177734375,18.061349868774414,18.061349868774414,85282
2022-08-15,18.60318946838379,18.60318946838379,18.257667541503906,18.516809463500977,18.516809463500977,129742
2022-08-16,18.516809463500977,20.024539947509766,18.508956909179688,19.616195678710938,19.616195678710938,304756
2022-08-17,19.651533126831055,21.280981063842773,18.95656394958496,21.22208595275879,21.22208595275879,337893
2022-08-18,21.22208595275879,22.694477081298828,20.849079132080078,22.694477081298828,22.694477081298828,467873
2022-08-19,22.773006439208984,23.1656436920166,21.81104278564453,22.34110450744629,22.34110450744629,413946
2022-08-22,22.43926239013672,22.773006439208984,21.791410446166992,22.184049606323242,22.184049606323242,127246
2022-08-23,22.144784927368164,22.223312377929688,21.398773193359375,22.164417266845703,22.164417266845703,186056
2022-08-24,22.164417266845703,22.94969367980957,21.67361831665039,22.223312377929688,22.223312377929688,146516
2022-08-25,22.223312377929688,23.55828285217285,22.223312377929688,23.361963272094727,23.361963272094727,366668
2022-08-26,23.361963272094727,25.698158264160156,23.361963272094727,24.932514190673828,24.932514190673828,503565
2022-08-29,24.873619079589844,25.54110336303711,24.1668701171875,25.442943572998047,25.442943572998047,217864
2022-08-31,25.442943572998047,25.9533748626709,24.932514190673828,25.325153350830078,25.325153350830078,148905
2022-09-01,25.30552101135254,25.521472930908203,24.30429458618164,25.05030632019043,25.05030632019043,58583
2022-09-02,25.089569091796875,25.246625900268555,23.872392654418945,25.128833770751953,25.128833770751953,253561
2022-09-05,24.736196517944336,25.148466110229492,24.736196517944336,24.736196517944336,24.736196517944336,115192
2022-09-06,24.736196517944336,24.893251419067383,23.55828285217285,24.716564178466797,24.716564178466797,114589
2022-09-07,24.500612258911133,24.893251419067383,24.04907989501953,24.520244598388672,24.520244598388672,76480
2022-09-08,24.520244598388672,26.934968948364258,24.363189697265625,25.639263153076172,25.639263153076172,95910
2022-09-09,25.639263153076172,26.247852325439453,24.53987693786621,25.737422943115234,25.737422943115234,94091
2022-09-12,25.737422943115234,27.484661102294922,24.696931838989258,26.934968948364258,26.934968948364258,580465
2022-09-13,26.934968948364258,29.62453842163086,25.91411018371582,29.52638053894043,29.52638053894043,983620
2022-09-14,29.840490341186523,32.196319580078125,29.683435440063477,30.2134952545166,30.2134952545166,712605
2022-09-15,30.03680992126465,31.214723587036133,28.78036880493164,29.467483520507812,29.467483520507812,359758
2022-09-16,29.447851181030273,31.214723587036133,28.89815902709961,30.13496971130371,30.13496971130371,304514
2022-09-19,30.13496971130371,30.174232482910156,28.741104125976562,28.89815902709961,28.89815902709961,219459
2022-09-20,28.89815902709961,29.722698211669922,26.01226806640625,26.66012191772461,26.66012191772461,639530
2022-09-21,26.67975425720215,27.072391510009766,24.009815216064453,24.736196517944336,24.736196517944336,1087166
2022-09-22,24.932514190673828,25.93374252319336,24.363189697265625,25.03067398071289,25.03067398071289,382568
2022-09-23,25.05030632019043,25.580368041992188,24.088342666625977,25.423311233520508,25.423311233520508,462387
2022-09-26,25.423311233520508,27.955827713012695,25.148466110229492,27.4061336517334,27.4061336517334,655239
2022-09-27,27.4061336517334,27.484661102294922,26.326379776000977,26.758281707763672,26.758281707763672,306396
2022-09-28,26.561962127685547,27.209814071655273,26.110429763793945,26.444171905517578,26.444171905517578,134609
2022-09-29,26.67975425720215,28.937423706054688,25.54110336303711,27.680980682373047,27.680980682373047,437802
2022-09-30,28.446624755859375,28.505521774291992,26.228219985961914,27.484661102294922,27.484661102294922,222968
2022-10-03,27.484661102294922,28.426992416381836,26.346012115478516,27.092023849487305,27.092023849487305,220347
2022-10-04,27.092023849487305,27.209814071655273,26.090797424316406,26.2871150970459,26.2871150970459,244617
2022-10-05,26.306747436523438,26.42453956604004,25.03067398071289,25.423311233520508,25.423311233520508,212101
2022-10-06,25.442943572998047,25.89447784423828,24.55950927734375,24.912883758544922,24.912883758544922,170559
2022-10-07,24.932514190673828,26.2871150970459,23.754600524902344,25.30552101135254,25.30552101135254,183352
2022-10-10,25.423311233520508,25.835582733154297,24.618404388427734,25.01104164123535,25.01104164123535,187824
2022-10-11,25.128833770751953,27.50429344177246,25.01104164123535,27.50429344177246,27.50429344177246,830319
2022-10-12,27.89693260192871,29.938650131225586,27.582822799682617,29.173006057739258,29.173006057739258,615862
2022-10-13,29.703067779541016,31.234355926513672,28.466257095336914,30.23312759399414,30.23312759399414,400977
2022-10-14,30.684661865234375,32.76564407348633,27.209814071655273,29.055213928222656,29.055213928222656,1129251
2022-10-17,29.074846267700195,29.447851181030273,27.622085571289062,27.838035583496094,27.838035583496094,379471
2022-10-18,27.838035583496094,28.85889434814453,25.06993865966797,27.445398330688477,27.445398330688477,721203
2022-10-19,27.484661102294922,28.466257095336914,27.28834342956543,28.03435516357422,28.03435516357422,143470
2022-10-20,28.03435516357422,28.89815902709961,27.4061336517334,28.544784545898438,28.544784545898438,171195
2022-10-21,28.466257095336914,30.782821655273438,27.602453231811523,30.429447174072266,30.429447174072266,178920
2022-10-24,30.25275993347168,31.960735321044922,29.6441707611084,31.941104888916016,31.941104888916016,127845
2022-10-25,32.98159408569336,33.001224517822266,30.547239303588867,31.666257858276367,31.666257858276367,108076
2022-10-26,31.666257858276367,32.37300491333008,30.23312759399414,31.803680419921875,31.803680419921875,96995
2022-10-27,31.803680419921875,32.03926467895508,30.665029525756836,31.8822078704834,31.8822078704834,36524
2022-10-28,31.803680419921875,31.803680419921875,30.527606964111328,31.411041259765625,31.411041259765625,7230
2022-10-31,31.411041259765625,31.469938278198242,29.447851181030273,30.468711853027344,30.468711853027344,89158
2022-11-01,30.350919723510742,30.350919723510742,28.66257667541504,29.840490341186523,29.840490341186523,75509
2022-11-02,28.230674743652344,31.018404006958008,28.230674743652344,30.50797462463379,30.50797462463379,70899
2022-11-03,30.48834228515625,30.48834228515625,29.25153350830078,29.683435440063477,29.683435440063477,59016
2022-11-04,29.683435440063477,31.13619613647461,28.211042404174805,31.13619613647461,31.13619613647461,161800
2022-11-07,31.13619613647461,32.29447937011719,31.13619613647461,32.29447937011719,32.29447937011719,153286
2022-11-08,32.39263916015625,33.138648986816406,31.509201049804688,32.94232940673828,32.94232940673828,275263
2022-11-09,32.98159408569336,33.21717834472656,32.68711471557617,32.76564407348633,32.76564407348633,75252
2022-11-10,32.90306854248047,32.98159408569336,31.60736083984375,32.5693244934082,32.5693244934082,120533
2022-11-11,32.5693244934082,33.570552825927734,31.214723587036133,31.411041259765625,31.411041259765625,204554
2022-11-14,31.411041259765625,32.314109802246094,31.411041259765625,31.941104888916016,31.941104888916016,120882
2022-11-15,31.941104888916016,32.196319580078125,31.15582847595215,31.195091247558594,31.195091247558594,75229
2022-11-16,31.195091247558594,32.98159408569336,30.90061378479004,32.196319580078125,32.196319580078125,192286
2022-11-17,32.196319580078125,33.33496856689453,30.86134910583496,32.588958740234375,32.588958740234375,172156
2022-11-18,33.315338134765625,33.37423324584961,31.803680419921875,33.37423324584961,33.37423324584961,69822
2022-11-21,33.33496856689453,36.51533889770508,33.33496856689453,36.51533889770508,36.51533889770508,231136
2022-11-22,36.495704650878906,40.1668701171875,36.18159484863281,40.00981521606445,40.00981521606445,585282
2022-11-23,40.08834457397461,41.619632720947266,38.43926239013672,39.970550537109375,39.970550537109375,266927
2022-11-24,39.970550537109375,41.54110336303711,38.94969177246094,41.50183868408203,41.50183868408203,218015
2022-11-25,41.42331314086914,41.50183868408203,37.3595085144043,37.3595085144043,37.3595085144043,511027
2022-11-28,35.33742141723633,37.28097915649414,33.62944793701172,36.024539947509766,36.024539947509766,2120958
2022-11-29,36.024539947509766,36.024539947509766,34.33619689941406,35.042945861816406,35.042945861816406,206992
