Tarih,Açılış,Yüksek,Düşük,Kapanış,Düzeltilmiş_Kapanış,Hacim
2024-03-11,21.780000686645508,21.799999237060547,20.399999618530273,20.65999984741211,20.65999984741211,2278209
2024-03-12,20.65999984741211,20.739999771118164,19.579999923706055,19.899999618530273,19.899999618530273,2147196
2024-03-13,19.899999618530273,20.020000457763672,19.200000762939453,19.200000762939453,19.200000762939453,1827508
2024-03-14,19.260000228881836,19.469999313354492,19.020000457763672,19.200000762939453,19.200000762939453,1616322
2024-03-15,19.25,19.329999923706055,18.780000686645508,18.81999969482422,18.81999969482422,1339297
2024-03-18,18.809999465942383,18.8700008392334,18.030000686645508,18.200000762939453,18.200000762939453,1136593
2024-03-19,18.18000030517578,19.18000030517578,18.0,18.579999923706055,18.579999923706055,2224356
2024-03-20,18.899999618530273,18.989999771118164,18.5,18.610000610351562,18.610000610351562,1136408
2024-03-21,18.719999313354492,18.8700008392334,18.020000457763672,18.1200008392334,18.1200008392334,1282220
2024-03-22,18.18000030517578,18.34000015258789,18.0,18.18000030517578,18.18000030517578,1036045
2024-03-25,18.18000030517578,18.8799991607666,18.0,18.350000381469727,18.350000381469727,1435016
2024-03-26,18.299999237060547,18.43000030517578,17.5,17.690000534057617,17.690000534057617,1092376
2024-03-27,17.690000534057617,17.93000030517578,17.450000762939453,17.700000762939453,17.700000762939453,922029
2024-03-28,17.770000457763672,18.190000534057617,17.670000076293945,17.770000457763672,17.770000457763672,695210
2024-03-29,17.770000457763672,18.350000381469727,17.770000457763672,18.260000228881836,18.260000228881836,815909
2024-04-01,18.399999618530273,20.040000915527344,17.510000228881836,18.489999771118164,18.489999771118164,2042671
