Tarih,Açılış,Yüksek,Düşük,Kapanış,Düzeltilmiş_Kapanış,Hacim
2015-10-29,0.1716729998588562,0.1716729998588562,0.1716729998588562,0.1716729998588562,0.1716729998588562,0
2015-10-30,0.1716729998588562,0.1716729998588562,0.16738100349903107,0.1716729998588562,0.1716729998588562,100907
2015-11-02,0.17596499621868134,0.18311800062656403,0.17596499621868134,0.1773959994316101,0.1773959994316101,35607
2015-11-03,0.1788260042667389,0.1788260042667389,0.17596499621868134,0.1788260042667389,0.1788260042667389,99299
2015-11-04,0.17310400307178497,0.1788260042667389,0.17310400307178497,0.1788260042667389,0.1788260042667389,303324
2015-11-05,0.17596499621868134,0.17596499621868134,0.17453500628471375,0.17596499621868134,0.17596499621868134,86291
2015-11-06,0.17596499621868134,0.18311800062656403,0.17596499621868134,0.18168799579143524,0.18168799579143524,1125949
2015-11-09,0.19027100503444672,0.19027100503444672,0.18168799579143524,0.19027100503444672,0.19027100503444672,696266
2015-11-10,0.19456300139427185,0.20314699411392212,0.1917019933462143,0.19456300139427185,0.19456300139427185,1421800
2015-11-11,0.1917019933462143,0.19456300139427185,0.19027100503444672,0.1917019933462143,0.1917019933462143,598910
2015-11-12,0.19027100503444672,0.19456300139427185,0.19027100503444672,0.19027100503444672,0.19027100503444672,102739
2015-11-13,0.1917019933462143,0.19599400460720062,0.19027100503444672,0.1917019933462143,0.1917019933462143,400359
2015-11-16,0.19456300139427185,0.20028600096702576,0.19313299655914307,0.20028600096702576,0.20028600096702576,998535
2015-11-17,0.1845490038394928,0.1845490038394928,0.1773959994316101,0.1788260042667389,0.1788260042667389,1214813
2015-11-18,0.1788260042667389,0.1788260042667389,0.17596499621868134,0.17596499621868134,0.17596499621868134,84662
2015-11-19,0.17596499621868134,0.1773959994316101,0.17453500628471375,0.17596499621868134,0.17596499621868134,158253
2015-11-20,0.1788260042667389,0.18025699257850647,0.17596499621868134,0.1788260042667389,0.1788260042667389,220576
2015-11-23,0.1773959994316101,0.1773959994316101,0.17596499621868134,0.1773959994316101,0.1773959994316101,73332
2015-11-24,0.17453500628471375,0.1788260042667389,0.1716729998588562,0.17453500628471375,0.17453500628471375,68404
2015-11-25,0.17453500628471375,0.17596499621868134,0.17453500628471375,0.17453500628471375,0.17453500628471375,29749
2015-11-26,0.1716729998588562,0.17596499621868134,0.1716729998588562,0.1716729998588562,0.1716729998588562,107771
2015-11-27,0.1716729998588562,0.17453500628471375,0.1716729998588562,0.1716729998588562,0.1716729998588562,105157
2015-11-30,0.1788260042667389,0.1788260042667389,0.16881200671195984,0.1716729998588562,0.1716729998588562,84418
2015-12-01,0.17453500628471375,0.17453500628471375,0.1716729998588562,0.17453500628471375,0.17453500628471375,97978
2015-12-02,0.17453500628471375,0.17453500628471375,0.16881200671195984,0.1716729998588562,0.1716729998588562,484113
2015-12-03,0.17024299502372742,0.17596499621868134,0.16738100349903107,0.16738100349903107,0.16738100349903107,862090
2015-12-04,0.16881200671195984,0.16881200671195984,0.16165900230407715,0.1645199954509735,0.1645199954509735,335415
2015-12-07,0.16738100349903107,0.16738100349903107,0.16309000551700592,0.1645199954509735,0.1645199954509735,284989
2015-12-08,0.16595099866390228,0.16595099866390228,0.16165900230407715,0.16309000551700592,0.16309000551700592,86696
2015-12-09,0.16309000551700592,0.16595099866390228,0.16165900230407715,0.16595099866390228,0.16595099866390228,143574
2015-12-10,0.1645199954509735,0.1645199954509735,0.16165900230407715,0.16165900230407715,0.16165900230407715,205149
2015-12-11,0.14306099712848663,0.1645199954509735,0.14306099712848663,0.15307499468326569,0.15307499468326569,197830
2015-12-14,0.16022799909114838,0.16595099866390228,0.15307499468326569,0.15593700110912323,0.15593700110912323,100467
2015-12-15,0.16309000551700592,0.16595099866390228,0.1444920003414154,0.14735299348831177,0.14735299348831177,2565413
2015-12-16,0.14735299348831177,0.15307499468326569,0.1459220051765442,0.14735299348831177,0.14735299348831177,359327
2015-12-17,0.15021400153636932,0.15021400153636932,0.1459220051765442,0.14735299348831177,0.14735299348831177,278334
2015-12-18,0.14878299832344055,0.15307499468326569,0.1459220051765442,0.15021400153636932,0.15021400153636932,386071
2015-12-21,0.15593700110912323,0.15593700110912323,0.14878299832344055,0.14878299832344055,0.14878299832344055,58205
2015-12-22,0.15307499468326569,0.15307499468326569,0.14735299348831177,0.15307499468326569,0.15307499468326569,25324
2015-12-23,0.15307499468326569,0.15307499468326569,0.14878299832344055,0.15021400153636932,0.15021400153636932,243286
2015-12-24,0.15021400153636932,0.15307499468326569,0.15021400153636932,0.1516450047492981,0.1516450047492981,96378
2015-12-25,0.15307499468326569,0.15307499468326569,0.15021400153636932,0.1516450047492981,0.1516450047492981,102151
2015-12-28,0.1516450047492981,0.1587979942560196,0.1516450047492981,0.15450599789619446,0.15450599789619446,613050
2015-12-29,0.15593700110912323,0.15593700110912323,0.14878299832344055,0.15021400153636932,0.15021400153636932,346074
2015-12-30,0.15021400153636932,0.15593700110912323,0.15021400153636932,0.1516450047492981,0.1516450047492981,492089
2015-12-31,0.15593700110912323,0.15593700110912323,0.14878299832344055,0.15021400153636932,0.15021400153636932,281263
2016-01-01,0.15021400153636932,0.15021400153636932,0.15021400153636932,0.15021400153636932,0.15021400153636932,0
2016-01-04,0.14735299348831177,0.17453500628471375,0.14735299348831177,0.16595099866390228,0.16595099866390228,2269597
2016-01-05,0.16881200671195984,0.16881200671195984,0.15307499468326569,0.1587979942560196,0.1587979942560196,1508539
2016-01-06,0.16165900230407715,0.1645199954509735,0.15593700110912323,0.1587979942560196,0.1587979942560196,294950
2016-01-07,0.1587979942560196,0.16165900230407715,0.15450599789619446,0.16022799909114838,0.16022799909114838,347081
2016-01-08,0.16022799909114838,0.16165900230407715,0.15736700594425201,0.16165900230407715,0.16165900230407715,199739
2016-01-11,0.16165900230407715,0.16165900230407715,0.1587979942560196,0.16022799909114838,0.16022799909114838,112755
2016-01-12,0.1587979942560196,0.16022799909114838,0.1587979942560196,0.1587979942560196,0.1587979942560196,97049
2016-01-13,0.1587979942560196,0.16022799909114838,0.1587979942560196,0.1587979942560196,0.1587979942560196,41953
2016-01-14,0.1587979942560196,0.1587979942560196,0.15450599789619446,0.15450599789619446,0.15450599789619446,52082
2016-01-15,0.15593700110912323,0.1587979942560196,0.15450599789619446,0.15593700110912323,0.15593700110912323,49922
2016-01-18,0.15593700110912323,0.15736700594425201,0.15450599789619446,0.15593700110912323,0.15593700110912323,66943
2016-01-19,0.15593700110912323,0.15736700594425201,0.15450599789619446,0.15593700110912323,0.15593700110912323,9380
2016-01-20,0.15450599789619446,0.15736700594425201,0.14162999391555786,0.15021400153636932,0.15021400153636932,188569
2016-01-21,0.14735299348831177,0.15021400153636932,0.14735299348831177,0.14878299832344055,0.14878299832344055,122311
2016-01-22,0.14878299832344055,0.14878299832344055,0.14878299832344055,0.14878299832344055,0.14878299832344055,0
2016-01-25,0.1516450047492981,0.1516450047492981,0.15021400153636932,0.15021400153636932,0.15021400153636932,21515
2016-01-26,0.14878299832344055,0.15021400153636932,0.14735299348831177,0.14878299832344055,0.14878299832344055,21144
2016-01-27,0.15021400153636932,0.15307499468326569,0.14878299832344055,0.14878299832344055,0.14878299832344055,77330
2016-01-28,0.1516450047492981,0.16165900230407715,0.15021400153636932,0.15736700594425201,0.15736700594425201,483071
2016-01-29,0.16022799909114838,0.16309000551700592,0.15593700110912323,0.15593700110912323,0.15593700110912323,82586
2016-02-01,0.15736700594425201,0.1716729998588562,0.15307499468326569,0.1716729998588562,0.1716729998588562,789939
2016-02-02,0.17024299502372742,0.1788260042667389,0.1645199954509735,0.1788260042667389,0.1788260042667389,395137
2016-02-03,0.1788260042667389,0.18025699257850647,0.1716729998588562,0.1716729998588562,0.1716729998588562,236492
2016-02-04,0.1773959994316101,0.1859789937734604,0.1716729998588562,0.18168799579143524,0.18168799579143524,655550
2016-02-05,0.18311800062656403,0.1859789937734604,0.1773959994316101,0.1773959994316101,0.1773959994316101,84641
2016-02-08,0.1773959994316101,0.2102999985218048,0.16738100349903107,0.20314699411392212,0.20314699411392212,2123680
2016-02-09,0.20314699411392212,0.20314699411392212,0.19027100503444672,0.20171600580215454,0.20171600580215454,933493
2016-02-10,0.20028600096702576,0.22889800369739532,0.1917019933462143,0.21459199488162994,0.21459199488162994,1650646
2016-02-11,0.21459199488162994,0.2432039976119995,0.20028600096702576,0.2303290069103241,0.2303290069103241,2954113
2016-02-12,0.23462000489234924,0.2503570020198822,0.22031399607658386,0.22031399607658386,0.22031399607658386,2280340
2016-02-15,0.22174499928951263,0.2517879903316498,0.21459199488162994,0.23891200125217438,0.23891200125217438,3059341
2016-02-16,0.23605099320411682,0.27324700355529785,0.22317500412464142,0.2632330060005188,0.2632330060005188,4733362
2016-02-17,0.25464901328086853,0.2775390148162842,0.2517879903316498,0.2575100064277649,0.2575100064277649,2943447
2016-02-18,0.2632330060005188,0.2975670099258423,0.25464901328086853,0.2904140055179596,0.2904140055179596,5058537
2016-02-19,0.29327601194381714,0.3090119957923889,0.2832610011100769,0.28612300753593445,0.28612300753593445,2255791
2016-02-22,0.2975670099258423,0.3032900094985962,0.2703860104084015,0.2718159854412079,0.2718159854412079,2907853
2016-02-23,0.2718159854412079,0.29470598697662354,0.2517879903316498,0.25894099473953247,0.25894099473953247,3773810
2016-02-24,0.2503570020198822,0.29470598697662354,0.2503570020198822,0.2761079967021942,0.2761079967021942,5289934
2016-02-25,0.2789689898490906,0.2918449938297272,0.27324700355529785,0.2775390148162842,0.2775390148162842,1478161
2016-02-26,0.27467799186706543,0.28040000796318054,0.26609399914741516,0.27467799186706543,0.27467799186706543,953911
2016-02-29,0.2718159854412079,0.28755301237106323,0.26609399914741516,0.2703860104084015,0.2703860104084015,1468452
2016-03-01,0.27467799186706543,0.2789689898490906,0.2646630108356476,0.2646630108356476,0.2646630108356476,1029773
2016-03-02,0.26609399914741516,0.2703860104084015,0.2517879903316498,0.25894099473953247,0.25894099473953247,830272
2016-03-03,0.26037099957466125,0.26180198788642883,0.24892699718475342,0.2503570020198822,0.2503570020198822,446451
2016-03-04,0.25321799516677856,0.2761079967021942,0.25321799516677856,0.26609399914741516,0.26609399914741516,1833889
2016-03-07,0.26609399914741516,0.26609399914741516,0.25894099473953247,0.25894099473953247,0.25894099473953247,204932
2016-03-08,0.2575100064277649,0.28612300753593445,0.25321799516677856,0.28040000796318054,0.28040000796318054,2750648
2016-03-09,0.28040000796318054,0.28612300753593445,0.27467799186706543,0.2775390148162842,0.2775390148162842,482030
2016-03-10,0.27467799186706543,0.2818309962749481,0.22317500412464142,0.2703860104084015,0.2703860104084015,597512
2016-03-11,0.27324700355529785,0.2761079967021942,0.2703860104084015,0.2718159854412079,0.2718159854412079,207966
2016-03-14,0.2646630108356476,0.2718159854412079,0.2646630108356476,0.26609399914741516,0.26609399914741516,172562
2016-03-15,0.2718159854412079,0.27467799186706543,0.26609399914741516,0.26752498745918274,0.26752498745918274,46602
2016-03-16,0.2689549922943115,0.31187400221824646,0.26752498745918274,0.29899799823760986,0.29899799823760986,5837027
2016-03-17,0.30472099781036377,0.35193100571632385,0.3032900094985962,0.35193100571632385,0.35193100571632385,12594400
2016-03-18,0.35336101055145264,0.36623701453208923,0.33333298563957214,0.33333298563957214,0.33333298563957214,8709386
2016-03-21,0.3361940085887909,0.36480599641799927,0.32618001103401184,0.33762499690055847,0.33762499690055847,7133882
2016-03-22,0.3361940085887909,0.3562229871749878,0.3247489929199219,0.3304719924926758,0.3304719924926758,3054420
2016-03-23,0.33333298563957214,0.3476389944553375,0.32760998606681824,0.3290410041809082,0.3290410041809082,1304117
2016-03-24,0.34048599004745483,0.3419170081615448,0.32618001103401184,0.32760998606681824,0.32760998606681824,1457659
2016-03-25,0.33190199732780457,0.3347629904747009,0.31187400221824646,0.3247489929199219,0.3247489929199219,1856180
2016-03-28,0.3247489929199219,0.3476389944553375,0.31902700662612915,0.32045701146125793,0.32045701146125793,2646882
2016-03-29,0.3233189880847931,0.32618001103401184,0.3018589913845062,0.3161650002002716,0.3161650002002716,2684859
2016-03-30,0.31330400705337524,0.33762499690055847,0.30758199095726013,0.3147349953651428,0.3147349953651428,2726792
2016-03-31,0.3175959885120392,0.32045701146125793,0.3104430139064789,0.31330400705337524,0.31330400705337524,765048
2016-04-01,0.3161650002002716,0.3290410041809082,0.31187400221824646,0.3147349953651428,0.3147349953651428,1087294
2016-04-04,0.3161650002002716,0.32045701146125793,0.31187400221824646,0.31187400221824646,0.31187400221824646,664888
2016-04-05,0.31187400221824646,0.3605149984359741,0.31187400221824646,0.34477800130844116,0.34477800130844116,9851342
2016-04-06,0.3490700125694275,0.3576529920101166,0.3104430139064789,0.3504999876022339,0.3504999876022339,6947815
2016-04-07,0.3576529920101166,0.3690980076789856,0.32045701146125793,0.33333298563957214,0.33333298563957214,12677462
2016-04-08,0.33190199732780457,0.33190199732780457,0.3147349953651428,0.31902700662612915,0.31902700662612915,1706321
2016-04-11,0.31902700662612915,0.3233189880847931,0.3104430139064789,0.31187400221824646,0.31187400221824646,988714
2016-04-12,0.3147349953651428,0.3361940085887909,0.3090119957923889,0.3175959885120392,0.3175959885120392,2839960
2016-04-13,0.32045701146125793,0.3233189880847931,0.31187400221824646,0.3175959885120392,0.3175959885120392,537139
2016-04-14,0.3147349953651428,0.3175959885120392,0.3104430139064789,0.3147349953651428,0.3147349953651428,578911
2016-04-15,0.31330400705337524,0.3147349953651428,0.3104430139064789,0.3104430139064789,0.3104430139064789,285366
2016-04-18,0.31330400705337524,0.32618001103401184,0.30758199095726013,0.31330400705337524,0.31330400705337524,691492
2016-04-19,0.31187400221824646,0.3161650002002716,0.3090119957923889,0.3104430139064789,0.3104430139064789,541843
2016-04-20,0.3104430139064789,0.3161650002002716,0.30615100264549255,0.30615100264549255,0.30615100264549255,378403
2016-04-21,0.30758199095726013,0.31187400221824646,0.3032900094985962,0.30615100264549255,0.30615100264549255,466219
2016-04-22,0.30615100264549255,0.3175959885120392,0.30472099781036377,0.30758199095726013,0.30758199095726013,733635
2016-04-25,0.30758199095726013,0.3161650002002716,0.2975670099258423,0.3147349953651428,0.3147349953651428,1039664
2016-04-26,0.3147349953651428,0.31902700662612915,0.30615100264549255,0.30615100264549255,0.30615100264549255,662225
2016-04-27,0.3090119957923889,0.3147349953651428,0.2904140055179596,0.30472099781036377,0.30472099781036377,549197
2016-04-28,0.30758199095726013,0.30758199095726013,0.2975670099258423,0.3018589913845062,0.3018589913845062,188422
2016-04-29,0.3018589913845062,0.30758199095726013,0.2889840006828308,0.29899799823760986,0.29899799823760986,252283
2016-05-02,0.30042898654937744,0.31330400705337524,0.2961370050907135,0.30042898654937744,0.30042898654937744,785948
2016-05-03,0.3018589913845062,0.3018589913845062,0.2818309962749481,0.2904140055179596,0.2904140055179596,110462
2016-05-04,0.2918449938297272,0.2918449938297272,0.26752498745918274,0.2761079967021942,0.2761079967021942,101732
2016-05-05,0.2761079967021942,0.31902700662612915,0.25894099473953247,0.29327601194381714,0.29327601194381714,2762147
2016-05-06,0.2975670099258423,0.30042898654937744,0.2846919894218445,0.28755301237106323,0.28755301237106323,1256948
2016-05-09,0.2904140055179596,0.30758199095726013,0.2846919894218445,0.29327601194381714,0.29327601194381714,989203
2016-05-10,0.29327601194381714,0.2961370050907135,0.2904140055179596,0.29327601194381714,0.29327601194381714,218192
2016-05-11,0.2975670099258423,0.2975670099258423,0.2889840006828308,0.29327601194381714,0.29327601194381714,213803
2016-05-12,0.2918449938297272,0.29470598697662354,0.2889840006828308,0.2904140055179596,0.2904140055179596,106038
2016-05-13,0.2904140055179596,0.29470598697662354,0.2889840006828308,0.2904140055179596,0.2904140055179596,87423
2016-05-16,0.2904140055179596,0.29470598697662354,0.28755301237106323,0.28755301237106323,0.28755301237106323,77735
2016-05-17,0.2904140055179596,0.2904140055179596,0.2846919894218445,0.28755301237106323,0.28755301237106323,74499
2016-05-18,0.2904140055179596,0.2904140055179596,0.2832610011100769,0.28612300753593445,0.28612300753593445,24968
2016-05-19,0.28612300753593445,0.28612300753593445,0.28612300753593445,0.28612300753593445,0.28612300753593445,0
2016-05-20,0.28040000796318054,0.28612300753593445,0.2789689898490906,0.2818309962749481,0.2818309962749481,46001
2016-05-23,0.28040000796318054,0.2832610011100769,0.2775390148162842,0.2818309962749481,0.2818309962749481,54480
2016-05-24,0.28040000796318054,0.2832610011100769,0.26037099957466125,0.2818309962749481,0.2818309962749481,113552
2016-05-25,0.2818309962749481,0.2889840006828308,0.2775390148162842,0.2818309962749481,0.2818309962749481,28463
2016-05-26,0.2832610011100769,0.28612300753593445,0.2789689898490906,0.2818309962749481,0.2818309962749481,16873
2016-05-27,0.2818309962749481,0.2846919894218445,0.28040000796318054,0.2832610011100769,0.2832610011100769,50495
2016-05-30,0.2846919894218445,0.29470598697662354,0.2761079967021942,0.2846919894218445,0.2846919894218445,273225
2016-05-31,0.28612300753593445,0.2889840006828308,0.28040000796318054,0.28040000796318054,0.28040000796318054,145671
