Tarih,Açılış,Yüksek,Düşük,Kapanış,Düzeltilmiş_Kapanış,Hacim
2024-12-18,24.200000762939453,24.200000762939453,23.34000015258789,24.200000762939453,24.163272857666016,10637660
2024-12-19,24.200000762939453,26.420000076293945,24.0,24.639999389648438,24.602602005004883,62389130
2024-12-20,24.540000915527344,24.6200008392334,22.18000030517578,22.360000610351562,22.326065063476562,26092280
2024-12-23,21.899999618530273,24.3799991607666,21.5,23.299999237060547,23.264636993408203,30587420
2024-12-24,23.5,25.6200008392334,22.84000015258789,25.6200008392334,25.581117630004883,31225450
2024-12-25,27.559999465942383,28.18000030517578,26.059999465942383,26.84000015258789,26.799264907836914,58489700
2024-12-26,26.84000015258789,27.920000076293945,25.760000228881836,26.260000228881836,26.220144271850586,39363360
2024-12-27,26.280000686645508,27.68000030517578,25.739999771118164,26.700000762939453,26.65947723388672,23190980
2024-12-30,27.1200008392334,29.360000610351562,27.1200008392334,28.6200008392334,28.57656478881836,36244770
2024-12-31,28.760000228881836,29.0,27.540000915527344,27.600000381469727,27.5581111907959,18631760
2025-01-02,27.860000610351562,27.979999542236328,26.579999923706055,26.899999618530273,26.859172821044922,9309775
2025-01-03,27.040000915527344,28.0,25.8799991607666,25.979999542236328,25.940568923950195,11877940
2025-01-06,26.0,26.739999771118164,25.479999542236328,25.780000686645508,25.740873336791992,6410791
2025-01-07,25.700000762939453,27.299999237060547,25.6200008392334,26.579999923706055,26.53965950012207,10874030
2025-01-08,26.520000457763672,27.899999618530273,26.079999923706055,27.040000915527344,26.99896240234375,7501111
2025-01-09,27.040000915527344,27.360000610351562,26.31999969482422,26.34000015258789,26.300024032592773,5618479
2025-01-10,26.459999084472656,28.959999084472656,26.360000610351562,27.0,26.959022521972656,35050390
2025-01-13,27.0,27.760000228881836,26.3799991607666,26.739999771118164,26.69941520690918,20978100
2025-01-14,26.959999084472656,27.059999465942383,25.799999237060547,25.860000610351562,25.82075309753418,7275396
2025-01-15,25.899999618530273,26.360000610351562,25.18000030517578,25.639999389648438,25.601085662841797,5251520
2025-01-16,25.8799991607666,27.18000030517578,25.8799991607666,26.3799991607666,26.339962005615234,13254770
2025-01-17,26.360000610351562,26.920000076293945,25.65999984741211,26.5,26.459779739379883,5995279
2025-01-20,26.65999984741211,26.959999084472656,25.920000076293945,26.299999237060547,26.26008415222168,5370754
2025-01-21,26.299999237060547,27.959999084472656,26.15999984741211,27.219999313354492,27.178688049316406,10636950
2025-01-22,27.260000228881836,28.100000381469727,26.639999389648438,27.579999923706055,27.53814125061035,8410848
2025-01-23,27.799999237060547,28.600000381469727,27.399999618530273,28.040000915527344,27.99744415283203,5863651
2025-01-24,28.100000381469727,28.700000762939453,27.459999084472656,28.100000381469727,28.05735206604004,5848708
2025-01-27,28.0,29.700000762939453,27.040000915527344,27.399999618530273,27.358413696289062,12003530
2025-01-28,27.459999084472656,27.959999084472656,27.1200008392334,27.459999084472656,27.418323516845703,4128636
2025-01-29,27.459999084472656,28.139999389648438,27.420000076293945,27.579999923706055,27.53814125061035,4345709
2025-01-30,27.559999465942383,28.299999237060547,27.559999465942383,28.139999389648438,28.0972900390625,3258736
2025-01-31,28.600000381469727,28.600000381469727,27.420000076293945,27.760000228881836,27.71786880493164,2405985
2025-02-03,27.31999969482422,28.459999084472656,27.040000915527344,27.84000015258789,27.797746658325195,3338152
2025-02-04,27.920000076293945,28.479999542236328,27.84000015258789,27.899999618530273,27.857654571533203,2940805
2025-02-05,27.959999084472656,28.219999313354492,27.280000686645508,27.399999618530273,27.358413696289062,2919185
2025-02-06,27.5,28.440000534057617,27.3799991607666,27.420000076293945,27.37838363647461,6010426
2025-02-07,27.420000076293945,27.540000915527344,26.940000534057617,27.520000457763672,27.478233337402344,3152585
2025-02-10,27.639999389648438,28.100000381469727,27.420000076293945,27.860000610351562,27.817716598510742,2398725
2025-02-11,27.920000076293945,30.639999389648438,27.84000015258789,30.299999237060547,30.254013061523438,10153400
2025-02-12,30.239999771118164,31.399999618530273,29.440000534057617,30.0,29.9544677734375,6993645
2025-02-13,30.0,30.200000762939453,28.760000228881836,28.760000228881836,28.716350555419922,4515365
2025-02-14,28.579999923706055,28.920000076293945,28.260000228881836,28.479999542236328,28.43677520751953,2470965
2025-02-17,28.5,30.280000686645508,28.5,29.600000381469727,29.555076599121094,4502735
2025-02-18,29.600000381469727,30.280000686645508,29.34000015258789,30.040000915527344,29.994409561157227,2860008
2025-02-19,30.18000030517578,31.020000457763672,29.540000915527344,30.700000762939453,30.653406143188477,2720886
2025-02-20,30.700000762939453,32.119998931884766,29.34000015258789,29.34000015258789,29.29547119140625,5898437
2025-02-21,29.3799991607666,29.440000534057617,28.079999923706055,28.299999237060547,28.257047653198242,4975559
2025-02-24,28.520000457763672,28.600000381469727,27.100000381469727,27.920000076293945,27.877626419067383,2885421
2025-02-25,28.0,28.639999389648438,27.5,27.739999771118164,27.697898864746094,2893488
2025-02-26,27.739999771118164,27.899999618530273,26.940000534057617,27.020000457763672,26.978992462158203,2701457
2025-02-27,27.020000457763672,28.200000762939453,26.860000610351562,27.739999771118164,27.697898864746094,3062852
2025-02-28,27.81999969482422,28.399999618530273,27.6200008392334,28.139999389648438,28.0972900390625,2553227
2025-03-03,28.520000457763672,28.860000610351562,27.780000686645508,28.360000610351562,28.316957473754883,2934581
2025-03-04,28.020000457763672,28.059999465942383,27.0,27.420000076293945,27.37838363647461,3648570
2025-03-05,27.420000076293945,28.299999237060547,27.1200008392334,27.600000381469727,27.5581111907959,4757644
2025-03-06,27.959999084472656,28.15999984741211,27.420000076293945,27.739999771118164,27.697898864746094,3316718
2025-03-07,27.899999618530273,28.280000686645508,27.600000381469727,27.8799991607666,27.837684631347656,3394467
2025-03-10,27.899999618530273,29.040000915527344,27.81999969482422,28.65999984741211,28.61650276184082,5297607
2025-03-11,28.81999969482422,29.0,27.8799991607666,28.040000915527344,27.99744415283203,3338654
2025-03-12,28.0,28.059999465942383,27.219999313354492,27.299999237060547,27.25856590270996,3485353
2025-03-13,27.399999618530273,27.860000610351562,27.139999389648438,27.68000030517578,27.637990951538086,2989207
2025-03-14,27.68000030517578,28.0,27.540000915527344,27.860000610351562,27.817716598510742,2619000
2025-03-17,27.959999084472656,28.059999465942383,27.540000915527344,27.600000381469727,27.5581111907959,2347919
2025-03-18,27.520000457763672,28.3799991607666,27.200000762939453,27.940000534057617,27.89759635925293,4830808
2025-03-19,26.0,28.760000228881836,26.0,27.559999465942383,27.518171310424805,10013860
2025-03-20,27.600000381469727,30.299999237060547,27.479999542236328,29.5,29.45522689819336,12280000
2025-03-21,30.0,32.400001525878906,27.860000610351562,30.860000610351562,30.81316375732422,11445580
2025-03-24,31.100000381469727,33.939998626708984,31.100000381469727,33.939998626708984,33.88848876953125,3638446
2025-03-25,37.31999969482422,37.31999969482422,35.65999984741211,37.31999969482422,37.26335906982422,2585159
2025-03-26,38.720001220703125,41.040000915527344,38.619998931884766,41.040000915527344,40.97771453857422,6298243
2025-03-27,43.119998931884766,45.13999938964844,41.459999084472656,45.13999938964844,45.07149124145508,11445810
2025-03-28,47.599998474121094,48.29999923706055,40.63999938964844,40.70000076293945,40.63822937011719,17420490
2025-04-02,43.5,44.7599983215332,42.540000915527344,44.7599983215332,44.69206619262695,1546490
2025-04-03,49.220001220703125,49.220001220703125,47.5,49.220001220703125,49.14529800415039,698168
2025-04-04,54.099998474121094,54.099998474121094,52.0,54.099998474121094,54.01789093017578,2582471
2025-04-07,56.75,59.5,54.349998474121094,59.5,59.40969467163086,7435280
2025-04-08,61.20000076293945,65.44999694824219,58.150001525878906,65.44999694824219,65.35066223144531,14863270
2025-04-09,66.0,71.94999694824219,62.79999923706055,71.94999694824219,71.8407974243164,3109854
2025-04-10,72.9000015258789,77.30000305175781,66.0,74.0,73.88768768310547,4421257
2025-04-11,73.8499984741211,81.4000015258789,70.19999694824219,81.4000015258789,81.27645874023438,5036166
2025-04-14,82.0,88.94999694824219,77.5,77.5,77.38237762451172,3426769
2025-04-15,78.4000015258789,78.69999694824219,69.75,69.75,69.6441421508789,1648056
2025-04-16,67.0,68.0,62.79999923706055,62.79999923706055,62.70468521118164,1024149
2025-04-17,59.04999923706055,69.05000305175781,57.04999923706055,69.05000305175781,68.94520568847656,2967857
2025-04-18,68.05000305175781,72.5999984741211,64.6500015258789,69.0,68.89527893066406,2186131
2025-04-21,67.9000015258789,75.9000015258789,66.05000305175781,75.9000015258789,75.78480529785156,5349208
2025-04-22,78.0,83.44999694824219,77.5999984741211,83.44999694824219,83.3233413696289,2025858
2025-04-24,88.0,91.75,87.5999984741211,91.75,91.61074829101562,1273707
