Tarih,Açılış,Yüksek,Düşük,Kapanış,Düzeltilmiş_Kapanış,Hacim
2015-10-29,0.41960999369621277,0.41960999369621277,0.41960999369621277,0.41960999369621277,0.3752725124359131,0
2015-10-30,0.4268450140953064,0.4268450140953064,0.4232270121574402,0.4268450140953064,0.38174304366111755,7428
2015-11-02,0.4485490024089813,0.4485490024089813,0.4449310004711151,0.4449310004711151,0.39791804552078247,78845
2015-11-03,0.4485490024089813,0.45216599106788635,0.43769699335098267,0.4485490024089813,0.40115371346473694,52171
2015-11-04,0.43769699335098267,0.45216599106788635,0.43769699335098267,0.45216599106788635,0.40438854694366455,14928
2015-11-05,0.4449310004711151,0.4485490024089813,0.4413140118122101,0.4449310004711151,0.39791804552078247,26693
2015-11-06,0.4449310004711151,0.4485490024089813,0.4413140118122101,0.4449310004711151,0.39791804552078247,16393
2015-11-09,0.4485490024089813,0.4485490024089813,0.43407899141311646,0.4485490024089813,0.40115371346473694,88418
2015-11-10,0.4413140118122101,0.4413140118122101,0.43407899141311646,0.4413140118122101,0.39468321204185486,256017
2015-11-11,0.4449310004711151,0.4449310004711151,0.4449310004711151,0.4449310004711151,0.39791804552078247,5188
2015-11-12,0.4413140118122101,0.4449310004711151,0.4413140118122101,0.4449310004711151,0.39791804552078247,23257
2015-11-13,0.4413140118122101,0.4413140118122101,0.43769699335098267,0.4413140118122101,0.39468321204185486,2767
2015-11-16,0.43769699335098267,0.4413140118122101,0.43769699335098267,0.43769699335098267,0.39144840836524963,7715
2015-11-17,0.4413140118122101,0.4413140118122101,0.43769699335098267,0.4413140118122101,0.39468321204185486,30193
2015-11-18,0.4449310004711151,0.4485490024089813,0.4413140118122101,0.4449310004711151,0.39791804552078247,63356
2015-11-19,0.4449310004711151,0.4449310004711151,0.4413140118122101,0.4449310004711151,0.39791804552078247,14389
2015-11-20,0.4449310004711151,0.45578300952911377,0.4449310004711151,0.4449310004711151,0.39791804552078247,236287
2015-11-23,0.4485490024089813,0.4485490024089813,0.4449310004711151,0.4485490024089813,0.40115371346473694,18231
2015-11-24,0.4268450140953064,0.4413140118122101,0.4268450140953064,0.4268450140953064,0.38174304366111755,60384
2015-11-25,0.4232270121574402,0.47025299072265625,0.4232270121574402,0.47025299072265625,0.4205644130706787,1463677
2015-11-26,0.5100430250167847,0.5172780156135559,0.47025299072265625,0.47025299072265625,0.4205644130706787,1232894
2015-11-27,0.45940101146698,0.46663498878479004,0.45216599106788635,0.45216599106788635,0.40438854694366455,296942
2015-11-30,0.45940101146698,0.45940101146698,0.4413140118122101,0.4485490024089813,0.40115371346473694,215219
2015-12-01,0.4413140118122101,0.45216599106788635,0.4413140118122101,0.4413140118122101,0.39468321204185486,227062
2015-12-02,0.45216599106788635,0.4955739974975586,0.4485490024089813,0.48833900690078735,0.43673938512802124,904232
2015-12-03,0.48833900690078735,0.5281299948692322,0.48833900690078735,0.49195700883865356,0.4399750828742981,2203299
2015-12-04,0.49195700883865356,0.5028089880943298,0.45578300952911377,0.46663498878479004,0.41732871532440186,728180
2015-12-07,0.47025299072265625,0.47025299072265625,0.4485490024089813,0.45216599106788635,0.40438854694366455,764781
2015-12-08,0.45216599106788635,0.47025299072265625,0.4449310004711151,0.46663498878479004,0.41732871532440186,702462
2015-12-09,0.46663498878479004,0.47025299072265625,0.45216599106788635,0.45578300952911377,0.4076233208179474,367295
2015-12-10,0.45578300952911377,0.45940101146698,0.4449310004711151,0.4485490024089813,0.40115371346473694,393226
2015-12-11,0.4485490024089813,0.4485490024089813,0.43407899141311646,0.4413140118122101,0.39468321204185486,144059
2015-12-14,0.4449310004711151,0.4449310004711151,0.4268450140953064,0.4304620027542114,0.38497787714004517,78624
2015-12-15,0.4304620027542114,0.43769699335098267,0.4232270121574402,0.43407899141311646,0.3882126808166504,450583
2015-12-16,0.43769699335098267,0.43769699335098267,0.4268450140953064,0.43769699335098267,0.39144840836524963,130950
2015-12-17,0.43769699335098267,0.45216599106788635,0.4304620027542114,0.4449310004711151,0.39791804552078247,196838
2015-12-18,0.4449310004711151,0.4485490024089813,0.4413140118122101,0.4449310004711151,0.39791804552078247,136631
2015-12-21,0.4449310004711151,0.45216599106788635,0.43769699335098267,0.45216599106788635,0.40438854694366455,140188
2015-12-22,0.4449310004711151,0.45216599106788635,0.4413140118122101,0.45216599106788635,0.40438854694366455,161906
2015-12-23,0.4485490024089813,0.45216599106788635,0.4413140118122101,0.4485490024089813,0.40115371346473694,303411
2015-12-24,0.4485490024089813,0.4774869978427887,0.4449310004711151,0.45578300952911377,0.4076233208179474,466498
2015-12-25,0.45940101146698,0.46663498878479004,0.4485490024089813,0.45578300952911377,0.4076233208179474,288574
2015-12-28,0.45578300952911377,0.45940101146698,0.4485490024089813,0.45578300952911377,0.4076233208179474,82256
2015-12-29,0.45578300952911377,0.45940101146698,0.4485490024089813,0.45578300952911377,0.4076233208179474,497255
2015-12-30,0.45578300952911377,0.45940101146698,0.45216599106788635,0.45578300952911377,0.4076233208179474,129479
2015-12-31,0.45578300952911377,0.463018000125885,0.45216599106788635,0.463018000125885,0.41409385204315186,445261
2016-01-01,0.463018000125885,0.463018000125885,0.463018000125885,0.463018000125885,0.41409385204315186,0
2016-01-04,0.463018000125885,0.463018000125885,0.4485490024089813,0.45216599106788635,0.40438854694366455,70538
2016-01-05,0.45578300952911377,0.45578300952911377,0.4413140118122101,0.45216599106788635,0.40438854694366455,157464
2016-01-06,0.4449310004711151,0.45578300952911377,0.4449310004711151,0.45216599106788635,0.40438854694366455,88366
