Tarih,Açılış,Yüksek,Düşük,Kapanış,Düzeltilmiş_Kapanış,Hacim
2022-03-21,1.4602149724960327,1.4796730279922485,1.4602149724960327,1.4699440002441406,1.4699440002441406,9078182
2022-03-22,1.4756189584732056,1.477241039276123,1.4521069526672363,1.4594039916992188,1.4594039916992188,9684672
2022-03-23,1.4618359804153442,1.4756189584732056,1.4553500413894653,1.4634579420089722,1.4634579420089722,10910355
2022-03-24,1.4634579420089722,1.4812949895858765,1.4529180526733398,1.4545389413833618,1.4545389413833618,14739359
2022-03-25,1.4585930109024048,1.4667010307312012,1.4512959718704224,1.4561610221862793,1.4561610221862793,7814399
2022-03-28,1.4707549810409546,1.5721019506454468,1.4585930109024048,1.5323740243911743,1.5323740243911743,51508648
2022-03-29,1.5348060131072998,1.5939929485321045,1.5039969682693481,1.518591046333313,1.518591046333313,28832267
2022-03-30,1.5161579847335815,1.5421030521392822,1.5080510377883911,1.5112940073013306,1.5112940073013306,12315422
2022-03-31,1.5177799463272095,1.5307519435882568,1.5064289569854736,1.513725996017456,1.513725996017456,11175285
2022-04-01,1.519400954246521,1.6637200117111206,1.5161579847335815,1.6637200117111206,1.6637200117111206,80681921
2022-04-04,1.7415549755096436,1.8291200399398804,1.6848009824752808,1.8291200399398804,1.8291200399398804,109980874
2022-04-05,1.8437139987945557,1.903710961341858,1.7318259477615356,1.77885103225708,1.77885103225708,96508282
2022-04-06,1.8031749725341797,1.8647940158843994,1.780472993850708,1.819390058517456,1.819390058517456,52356622
2022-04-07,1.819390058517456,1.9847890138626099,1.7918239831924438,1.8112820386886597,1.8112820386886597,137100248
2022-04-08,1.8242549896240234,1.8777660131454468,1.785336971282959,1.8404699563980103,1.8404699563980103,31065856
2022-04-11,1.8420920372009277,2.009113073348999,1.8420920372009277,1.9426289796829224,1.9426289796829224,70411923
2022-04-12,1.9669519662857056,1.9766819477081299,1.8939820528030396,1.9118189811706543,1.9118189811706543,43193262
2022-04-13,1.9215480089187622,2.0674889087677,1.898846983909607,2.001004934310913,2.001004934310913,75898922
2022-04-14,2.001004934310913,2.2004570960998535,2.001004934310913,2.156675100326538,2.156675100326538,96219264
2022-04-15,2.1518099308013916,2.1939709186553955,2.0674889087677,2.090190887451172,2.090190887451172,57428169
2022-04-18,2.0934340953826904,2.1680259704589844,2.062623977661133,2.0674889087677,2.0674889087677,30774668
2022-04-19,2.0837039947509766,2.090190887451172,2.009113073348999,2.017220973968506,2.017220973968506,23890113
2022-04-20,2.0188419818878174,2.114514112472534,2.015599012374878,2.1128931045532227,2.1128931045532227,29428569
2022-04-21,2.116136074066162,2.1988348960876465,2.103163003921509,2.1177570819854736,2.1177570819854736,23589008
2022-04-22,2.1193790435791016,2.1404590606689453,2.0788400173187256,2.1193790435791016,2.1193790435791016,15044867
2022-04-25,2.1177570819854736,2.3301820755004883,2.088568925857544,2.2653191089630127,2.2653191089630127,84777926
2022-04-26,2.278291940689087,2.4469339847564697,2.2409958839416504,2.3755850791931152,2.3755850791931152,48762404
2022-04-27,2.4063949584960938,2.450176954269409,2.229645013809204,2.245861053466797,2.245861053466797,35155288
2022-04-28,2.2539680004119873,2.284778118133545,2.1842410564422607,2.197213888168335,2.197213888168335,18685299
2022-04-29,2.2134289741516113,2.2539680004119873,2.1728899478912354,2.2474820613861084,2.2474820613861084,11077750
2022-05-05,2.244239091873169,2.4080169200897217,2.244239091873169,2.3528831005096436,2.3528831005096436,21762372
2022-05-06,2.349639892578125,2.4031519889831543,2.2539680004119873,2.276669979095459,2.276669979095459,16907246
2022-05-09,2.2977499961853027,2.309101104736328,2.1728899478912354,2.2653191089630127,2.2653191089630127,28185791
2022-05-10,2.2993719577789307,2.3755850791931152,2.2977499961853027,2.3139660358428955,2.3139660358428955,5022680
2022-05-11,2.2264020442962646,2.229645013809204,2.075597047805786,2.130729913711548,2.130729913711548,20597297
2022-05-12,2.1177570819854736,2.163161039352417,2.062623977661133,2.1339728832244873,2.1339728832244873,11105143
2022-05-13,2.135593891143799,2.343153953552246,2.135593891143799,2.3334250450134277,2.3334250450134277,48363505
2022-05-16,2.3350460529327393,2.430717945098877,2.3058578968048096,2.3626129627227783,2.3626129627227783,45310482
2022-05-17,2.3707211017608643,2.472878932952881,2.3463969230651855,2.4226109981536865,2.4226109981536865,24749125
2022-05-18,2.440448045730591,2.5004448890686035,2.417746067047119,2.4842300415039062,2.4842300415039062,34193930
2022-05-20,2.4955809116363525,2.5004448890686035,2.399909019470215,2.4080169200897217,2.4080169200897217,10836895
2022-05-23,2.4080169200897217,2.5620648860931396,2.404772996902466,2.545849084854126,2.545849084854126,22191761
2022-05-24,2.545849084854126,2.6577370166778564,2.497201919555664,2.6301701068878174,2.6301701068878174,18817036
2022-05-25,2.6431429386138916,2.708004951477051,2.599360942840576,2.618818998336792,2.618818998336792,12937502
2022-05-26,2.618818998336792,2.639899969100952,2.5215260982513428,2.5896310806274414,2.5896310806274414,9924539
2022-05-27,2.594496011734009,2.6982760429382324,2.5766589641571045,2.6350350379943848,2.6350350379943848,20435798
2022-05-30,2.639899969100952,2.6901679039001465,2.6253058910369873,2.626926898956299,2.626926898956299,7874551
2022-05-31,2.639899969100952,2.6836819648742676,2.594496011734009,2.6107120513916016,2.6107120513916016,10291618
2022-06-01,2.633413076400757,2.633413076400757,2.5571999549865723,2.5685510635375977,2.5685510635375977,7676951
2022-06-02,2.5701730251312256,2.5750370025634766,2.4436910152435303,2.458285093307495,2.458285093307495,10072964
2022-06-03,2.458285093307495,2.497201919555664,2.4031519889831543,2.430717945098877,2.430717945098877,11380088
2022-06-06,2.4420690536499023,2.50531005859375,2.4128808975219727,2.497201919555664,2.497201919555664,11804063
2022-06-07,2.497201919555664,2.613955020904541,2.466392993927002,2.497201919555664,2.497201919555664,16969273
2022-06-08,2.5085530281066895,2.531255006790161,2.4031519889831543,2.416124105453491,2.416124105453491,13486566
2022-06-09,2.4145030975341797,2.4615280628204346,2.377207040786743,2.433962106704712,2.433962106704712,6993930
2022-06-10,2.432339906692505,2.5004448890686035,2.404772996902466,2.456662893295288,2.456662893295288,4558967
2022-06-13,2.472878932952881,2.586388111114502,2.456662893295288,2.5409839153289795,2.5409839153289795,20454755
2022-06-14,2.579901933670044,2.6301701068878174,2.5442280769348145,2.5977389812469482,2.5977389812469482,17854013
2022-06-15,2.5977389812469482,2.6350350379943848,2.498823881149292,2.513417959213257,2.513417959213257,8067180
2022-06-16,2.5215260982513428,2.5247690677642822,2.4080169200897217,2.4226109981536865,2.4226109981536865,10416054
2022-06-17,2.4226109981536865,2.479365110397339,2.4226109981536865,2.432339906692505,2.432339906692505,6152197
2022-06-20,2.432339906692505,2.5004448890686035,2.432339906692505,2.4550418853759766,2.4550418853759766,5465834
2022-06-21,2.458285093307495,2.471256971359253,2.383692979812622,2.432339906692505,2.432339906692505,9574321
2022-06-22,2.432339906692505,2.456662893295288,2.391801118850708,2.399909019470215,2.399909019470215,3975985
2022-06-23,2.399909019470215,2.5263900756835938,2.399909019470215,2.430717945098877,2.430717945098877,9163174
2022-06-24,2.433962106704712,2.4485559463500977,2.409637928009033,2.440448045730591,2.440448045730591,3738757
2022-06-27,2.416124105453491,2.416124105453491,2.416124105453491,2.416124105453491,2.416124105453491,28700
2022-06-28,2.4355831146240234,2.445312023162842,2.377207040786743,2.3885579109191895,2.3885579109191895,3991624
2022-06-29,2.4063949584960938,2.411259889602661,2.318830966949463,2.318830966949463,2.318830966949463,4223463
2022-06-30,2.3123440742492676,2.4485559463500977,2.2215371131896973,2.433962106704712,2.433962106704712,11262584
2022-07-01,2.4372050762176514,2.480987071990967,2.377207040786743,2.4372050762176514,2.4372050762176514,6469595
2022-07-04,2.4372050762176514,2.4550418853759766,2.3463969230651855,2.357748031616211,2.357748031616211,3656095
2022-07-05,2.3755850791931152,2.4420690536499023,2.278291940689087,2.4015300273895264,2.4015300273895264,4708958
2022-07-06,2.4015300273895264,2.4355831146240234,2.38531494140625,2.4031519889831543,2.4031519889831543,4196501
2022-07-07,2.4031519889831543,2.5004448890686035,2.4031519889831543,2.4890949726104736,2.4890949726104736,6689717
2022-07-08,2.4955809116363525,2.5199038982391357,2.456662893295288,2.4615280628204346,2.4615280628204346,3455918
2022-07-13,2.458285093307495,2.4761219024658203,2.343153953552246,2.4274749755859375,2.4274749755859375,7872257
2022-07-14,2.4274749755859375,2.4615280628204346,2.4080169200897217,2.4599061012268066,2.4599061012268066,5130108
2022-07-18,2.479365110397339,2.6723310947418213,2.471256971359253,2.5588219165802,2.5588219165802,16369937
2022-07-19,2.5555789470672607,2.5685510635375977,2.497201919555664,2.513417959213257,2.513417959213257,6722007
2022-07-20,2.513417959213257,2.5442280769348145,2.4631500244140625,2.472878932952881,2.472878932952881,6723351
2022-07-21,2.5004448890686035,2.511795997619629,2.4599061012268066,2.472878932952881,2.472878932952881,4386602
2022-07-22,2.4890949726104736,2.5296339988708496,2.4469339847564697,2.4826080799102783,2.4826080799102783,4267618
2022-07-25,2.497201919555664,2.5004448890686035,2.464771032333374,2.471256971359253,2.471256971359253,4304002
2022-07-26,2.4890949726104736,2.4939589500427246,2.4209890365600586,2.4209890365600586,2.4209890365600586,3795221
2022-07-27,2.4209890365600586,2.464771032333374,2.4031519889831543,2.417746067047119,2.417746067047119,3087729
2022-07-28,2.433962106704712,2.4436910152435303,2.3966660499572754,2.3966660499572754,2.3966660499572754,3681022
2022-07-29,2.3966660499572754,2.411259889602661,2.3350460529327393,2.344775915145874,2.344775915145874,3798366
2022-08-01,2.3674778938293457,2.4193670749664307,2.351262092590332,2.404772996902466,2.404772996902466,5632019
2022-08-02,2.404772996902466,2.4615280628204346,2.391801118850708,2.4485559463500977,2.4485559463500977,8434542
2022-08-03,2.4485559463500977,2.58801007270813,2.4226109981536865,2.5620648860931396,2.5620648860931396,14045521
2022-08-04,2.578279972076416,2.618818998336792,2.513417959213257,2.6107120513916016,2.6107120513916016,13161348
2022-08-05,2.6171979904174805,2.8717830181121826,2.6171979904174805,2.8717830181121826,2.8717830181121826,29189269
2022-08-08,2.972320079803467,3.158798933029175,2.9593470096588135,3.158798933029175,3.158798933029175,19177541
2022-08-09,3.1636641025543213,3.385817050933838,3.030695915222168,3.244741916656494,3.244741916656494,41693114
2022-08-10,3.238255023956299,3.3485219478607178,3.1620419025421143,3.210689067840576,3.210689067840576,12431902
2022-08-11,3.210689067840576,3.385817050933838,3.1815009117126465,3.345278024673462,3.345278024673462,9718836
2022-08-12,3.345278024673462,3.3890609741210938,3.2350120544433594,3.2820379734039307,3.2820379734039307,4640764
2022-08-15,3.2820379734039307,3.427978038787842,3.273930072784424,3.2755510807037354,3.2755510807037354,6434864
2022-08-16,3.291766881942749,3.380953073501587,3.218796968460083,3.3550078868865967,3.3550078868865967,7963934
2022-08-17,3.3485219478607178,3.3939249515533447,3.2950100898742676,3.3144690990448,3.3144690990448,4841423
2022-08-18,3.2025809288024902,3.40527606010437,3.1944730281829834,3.3209550380706787,3.3209550380706787,7148226
2022-08-19,3.398789882659912,3.5252718925476074,3.249605894088745,3.406898021697998,3.406898021697998,12886020
2022-08-22,3.406898021697998,3.445815086364746,3.3420350551605225,3.372844934463501,3.372844934463501,4402673
2022-08-23,3.380953073501587,3.398789882659912,3.2820379734039307,3.3533859252929688,3.3533859252929688,5425021
2022-08-24,3.3550078868865967,3.5171639919281006,3.34689998626709,3.413383960723877,3.413383960723877,7246748
2022-08-25,3.4036550521850586,3.478245973587036,3.3890609741210938,3.3890609741210938,3.3890609741210938,4433816
2022-08-26,3.4020330905914307,3.40527606010437,3.291766881942749,3.299875020980835,3.299875020980835,5326055
2022-08-29,3.299875020980835,3.332305908203125,3.243119955062866,3.267443895339966,3.267443895339966,4341966
2022-08-31,3.267443895339966,3.3436570167541504,3.243119955062866,3.319333076477051,3.319333076477051,6869729
2022-09-01,3.319333076477051,3.356628894805908,3.1620419025421143,3.2544710636138916,3.2544710636138916,10979412
2022-09-02,3.2560930252075195,3.304738998413086,3.223660945892334,3.2950100898742676,3.2950100898742676,4334195
2022-09-05,3.2966320514678955,3.319333076477051,3.2285261154174805,3.2285261154174805,3.2285261154174805,5184167
2022-09-06,3.2414989471435547,3.259335994720459,3.1620419025421143,3.192852020263672,3.192852020263672,3507794
2022-09-07,3.218796968460083,3.3014960289001465,3.1701500415802,3.1879870891571045,3.1879870891571045,4212769
2022-09-08,3.1960949897766113,3.223660945892334,3.0825860500335693,3.102044105529785,3.102044105529785,4135325
2022-09-09,3.152312994003296,3.1944730281829834,3.055018901824951,3.158798933029175,3.158798933029175,4402882
2022-09-12,3.158798933029175,3.3614940643310547,3.158798933029175,3.307982921600342,3.307982921600342,8742616
2022-09-13,3.340414047241211,3.364737033843994,3.176635980606079,3.217175006866455,3.217175006866455,9498555
2022-09-14,3.210689067840576,3.324198007583618,3.1620419025421143,3.2609570026397705,3.2609570026397705,3542304
2022-09-15,3.28528094291687,3.324198007583618,3.1701500415802,3.204202890396118,3.204202890396118,3762955
2022-09-16,3.204202890396118,3.324198007583618,3.1863648891448975,3.304738998413086,3.304738998413086,4138754
2022-09-19,3.3031179904937744,3.397167921066284,3.257714033126831,3.283658981323242,3.283658981323242,5441105
2022-09-20,3.283658981323242,3.324198007583618,3.1701500415802,3.251228094100952,3.251228094100952,6265409
2022-09-21,3.251228094100952,3.364737033843994,3.2301480770111084,3.2771730422973633,3.2771730422973633,8932076
2022-09-22,3.2609570026397705,3.2966320514678955,3.1798789501190186,3.192852020263672,3.192852020263672,7548408
2022-09-23,3.204202890396118,3.259335994720459,3.1733930110931396,3.183121919631958,3.183121919631958,11998468
2022-09-26,3.183121919631958,3.2058238983154297,3.1474480628967285,3.183121919631958,3.183121919631958,4476663
2022-09-27,3.183121919631958,3.184743881225586,3.1474480628967285,3.1701500415802,3.1701500415802,2961826
2022-09-28,3.2025809288024902,3.2025809288024902,3.0647480487823486,3.1604208946228027,3.1604208946228027,4346011
2022-09-29,3.137718915939331,3.2025809288024902,3.0161020755767822,3.129611015319824,3.129611015319824,4805063
2022-09-30,3.1279890537261963,3.1701500415802,3.0923149585723877,3.1701500415802,3.1701500415802,2198401
2022-10-03,3.1701500415802,3.257714033126831,3.1701500415802,3.2350120544433594,3.2350120544433594,5057277
2022-10-04,3.2398769855499268,3.5577030181884766,3.238255023956299,3.5577030181884766,3.5577030181884766,14274831
2022-10-05,3.721479892730713,3.8820149898529053,3.6322948932647705,3.7912070751190186,3.7912070751190186,18584396
2022-10-06,3.843096971511841,3.9274189472198486,3.676076889038086,3.734452962875366,3.734452962875366,10148201
2022-10-07,3.734452962875366,3.878772020339966,3.721479892730713,3.789586067199707,3.789586067199707,7423319
2022-10-10,3.7912070751190186,3.8122880458831787,3.702022075653076,3.7279670238494873,3.7279670238494873,5223080
2022-10-11,3.729588031768799,3.8058021068573,3.635538101196289,3.729588031768799,3.729588031768799,6558769
2022-10-12,3.765263080596924,4.053899765014648,3.7004001140594482,3.765263080596924,3.765263080596924,11544263
2022-10-13,3.8058021068573,3.8090450763702393,3.7052650451660156,3.7393178939819336,3.7393178939819336,4568229
2022-10-14,3.7393178939819336,3.843096971511841,3.708508014678955,3.8268818855285645,3.8268818855285645,4805556
2022-10-17,3.830125093460083,3.903095006942749,3.7993149757385254,3.8528270721435547,3.8528270721435547,5798735
2022-10-18,3.8528270721435547,3.9225540161132812,3.7847208976745605,3.8268818855285645,3.8268818855285645,5141332
2022-10-19,3.8268818855285645,3.8803930282592773,3.7944509983062744,3.8074231147766113,3.8074231147766113,3741211
2022-10-20,3.822016954421997,3.8917438983917236,3.8074231147766113,3.828502893447876,3.828502893447876,5955301
2022-10-21,3.830125093460083,4.207948207855225,3.828502893447876,4.191732883453369,4.191732883453369,21280503
2022-10-24,4.256595134735107,4.544422149658203,4.163355827331543,4.418750762939453,4.418750762939453,16733808
2022-10-25,4.499828815460205,4.860626220703125,4.301187992095947,4.860626220703125,4.860626220703125,20556633
2022-10-26,4.872787952423096,5.04710578918457,4.734955787658691,4.791709899902344,4.791709899902344,13955583
2022-10-27,4.783602237701416,5.063322067260742,4.747117042541504,4.779548168182373,4.779548168182373,8660202
2022-10-28,4.795763969421387,4.909273147583008,4.730902194976807,4.734955787658691,4.734955787658691,2797823
2022-10-31,4.86467981338501,4.9214348793029785,4.580906867980957,4.730902194976807,4.730902194976807,7375390
2022-11-01,4.730902194976807,4.880896091461182,4.6092848777771,4.674147129058838,4.674147129058838,8370604
2022-11-02,4.856573104858398,4.9944047927856445,4.702524185180664,4.868733882904053,4.868733882904053,11304013
2022-11-03,4.880896091461182,5.128183841705322,4.856573104858398,5.083590984344482,5.083590984344482,9344099
2022-11-04,5.083590984344482,5.334932804107666,4.9984588623046875,5.132237911224365,5.132237911224365,9244071
2022-11-07,5.249801158905029,5.2700700759887695,4.893057823181152,4.893057823181152,4.893057823181152,13160016
2022-11-08,4.897111892700195,4.957920074462891,4.747117042541504,4.747117042541504,4.747117042541504,8132919
2022-11-09,4.7673869132995605,4.880896091461182,4.605230808258057,4.739008903503418,4.739008903503418,8015206
2022-11-10,4.747117042541504,5.1971001625061035,4.661984920501709,5.1971001625061035,5.1971001625061035,27304442
2022-11-11,5.221424102783203,5.448441982269287,4.961974143981934,5.0025129318237305,5.0025129318237305,11216604
2022-11-14,5.018729209899902,5.2700700759887695,5.0025129318237305,5.140346050262451,5.140346050262451,8330408
2022-11-15,5.1525068283081055,5.330879211425781,5.026835918426514,5.28223180770874,5.28223180770874,11166319
2022-11-16,5.290339946746826,5.367363929748535,5.0349440574646,5.107913970947266,5.107913970947266,7042352
2022-11-17,5.140346050262451,5.168723106384277,4.889004230499268,4.93765115737915,4.93765115737915,4851944
2022-11-18,4.986297130584717,5.221424102783203,4.945757865905762,5.205207824707031,5.205207824707031,7526553
2022-11-21,5.205207824707031,5.3511481285095215,5.095753192901611,5.298448085784912,5.298448085784912,11198103
2022-11-22,5.306556224822998,5.64302921295166,5.17277717590332,5.188992023468018,5.188992023468018,20868961
2022-11-23,5.188992023468018,5.2295308113098145,5.0430521965026855,5.1525068283081055,5.1525068283081055,9589270
2022-11-24,5.17277717590332,5.310608863830566,5.107913970947266,5.144400119781494,5.144400119781494,8344913
2022-11-25,5.160614967346191,5.21737003326416,5.099806785583496,5.124129772186279,5.124129772186279,6070005
2022-11-28,5.148453235626221,5.310608863830566,5.148453235626221,5.245747089385986,5.245747089385986,8063973
2022-11-29,5.2700700759887695,5.553843975067139,5.1971001625061035,5.460604190826416,5.460604190826416,9632401
2022-11-30,5.456550121307373,5.590329170227051,5.298448085784912,5.403849124908447,5.403849124908447,13500638
2022-12-01,5.428173065185547,5.918694972991943,5.391686916351318,5.671407222747803,5.671407222747803,16224126
2022-12-02,5.683568000793457,5.837616920471191,5.529520034790039,5.764646053314209,5.764646053314209,8966499
2022-12-05,5.7970781326293945,6.311923027038574,5.707891941070557,6.1376051902771,6.1376051902771,13675038
2022-12-06,6.243007183074951,6.421378135681152,5.96734094619751,6.1376051902771,6.1376051902771,9537554
2022-12-07,6.14976692199707,6.352461814880371,5.894371032714844,6.0240960121154785,6.0240960121154785,13076911
2022-12-08,6.080851078033447,6.2957072257995605,6.0240960121154785,6.259222030639648,6.259222030639648,8534089
2022-12-09,6.3727312088012695,6.534887790679932,6.186252117156982,6.2957072257995605,6.2957072257995605,9482262
2022-12-12,6.324085235595703,6.547049045562744,6.291653156280518,6.376784801483154,6.376784801483154,7423923
2022-12-13,6.380838871002197,6.445702075958252,6.161929130554199,6.3646240234375,6.3646240234375,9113678
2022-12-14,6.368678092956543,6.490294933319092,6.040311813354492,6.040311813354492,6.040311813354492,9552663
2022-12-15,6.088957786560059,6.19435977935791,5.9470720291137695,6.0281500816345215,6.0281500816345215,5905620
2022-12-16,6.052473068237305,6.072742938995361,5.926802158355713,5.963286876678467,5.963286876678467,1393620
2022-12-19,6.01193380355835,6.093011856079102,5.8700480461120605,5.9146409034729,5.9146409034729,5908025
2022-12-20,5.9146409034729,6.036258220672607,5.882208824157715,5.9551801681518555,5.9551801681518555,5928832
2022-12-21,5.930856227874756,5.975449085235596,5.833562850952148,5.833562850952148,5.833562850952148,5775659
2022-12-22,5.849778175354004,5.926802158355713,5.66735315322876,5.793024063110352,5.793024063110352,6342520
2022-12-23,5.7565388679504395,5.7565388679504395,5.606544017791748,5.6754608154296875,5.6754608154296875,3368928
2022-12-26,5.695730209350586,6.243007183074951,5.691676139831543,5.999773025512695,5.999773025512695,11961726
2022-12-27,5.999773025512695,6.198413848876953,5.801130771636963,5.801130771636963,5.801130771636963,8919384
2022-12-28,5.817347049713135,5.845724105834961,5.590329170227051,5.703837871551514,5.703837871551514,3869902
2022-12-29,5.699783802032471,5.898425102233887,5.66735315322876,5.857885837554932,5.857885837554932,3018623
2022-12-30,5.857885837554932,6.040311813354492,5.801130771636963,5.821401119232178,5.821401119232178,3565861
2023-01-02,5.849778175354004,5.959234237670898,5.7970781326293945,5.8781561851501465,5.8781561851501465,6705356
2023-01-03,5.9065327644348145,5.991664886474609,5.6876220703125,5.707891941070557,5.707891941070557,7655774
2023-01-04,5.73221492767334,5.740323066711426,5.184938907623291,5.28223180770874,5.28223180770874,11202185
2023-01-05,5.290339946746826,5.383580207824707,4.86467981338501,4.961974143981934,4.961974143981934,7514207
2023-01-06,4.759278774261475,5.144400119781494,4.439021110534668,5.091699123382568,5.091699123382568,6129318
2023-01-09,5.099806785583496,5.156560897827148,4.702524185180664,4.795763969421387,4.795763969421387,5812463
2023-01-10,4.8119797706604,5.116022109985352,4.641716003417969,4.86467981338501,4.86467981338501,6507645
2023-01-11,4.86467981338501,5.006567001342773,4.621446132659912,4.62955379486084,4.62955379486084,4672845
2023-01-12,4.653878211975098,4.941705226898193,4.410644054412842,4.7673869132995605,4.7673869132995605,5894643
2023-01-13,4.7673869132995605,4.905219078063965,4.54036808013916,4.743062973022461,4.743062973022461,4065084
2023-01-16,4.759278774261475,5.026835918426514,4.739008903503418,5.026835918426514,5.026835918426514,4333036
2023-01-17,5.026835918426514,5.107913970947266,4.783602237701416,5.059267997741699,5.059267997741699,5421260
2023-01-18,5.0754828453063965,5.0795369148254395,4.905219078063965,4.93765115737915,4.93765115737915,5141541
2023-01-19,4.905219078063965,5.010621070861816,4.860626220703125,4.880896091461182,4.880896091461182,3163755
2023-01-20,4.897111892700195,5.051159858703613,4.897111892700195,5.006567001342773,5.006567001342773,4535791
2023-01-23,5.026835918426514,5.099806785583496,4.783602237701416,4.856573104858398,4.856573104858398,8614271
2023-01-24,4.8444108963012695,4.889004230499268,4.580906867980957,4.678201198577881,4.678201198577881,5904411
2023-01-25,4.726848125457764,4.889004230499268,4.499828815460205,4.682254791259766,4.682254791259766,3059756
2023-01-26,4.682254791259766,4.751171112060547,4.54036808013916,4.637661933898926,4.637661933898926,1809750
2023-01-27,4.645770072937012,4.7754950523376465,4.410644054412842,4.532260894775391,4.532260894775391,3838734
2023-01-30,4.548476219177246,4.605230808258057,4.321457862854004,4.333619117736816,4.333619117736816,4121277
2023-01-31,4.333619117736816,4.333619117736816,4.014983177185059,4.207948207855225,4.207948207855225,5725053
2023-02-01,4.212001800537109,4.366051197052002,3.830125093460083,3.830125093460083,3.830125093460083,6399478
2023-02-02,3.8463408946990967,4.053899765014648,3.674454927444458,3.856070041656494,3.856070041656494,11303458
2023-02-03,4.052278995513916,4.240379810333252,3.856070041656494,4.240379810333252,4.240379810333252,6673486
2023-02-06,4.203895092010498,4.313350200653076,4.013360977172852,4.130924224853516,4.130924224853516,2049396
2023-02-07,4.130924224853516,4.147140026092529,3.7182369232177734,3.7182369232177734,3.7182369232177734,3634894
2023-02-08,3.34689998626709,3.34689998626709,3.34689998626709,3.34689998626709,3.34689998626709,6166
2023-02-15,3.7198588848114014,4.082277774810791,3.7198588848114014,4.057953834533691,4.057953834533691,5854916
2023-02-16,4.110654830932617,4.276865005493164,3.6712119579315186,3.7052650451660156,3.7052650451660156,10139234
2023-02-17,3.724724054336548,3.883635997772217,3.554460048675537,3.8090450763702393,3.8090450763702393,5423208
2023-02-20,3.9079599380493164,4.151194095611572,3.810666084289551,4.130924224853516,4.130924224853516,3843372
2023-02-21,4.1349778175354,4.439021110534668,4.052278995513916,4.313350200653076,4.313350200653076,8024579
2023-02-22,4.309296131134033,4.321457862854004,4.018226146697998,4.053899765014648,4.053899765014648,4352980
2023-02-23,4.0944390296936035,4.297133922576904,4.057953834533691,4.0984930992126465,4.0984930992126465,4764448
2023-02-24,4.1349778175354,4.179571151733398,4.034441947937012,4.074170112609863,4.074170112609863,3441648
2023-02-27,4.086330890655518,4.443075180053711,4.086330890655518,4.378211975097656,4.378211975097656,9243331
2023-02-28,4.451182842254639,4.483613967895508,4.297133922576904,4.382266044616699,4.382266044616699,9453364
2023-03-01,4.382266044616699,4.443075180053711,4.321457862854004,4.321457862854004,4.321457862854004,5314288
2023-03-02,4.402535915374756,4.410644054412842,4.183625221252441,4.203895092010498,4.203895092010498,4868175
2023-03-03,4.216055870056152,4.232272148132324,3.9890379905700684,4.045792102813721,4.045792102813721,6651346
2023-03-06,4.130924224853516,4.130924224853516,4.024712085723877,4.027955055236816,4.027955055236816,5407951
2023-03-07,4.052278995513916,4.07011604309082,3.976064920425415,3.992280960083008,3.992280960083008,8429880
2023-03-08,4.037684917449951,4.183625221252441,4.013360977172852,4.013360977172852,4.013360977172852,8836304
2023-03-09,4.110654830932617,4.110654830932617,4.00849723815918,4.050656795501709,4.050656795501709,5894495
2023-03-10,4.074170112609863,4.256595134735107,4.034441947937012,4.11470890045166,4.11470890045166,7476021
2023-03-13,4.183625221252441,4.390374183654785,4.126870155334473,4.228218078613281,4.228218078613281,10675076
2023-03-14,4.228218078613281,4.30524206161499,4.11470890045166,4.1349778175354,4.1349778175354,5570128
