Tarih,Açılış,Yüksek,Düşük,Kapanış,Düzeltilmiş_Kapanış,Hacim
2023-07-26,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,0
2023-07-27,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,0
2023-07-28,2.490575075149536,2.490575075149536,2.490575075149536,2.490575075149536,2.490575075149536,2773714
2023-07-31,2.7373430728912354,2.7373430728912354,2.638127088546753,2.7373430728912354,2.7373430728912354,186076454
2023-08-01,2.8034870624542236,3.0095510482788086,2.7958550453186035,3.0095510482788086,3.0095510482788086,76522444
2023-08-02,3.307199001312256,3.3097429275512695,3.1825430393218994,3.3097429275512695,3.3097429275512695,60372759
2023-08-03,3.589582920074463,3.64046311378479,3.5514230728149414,3.64046311378479,3.64046311378479,38153089
2023-08-04,3.8338069915771484,4.0042548179626465,3.64046311378479,3.7116949558258057,3.7116949558258057,594291273
2023-08-07,3.7066071033477783,4.080574989318848,3.3453590869903564,3.889775037765503,3.889775037765503,578667452
2023-08-08,3.905039072036743,4.253567218780518,3.905039072036743,4.133998870849609,4.133998870849609,319098545
2023-08-09,4.223039150238037,4.33751916885376,3.9126710891723633,3.915215015411377,3.915215015411377,254910455
2023-08-10,3.915215015411377,4.070398807525635,3.62519907951355,3.6531829833984375,3.6531829833984375,161932350
2023-08-11,3.6608150005340576,3.994079113006592,3.485279083251953,3.838895082473755,3.838895082473755,195454874
2023-08-14,3.8490710258483887,3.9889910221099854,3.7142388820648193,3.7651190757751465,3.7651190757751465,137453694
2023-08-15,3.7651190757751465,4.141631126403809,3.6709909439086914,4.141631126403809,4.141631126403809,186445833
2023-08-16,4.5537590980529785,4.5537590980529785,4.327342987060547,4.5537590980529785,4.5537590980529785,65321816
2023-08-17,4.833599090576172,5.009134769439697,4.655519008636475,5.009134769439697,5.009134769439697,141973152
2023-08-18,4.825966835021973,5.505215167999268,4.810702800750732,5.093087196350098,5.093087196350098,312745322
2023-08-21,5.189758777618408,5.601887226104736,5.143967151641846,5.601887226104736,5.601887226104736,90652358
2023-08-22,5.729086875915527,6.161567211151123,5.729086875915527,6.161567211151123,6.161567211151123,69975511
2023-08-23,6.461759090423584,6.777215003967285,6.461759090423584,6.777215003967285,6.777215003967285,33619166
2023-08-24,7.174078941345215,7.336894989013672,6.100511074066162,6.100511074066162,6.100511074066162,360425196
2023-08-25,6.039454936981201,6.1564788818359375,5.495038986206055,5.545918941497803,5.545918941497803,204673349
2023-08-28,5.744350910186768,6.100511074066162,5.688383102416992,6.100511074066162,6.100511074066162,31644441
2023-08-29,6.359999179840088,6.6551032066345215,5.70873498916626,5.9682230949401855,5.9682230949401855,176907586
2023-08-31,6.0292792320251465,6.100511074066162,5.652767181396484,5.744350910186768,5.744350910186768,123714386
2023-09-01,5.744350910186768,5.779966831207275,5.316958904266357,5.3678388595581055,5.3678388595581055,86031092
2023-09-04,5.800319194793701,5.825758934020996,5.393279075622559,5.596798896789551,5.596798896789551,72107350
2023-09-05,5.596798896789551,5.606975078582764,5.174495220184326,5.199934959411621,5.199934959411621,85290055
2023-09-06,5.037118911743164,5.489951133728027,4.996415138244629,5.1795830726623535,5.1795830726623535,132333687
2023-09-07,5.215198993682861,5.230463027954102,4.9557108879089355,4.9557108879089355,4.9557108879089355,58630385
