Tarih,Açılış,Yüksek,Düşük,Kapanış,Düzeltilmiş_Kapanış,Hacim
2018-02-09,10.0,10.0,10.0,10.0,8.102550506591797,82
2018-02-12,10.0,10.0,10.0,10.0,8.102550506591797,662
2018-02-13,8.5,8.5,8.0,8.0,6.482039928436279,165
2018-02-14,7.900000095367432,7.900000095367432,7.699999809265137,7.699999809265137,6.238963603973389,73
2018-02-15,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,5.9958882331848145,38
2018-02-16,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,5.955374717712402,502
2018-02-19,7.010000228881836,7.010000228881836,6.989999771118164,6.989999771118164,5.66368293762207,248
2018-02-20,6.980000019073486,6.980000019073486,6.980000019073486,6.980000019073486,5.655580997467041,13
2018-02-21,6.980000019073486,7.0,6.980000019073486,7.0,5.671785354614258,273
2018-02-22,7.0,7.0,7.0,7.0,5.671785354614258,0
2018-02-23,7.0,7.0,7.0,7.0,5.671785354614258,3232
2018-02-26,7.0,7.0,7.0,7.0,5.671785354614258,41
2018-02-27,7.010000228881836,7.010000228881836,7.010000228881836,7.010000228881836,5.6798882484436035,351
2018-02-28,7.0,7.0,6.989999771118164,7.0,5.671785354614258,130
2018-03-01,7.0,7.0,6.989999771118164,6.989999771118164,5.66368293762207,208
2018-03-02,6.989999771118164,6.989999771118164,6.940000057220459,6.940000057220459,5.623170375823975,640
2018-03-05,6.920000076293945,6.920000076293945,6.920000076293945,6.920000076293945,5.606965065002441,201
2018-03-06,6.849999904632568,6.849999904632568,6.78000020980835,6.78000020980835,5.493529796600342,50
2018-03-07,6.75,6.75,6.699999809265137,6.699999809265137,5.428709030151367,110
2018-03-08,6.599999904632568,6.599999904632568,6.099999904632568,6.099999904632568,4.942555904388428,239
2018-03-09,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,4.853427410125732,1988
2018-03-12,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,4.821017265319824,220
2018-03-13,5.489999771118164,5.489999771118164,4.78000020980835,4.78000020980835,3.873019218444824,918
2018-03-14,5.489999771118164,5.489999771118164,5.480000019073486,5.480000019073486,4.440197467803955,4021
2018-03-15,5.480000019073486,5.480000019073486,4.78000020980835,4.78000020980835,3.873019218444824,9090
2018-03-16,4.699999809265137,4.699999809265137,4.659999847412109,4.659999847412109,3.7757887840270996,24171
2018-03-19,4.699999809265137,4.699999809265137,3.759999990463257,4.659999847412109,3.7757887840270996,5929
2018-03-20,4.650000095367432,4.690000057220459,4.630000114440918,4.690000057220459,3.800096273422241,2962
2018-03-21,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,3.808198928833008,1821
2018-03-22,4.699999809265137,4.699999809265137,4.5,4.5,3.6461477279663086,1097
2018-03-23,4.550000190734863,4.679999828338623,4.550000190734863,4.679999828338623,3.7919938564300537,1106
2018-03-26,4.710000038146973,4.989999771118164,4.710000038146973,4.96999979019165,4.026968002319336,2780
2018-03-27,5.0,5.0,5.0,5.0,4.051275253295898,2444
2018-03-28,5.0,5.0,4.900000095367432,4.900000095367432,3.970249891281128,82
2018-03-29,5.0,5.0,4.96999979019165,5.0,4.051275253295898,178
2018-03-30,4.0,4.769999980926514,4.0,4.769999980926514,3.8649168014526367,3687
2018-04-02,4.78000020980835,4.989999771118164,4.699999809265137,4.989999771118164,4.043172359466553,4120
2018-04-03,4.849999904632568,4.849999904632568,4.829999923706055,4.829999923706055,3.913532018661499,4114
