Tarih,Açılış,Yüksek,Düşük,Kapanış,Düzeltilmiş_Kapanış,Hacim
2022-04-20,4.5,4.650000095367432,4.380000114440918,4.389999866485596,4.389999866485596,132670051
2022-04-21,4.480000019073486,4.480000019073486,4.320000171661377,4.380000114440918,4.380000114440918,45457913
2022-04-22,4.420000076293945,4.420000076293945,4.260000228881836,4.28000020980835,4.28000020980835,44015084
2022-04-25,4.25,4.25,4.070000171661377,4.119999885559082,4.119999885559082,24347950
2022-04-26,4.130000114440918,4.260000228881836,4.050000190734863,4.070000171661377,4.070000171661377,30410110
2022-04-27,4.070000171661377,4.239999771118164,4.050000190734863,4.099999904632568,4.099999904632568,25341841
2022-04-28,4.119999885559082,4.170000076293945,4.090000152587891,4.090000152587891,4.090000152587891,11715668
2022-04-29,4.110000133514404,4.139999866485596,4.070000171661377,4.099999904632568,4.099999904632568,10571072
2022-05-05,4.130000114440918,4.159999847412109,4.119999885559082,4.119999885559082,4.119999885559082,15542259
2022-05-06,4.110000133514404,4.119999885559082,4.059999942779541,4.079999923706055,4.079999923706055,9980504
2022-05-09,4.090000152587891,4.119999885559082,4.070000171661377,4.079999923706055,4.079999923706055,13622455
2022-05-10,4.099999904632568,4.099999904632568,4.079999923706055,4.099999904632568,4.099999904632568,1677144
2022-05-11,4.090000152587891,4.099999904632568,3.9700000286102295,4.0,4.0,9907074
2022-05-12,3.9700000286102295,3.9800000190734863,3.8499999046325684,3.880000114440918,3.880000114440918,6735685
2022-05-13,3.880000114440918,3.950000047683716,3.880000114440918,3.9100000858306885,3.9100000858306885,5255620
2022-05-16,3.9100000858306885,3.9800000190734863,3.890000104904175,3.9000000953674316,3.9000000953674316,7686980
2022-05-17,3.9100000858306885,3.9200000762939453,3.8399999141693115,3.8499999046325684,3.8499999046325684,5879505
2022-05-18,3.8499999046325684,3.930000066757202,3.819999933242798,3.8399999141693115,3.8399999141693115,6181069
2022-05-20,3.8399999141693115,3.8499999046325684,3.75,3.7699999809265137,3.7699999809265137,5183949
2022-05-23,3.7899999618530273,3.8299999237060547,3.7100000381469727,3.7300000190734863,3.7300000190734863,6141932
2022-05-24,3.740000009536743,3.75,3.700000047683716,3.7100000381469727,3.7100000381469727,3709429
2022-05-25,3.7200000286102295,3.75,3.700000047683716,3.7100000381469727,3.7100000381469727,3765030
2022-05-26,3.7200000286102295,4.070000171661377,3.7100000381469727,3.9800000190734863,3.9800000190734863,31421275
2022-05-27,3.9800000190734863,4.03000020980835,3.819999933242798,3.819999933242798,3.819999933242798,21617494
2022-05-30,3.8499999046325684,3.9100000858306885,3.759999990463257,3.759999990463257,3.759999990463257,9870497
2022-05-31,3.7699999809265137,3.7899999618530273,3.7200000286102295,3.7300000190734863,3.7300000190734863,5157974
2022-06-01,3.740000009536743,3.809999942779541,3.7200000286102295,3.75,3.75,9208557
2022-06-02,3.759999990463257,3.8399999141693115,3.7300000190734863,3.759999990463257,3.759999990463257,10108793
2022-06-03,3.7699999809265137,3.7799999713897705,3.7300000190734863,3.740000009536743,3.740000009536743,4860542
2022-06-06,3.75,3.799999952316284,3.75,3.7699999809265137,3.7699999809265137,5852981
2022-06-07,3.7799999713897705,3.819999933242798,3.7699999809265137,3.799999952316284,3.799999952316284,7536547
2022-06-08,3.819999933242798,3.8399999141693115,3.680000066757202,3.7100000381469727,3.7100000381469727,10113424
2022-06-09,3.7200000286102295,3.7300000190734863,3.6700000762939453,3.700000047683716,3.700000047683716,5118771
2022-06-10,3.690000057220459,3.7899999618530273,3.680000066757202,3.7200000286102295,3.7200000286102295,6707709
2022-06-13,3.7200000286102295,3.759999990463257,3.7100000381469727,3.7100000381469727,3.7100000381469727,5501365
2022-06-14,3.7300000190734863,3.7799999713897705,3.690000057220459,3.7300000190734863,3.7300000190734863,6481588
2022-06-15,3.740000009536743,3.7799999713897705,3.7200000286102295,3.7200000286102295,3.7200000286102295,4810576
2022-06-16,3.7300000190734863,3.7799999713897705,3.6500000953674316,3.6700000762939453,3.6700000762939453,8087946
2022-06-17,3.690000057220459,3.7200000286102295,3.6700000762939453,3.700000047683716,3.700000047683716,3878043
2022-06-20,3.7200000286102295,3.75,3.7100000381469727,3.7100000381469727,3.7100000381469727,3171236
2022-06-21,3.7200000286102295,3.740000009536743,3.7100000381469727,3.7200000286102295,3.7200000286102295,5027897
2022-06-22,3.7200000286102295,3.7300000190734863,3.690000057220459,3.700000047683716,3.700000047683716,4261335
2022-06-23,3.7100000381469727,3.740000009536743,3.690000057220459,3.700000047683716,3.700000047683716,4924318
2022-06-24,3.7100000381469727,3.7200000286102295,3.690000057220459,3.700000047683716,3.700000047683716,3880960
2022-06-27,3.6700000762939453,3.6700000762939453,3.6700000762939453,3.6700000762939453,3.6700000762939453,45766
2022-06-28,3.680000066757202,3.7100000381469727,3.640000104904175,3.6600000858306885,3.6600000858306885,6709344
2022-06-29,3.6700000762939453,3.6700000762939453,3.5899999141693115,3.5899999141693115,3.5899999141693115,4106867
2022-06-30,3.5899999141693115,3.5999999046325684,3.509999990463257,3.5199999809265137,3.5199999809265137,4247851
2022-07-01,3.5299999713897705,3.559999942779541,3.5199999809265137,3.5199999809265137,3.5199999809265137,2448967
2022-07-04,3.5299999713897705,3.559999942779541,3.4700000286102295,3.4800000190734863,3.4800000190734863,3787008
2022-07-05,3.4800000190734863,3.490000009536743,3.359999895095825,3.369999885559082,3.369999885559082,3418757
2022-07-06,3.380000114440918,3.4200000762939453,3.380000114440918,3.390000104904175,3.390000104904175,2233447
2022-07-07,3.430000066757202,3.549999952316284,3.430000066757202,3.490000009536743,3.490000009536743,4284170
2022-07-08,3.490000009536743,3.509999990463257,3.4600000381469727,3.4800000190734863,3.4800000190734863,1233748
2022-07-13,3.490000009536743,3.5799999237060547,3.4700000286102295,3.5299999713897705,3.5299999713897705,5488153
2022-07-14,3.5399999618530273,3.549999952316284,3.5,3.509999990463257,3.509999990463257,2406965
2022-07-18,3.5199999809265137,3.630000114440918,3.5199999809265137,3.5899999141693115,3.5899999141693115,7569525
2022-07-19,3.5899999141693115,3.5999999046325684,3.5399999618530273,3.549999952316284,3.549999952316284,6649655
2022-07-20,3.559999942779541,3.5799999237060547,3.5399999618530273,3.549999952316284,3.549999952316284,4167981
2022-07-21,3.559999942779541,3.640000104904175,3.5399999618530273,3.5799999237060547,3.5799999237060547,8452385
2022-07-22,3.5799999237060547,3.6700000762939453,3.5799999237060547,3.630000114440918,3.630000114440918,8125474
2022-07-25,3.6500000953674316,3.7100000381469727,3.640000104904175,3.6600000858306885,3.6600000858306885,5326752
2022-07-26,3.6700000762939453,3.700000047683716,3.619999885559082,3.630000114440918,3.630000114440918,4470867
2022-07-27,3.6500000953674316,3.6600000858306885,3.630000114440918,3.630000114440918,3.630000114440918,2752131
2022-07-28,3.6500000953674316,3.700000047683716,3.630000114440918,3.690000057220459,3.690000057220459,8987078
2022-07-29,3.7100000381469727,3.7200000286102295,3.680000066757202,3.680000066757202,3.680000066757202,5042718
2022-08-01,3.700000047683716,3.740000009536743,3.680000066757202,3.7200000286102295,3.7200000286102295,8233833
2022-08-02,3.7200000286102295,3.7300000190734863,3.6500000953674316,3.6600000858306885,3.6600000858306885,7167617
2022-08-03,3.6700000762939453,3.7300000190734863,3.6600000858306885,3.7100000381469727,3.7100000381469727,6681761
2022-08-04,3.7300000190734863,3.9000000953674316,3.7200000286102295,3.799999952316284,3.799999952316284,23216394
2022-08-05,3.809999942779541,3.880000114440918,3.759999990463257,3.8299999237060547,3.8299999237060547,13413660
2022-08-08,3.8499999046325684,3.869999885559082,3.799999952316284,3.799999952316284,3.799999952316284,8581260
2022-08-09,3.809999942779541,3.819999933242798,3.75,3.7699999809265137,3.7699999809265137,3784680
2022-08-10,3.7899999618530273,3.7899999618530273,3.740000009536743,3.75,3.75,3764359
2022-08-11,3.759999990463257,3.9800000190734863,3.75,3.8499999046325684,3.8499999046325684,44370147
2022-08-12,3.869999885559082,3.9000000953674316,3.7300000190734863,3.7699999809265137,3.7699999809265137,21122905
2022-08-15,3.7799999713897705,3.7899999618530273,3.7200000286102295,3.740000009536743,3.740000009536743,6461825
2022-08-16,3.75,3.7699999809265137,3.680000066757202,3.7200000286102295,3.7200000286102295,6892030
2022-08-17,3.740000009536743,3.759999990463257,3.7200000286102295,3.7300000190734863,3.7300000190734863,4474501
2022-08-18,3.740000009536743,3.75,3.680000066757202,3.7200000286102295,3.7200000286102295,7896323
2022-08-19,3.740000009536743,3.7899999618530273,3.7300000190734863,3.75,3.75,8223783
2022-08-22,3.759999990463257,3.9000000953674316,3.75,3.799999952316284,3.799999952316284,17099811
2022-08-23,3.799999952316284,3.8299999237060547,3.7899999618530273,3.7899999618530273,3.7899999618530273,9169949
2022-08-24,3.7899999618530273,3.799999952316284,3.7300000190734863,3.740000009536743,3.740000009536743,6421621
2022-08-25,3.75,3.809999942779541,3.740000009536743,3.7799999713897705,3.7799999713897705,6650867
2022-08-26,3.7799999713897705,3.8399999141693115,3.7699999809265137,3.7799999713897705,3.7799999713897705,9967834
2022-08-29,3.7799999713897705,3.890000104904175,3.7699999809265137,3.819999933242798,3.819999933242798,14877773
2022-08-31,3.8499999046325684,4.139999866485596,3.8499999046325684,4.059999942779541,4.059999942779541,68931776
2022-09-01,4.050000190734863,4.210000038146973,4.019999980926514,4.019999980926514,4.019999980926514,30302352
2022-09-02,4.059999942779541,4.269999980926514,4.059999942779541,4.170000076293945,4.170000076293945,53410111
2022-09-05,4.21999979019165,4.230000019073486,4.110000133514404,4.119999885559082,4.119999885559082,18882301
2022-09-06,4.130000114440918,4.139999866485596,3.930000066757202,4.039999961853027,4.039999961853027,18572909
2022-09-07,4.050000190734863,4.090000152587891,4.010000228881836,4.03000020980835,4.03000020980835,8388441
2022-09-08,4.050000190734863,4.130000114440918,4.0,4.0,4.0,13670214
2022-09-09,4.019999980926514,4.090000152587891,4.0,4.019999980926514,4.019999980926514,10894645
2022-09-12,4.050000190734863,4.059999942779541,3.9800000190734863,4.0,4.0,11057456
2022-09-13,4.010000228881836,4.019999980926514,3.8499999046325684,3.8499999046325684,3.8499999046325684,12217656
2022-09-14,3.799999952316284,3.930000066757202,3.7799999713897705,3.9200000762939453,3.9200000762939453,10240730
2022-09-15,3.930000066757202,4.110000133514404,3.9200000762939453,3.990000009536743,3.990000009536743,20760880
2022-09-16,4.0,4.099999904632568,3.990000009536743,4.099999904632568,4.099999904632568,11679269
2022-09-19,4.139999866485596,4.409999847412109,4.110000133514404,4.159999847412109,4.159999847412109,43519194
2022-09-20,4.210000038146973,4.46999979019165,4.170000076293945,4.429999828338623,4.429999828338623,51887582
2022-09-21,4.420000076293945,4.449999809265137,4.28000020980835,4.329999923706055,4.329999923706055,29231450
2022-09-22,4.329999923706055,4.519999980926514,4.309999942779541,4.449999809265137,4.449999809265137,41571103
2022-09-23,4.489999771118164,4.639999866485596,4.389999866485596,4.440000057220459,4.440000057220459,38651638
2022-09-26,4.409999847412109,4.440000057220459,4.329999923706055,4.420000076293945,4.420000076293945,17032408
2022-09-27,4.440000057220459,4.53000020980835,4.289999961853027,4.320000171661377,4.320000171661377,15997119
2022-09-28,4.269999980926514,4.349999904632568,4.150000095367432,4.179999828338623,4.179999828338623,14101087
2022-09-29,4.199999809265137,4.21999979019165,4.0,4.099999904632568,4.099999904632568,11887564
2022-09-30,4.119999885559082,4.510000228881836,4.110000133514404,4.510000228881836,4.510000228881836,34272591
2022-10-03,4.639999866485596,4.960000038146973,4.599999904632568,4.71999979019165,4.71999979019165,69239270
2022-10-04,4.730000019073486,4.96999979019165,4.610000133514404,4.900000095367432,4.900000095367432,46321403
2022-10-05,4.960000038146973,5.389999866485596,4.849999904632568,5.059999942779541,5.059999942779541,95614472
2022-10-06,5.179999828338623,5.289999961853027,5.050000190734863,5.079999923706055,5.079999923706055,32371212
2022-10-07,5.139999866485596,5.579999923706055,5.119999885559082,5.579999923706055,5.579999923706055,70854261
2022-10-10,5.650000095367432,5.889999866485596,5.5,5.659999847412109,5.659999847412109,58204577
2022-10-11,5.760000228881836,5.989999771118164,5.579999923706055,5.730000019073486,5.730000019073486,57548596
2022-10-12,5.760000228881836,5.929999828338623,5.599999904632568,5.599999904632568,5.599999904632568,40676654
2022-10-13,5.650000095367432,5.829999923706055,5.570000171661377,5.619999885559082,5.619999885559082,28307702
2022-10-14,5.659999847412109,6.179999828338623,5.650000095367432,6.179999828338623,6.179999828338623,55473199
2022-10-17,6.369999885559082,6.789999961853027,6.329999923706055,6.789999961853027,6.789999961853027,54977230
2022-10-18,7.0,7.389999866485596,6.699999809265137,6.849999904632568,6.849999904632568,66212096
2022-10-19,7.03000020980835,7.53000020980835,6.889999866485596,7.53000020980835,7.53000020980835,35547117
2022-10-20,7.900000095367432,8.279999732971191,7.800000190734863,8.279999732971191,8.279999732971191,52126001
2022-10-21,8.649999618530273,9.100000381469727,8.5,9.100000381469727,9.100000381469727,29797748
2022-10-24,9.5,9.800000190734863,8.1899995803833,8.1899995803833,8.1899995803833,107660610
2022-10-25,7.710000038146973,8.380000114440918,7.380000114440918,8.239999771118164,8.239999771118164,96696240
2022-10-26,8.300000190734863,8.319999694824219,7.710000038146973,7.840000152587891,7.840000152587891,41114805
2022-10-27,7.840000152587891,7.96999979019165,7.53000020980835,7.579999923706055,7.579999923706055,26676597
2022-10-28,7.610000133514404,7.929999828338623,7.599999904632568,7.679999828338623,7.679999828338623,14483389
2022-10-31,7.75,8.199999809265137,7.400000095367432,8.0,8.0,44475963
